Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
15.375,71.04249999999999,-2696.919,331.57550000000003,299.923,-2483.581,171.8295,205.35199999999998,-2242.589,1043.92,-148.3895,-2208.7535,1022.98,601.949,-2343.732,974.7255,281.87199999999996,-2387.1130000000003,374.4255,93.4175,-2483.7555,405.79949999999997,-246.159,-2586.6054999999997,972.164,586.7355,-2697.9525000000003,909.826,205.3945,-2410.79,1183.395,15.918000000000001,1.1245,-4.5035,20.977,-5.338,-3.6165000000000003,-1.388,5.4755,0.7929999999999999,-1.388,-5.4755,-0.7929999999999999,-36.454499999999996,-11.3795,-0.8305,-33.1965,2.5475,-6.5845,-0.0135,0.011,0.22599999999999998,-0.125,0.025,0.613,148.5595,4.0845,-8.876,-18.9795,-15.111999999999998,2.016
15.395,69.5435,-2625.697,312.789,299.409,-2482.5405,173.3775,205.9785,-2213.9225,1047.2015000000001,-154.2385,-2207.758,1013.877,601.1345,-2286.953,986.7555,282.057,-2382.965,374.62149999999997,92.48599999999999,-2420.8385,407.02,-245.7775,-2590.0195000000003,984.196,591.2845,-2636.8540000000003,902.7105,205.30900000000003,-2382.19,1185.8449999999998,13.332,0.6025,-3.9055,23.1385,-4.74,-3.5195,-1.443,4.3695,0.1475,-1.443,-4.3695,-0.1475,-35.983999999999995,-10.618,-1.251,-32.7795,2.598,-6.7835,-0.091,0.0375,0.28700000000000003,-0.1055,0.0195,0.606,100.8595,13.1705,-1.0755,-18.963,-16.5735,2.5365
15.415,67.5345,-2551.3514999999998,290.63800000000003,298.76599999999996,-2481.361,175.0675,206.7935,-2185.7125,1049.1725000000001,-162.36649999999997,-2207.6459999999997,1006.2435,599.8530000000001,-2230.4115,998.8164999999999,282.41049999999996,-2378.5024999999996,374.815,91.23500000000001,-2357.3675000000003,405.422,-243.77800000000002,-2593.3325,995.7355,596.412,-2574.5295,895.9515,205.0745,-2353.8050000000003,1187.2350000000001,10.796,0.1185,-3.35,25.0285,-4.1899999999999995,-3.333,-1.4209999999999998,3.3425000000000002,-0.5269999999999999,-1.4209999999999998,-3.3425000000000002,0.5269999999999999,-35.4375,-10.2315,-1.4005,-32.3775,2.7175000000000002,-6.7355,-0.1735,0.055999999999999994,0.374,-0.094,0.010499999999999999,0.5985,60.15,18.341,6.121,-22.1115,-14.003,1.8575
15.434999999999999,65.013,-2473.96,266.738,298.17949999999996,-2480.0735,176.9185,207.69,-2157.8755,1049.7925,-172.41500000000002,-2207.8379999999997,999.712,597.9995,-2174.1485000000002,1010.9235,282.999,-2373.774,375.04600000000005,90.005,-2294.1589999999997,402.584,-240.3895,-2595.8720000000003,1006.4475,602.0035,-2511.2825000000003,889.675,204.658,-2325.54,1187.5349999999999,8.382,-0.315,-2.824,26.6315,-3.7465,-2.9565,-1.355,2.4779999999999998,-1.19,-1.355,-2.4779999999999998,1.19,-34.876,-10.1475,-1.438,-32.027,2.8255,-6.479,-0.2515,0.0685,0.479,-0.086,0.002,0.5925,25.262,24.267000000000003,10.1045,-27.502000000000002,-8.286999999999999,0.25549999999999995
15.455,61.848,-2393.6695,242.7835,297.7795,-2478.708,178.939,208.4885,-2130.2614999999996,1049.071,-183.86599999999999,-2207.901,993.9445000000001,595.5115000000001,-2118.3555,1023.164,283.66700000000003,-2368.9395,375.3675,88.60900000000001,-2231.5235000000002,399.2635,-235.978,-2596.9865,1016.2465,607.6700000000001,-2447.558,883.9725000000001,203.997,-2297.295,1186.74,6.1419999999999995,-0.6745,-2.285,27.923000000000002,-3.418,-2.395,-1.2814999999999999,1.817,-1.802,-1.2814999999999999,-1.817,1.802,-34.397,-10.253499999999999,-1.5095,-31.7875,2.8449999999999998,-6.1215,-0.3205,0.0765,0.594,-0.0785,-0.002,0.5894999999999999,-7.333,28.6765,9.4285,-33.039,-3.451,-1.287
15.475000000000001,57.926,-2310.803,220.5735,297.565,-2477.263,181.0935,209.0435,-2102.719,1047.025,-195.9105,-2207.2885,988.884,592.4010000000001,-2063.4285,1035.591,284.12800000000004,-2364.1335,375.7835,86.614,-2169.3865,395.949,-231.072,-2596.057,1025.1485,613.0915,-2383.859,878.896,203.012,-2269.01,1184.94,4.1045,-0.933,-1.675,28.9045,-3.1795,-1.8035,-1.2440000000000002,1.349,-2.357,-1.2440000000000002,-1.349,2.357,-34.067,-10.362,-1.7715,-31.683,2.74,-5.7765,-0.384,0.0785,0.706,-0.068,-0.0015,0.5894999999999999,-41.6205,26.048000000000002,5.6605,-36.579,-2.0195,-2.0275
15.495000000000001,53.334,-2226.0119999999997,201.863,297.4385,-2475.7095,183.344,209.35399999999998,-2075.128,1043.7195000000002,-207.6365,-2205.295,984.5550000000001,588.787,-2009.8615,1048.056,284.174,-2359.268,376.221,83.78649999999999,-2107.6505,393.346,-226.0815,-2592.6695,1033.184,617.9485,-2320.7515000000003,874.451,201.642,-2240.625,1182.2150000000001,2.271,-1.0775000000000001,-0.935,29.5985,-3.018,-1.3865,-1.2675,1.0415,-2.8905,-1.2675,-1.0415,2.8905,-33.937,-10.292,-2.2560000000000002,-31.646,2.528,-5.5145,-0.4425,0.0695,0.8025,-0.055,-0.0015,0.5914999999999999,-83.37450000000001,15.3035,0.9535,-39.673500000000004,-2.9234999999999998,-1.7965
15.515,48.3715,-2140.509,188.028,297.2965,-2473.993,185.72449999999998,209.61200000000002,-2047.373,1039.2359999999999,-218.4005,-2201.1620000000003,980.7650000000001,584.8805,-1958.1770000000001,1060.2205,283.7685,-2354.0825,376.5875,80.311,-2046.7849999999999,392.358,-221.3245,-2586.561,1040.2325,622.0319999999999,-2258.9285,870.6345,199.8955,-2212.0950000000003,1178.7150000000001,0.6235,-1.117,-0.06949999999999999,30.061500000000002,-2.9429999999999996,-1.207,-1.3679999999999999,0.855,-3.4635,-1.3679999999999999,-0.855,3.4635,-34.0615,-9.932500000000001,-2.7645,-31.576,2.2175,-5.3365,-0.497,0.0495,0.8705,-0.0435,-0.006,0.596,-138.3385,-1.592,-3.4805,-42.103,-3.091,-0.8795
15.535,43.427499999999995,-2056.236,179.666,297.147,-2472.0305,188.35000000000002,210.0125,-2019.357,1033.726,-228.036,-2194.4,977.0385,580.9449999999999,-1908.7995,1071.6350000000002,283.047,-2348.2165,376.8175,76.7505,-1987.951,393.56449999999995,-217.14100000000002,-2577.486,1046.0765,625.234,-2199.0505000000003,867.3795,197.845,-2183.385,1174.545,-0.8445,-1.064,0.816,30.3725,-2.966,-1.0295,-1.538,0.784,-4.1045,-1.538,-0.784,4.1045,-34.3545,-9.411999999999999,-3.0445,-31.411,1.7999999999999998,-5.1805,-0.545,0.019,0.899,-0.038,-0.0195,0.6005,-212.00799999999998,-20.9135,-6.7330000000000005,-45.9525,0.8724999999999998,-0.136
15.555,38.858,-1975.8465,176.28300000000002,297.158,-2469.6925,191.37400000000002,210.442,-1991.0025,1027.42,-236.5705,-2184.6530000000002,972.864,577.212,-1862.005,1081.842,282.1845,-2341.4165000000003,376.9285,73.747,-1932.6615000000002,396.6815,-214.04399999999998,-2565.198,1050.4555,627.4815,-2141.768,864.563,195.5525,-2154.45,1169.855,-2.1295,-0.9450000000000001,1.556,30.613500000000002,-3.0575,-0.4045,-1.7615,0.8220000000000001,-4.773,-1.7615,-0.8220000000000001,4.773,-34.5195,-9.032,-3.0115,-31.168999999999997,1.2445,-4.9465,-0.5825,-0.024,0.886,-0.041999999999999996,-0.039,0.608,-305.83450000000005,-41.984,-7.337,-50.978,8.8995,0.017999999999999995
15.575,34.982,-1902.506,176.2165,297.597,-2466.8185,194.938,210.589,-1962.225,1020.6669999999999,-243.9795,-2171.5879999999997,967.7735,573.8285,-1817.921,1090.493,281.365,-2333.4314999999997,376.937,71.633,-1882.1835,400.45349999999996,-212.619,-2549.513,1053.2095,628.6055,-2087.6785,861.957,193.04399999999998,-2125.305,1164.79,-3.24,-0.8215,2.033,30.832500000000003,-3.1795,0.9199999999999999,-1.9815,0.9339999999999999,-5.4,-1.9815,-0.9339999999999999,5.4,-34.277,-9.085,-2.7824999999999998,-30.899,0.49949999999999994,-4.556,-0.6,-0.0765,0.84,-0.051000000000000004,-0.057999999999999996,0.6205,-411.461,-67.2115,-4.5024999999999995,-55.406499999999994,17.4295,-0.4145
15.594999999999999,32.1055,-1839.4475,176.982,298.7065,-2463.2214999999997,199.15449999999998,210.127,-1932.828,1013.922,-250.2575,-2154.8855000000003,961.466,570.914,-1776.665,1097.384,280.802,-2323.9880000000003,376.8225,70.3685,-1837.156,403.03,-213.183,-2530.342,1054.2425,628.4375,-2037.3519999999999,859.319,190.32850000000002,-2095.92,1159.49,-4.2205,-0.786,2.229,31.0345,-3.311,2.646,-2.106,1.034,-5.9239999999999995,-2.106,-1.034,5.9239999999999995,-33.7175,-9.652999999999999,-2.5505,-30.6795,-0.45499999999999996,-3.9895,-0.586,-0.124,0.782,-0.053,-0.068,0.647,-497.0425,-93.59700000000001,0.0655,-58.183,21.86,-0.9359999999999999
15.614999999999998,30.4625,-1789.0774999999999,176.19549999999998,300.618,-2458.666,204.177,208.787,-1902.5549999999998,1007.678,-255.5265,-2134.4705000000004,953.906,568.5740000000001,-1738.4425,1102.437,280.797,-2312.5655,376.43,69.87700000000001,-1797.488,402.707,-215.5215,-2507.7655000000004,1053.493,626.8009999999999,-1991.346,856.4155000000001,187.429,-2066.245,1154.115,-5.1365,-0.9359999999999999,2.207,31.224,-3.3785,4.0655,-2.0564999999999998,1.005,-6.3004999999999995,-2.0564999999999998,-1.005,6.3004999999999995,-33.358000000000004,-10.5085,-2.4175,-30.547,-1.548,-3.2845000000000004,-0.538,-0.1455,0.7344999999999999,-0.037,-0.064,0.6985,-518.8595,-106.2235,2.8594999999999997,-58.708,20.429000000000002,-1.3195000000000001
15.635000000000002,30.098,-1751.815,172.775,303.327,-2452.7515,210.304,206.428,-1871.1860000000001,1002.3135,-259.972,-2110.3285,945.425,566.816,-1703.3205,1105.41,281.68,-2298.321,375.42949999999996,70.181,-1761.9850000000001,398.8805,-219.011,-2481.9245,1050.8964999999998,623.639,-1950.1585,853.1165,184.38299999999998,-2036.2,1148.83,-5.9990000000000006,-1.3405,2.065,31.4155,-3.2465,4.484,-1.8054999999999999,0.7575000000000001,-6.5225,-1.8054999999999999,-0.7575000000000001,6.5225,-33.718999999999994,-11.1945,-2.3914999999999997,-30.5165,-2.6130000000000004,-2.4855,-0.4645,-0.128,0.7204999999999999,0.0024999999999999996,-0.044,0.783,-456.9575,-90.67349999999999,2.6465,-56.685,12.381,-0.6445
15.655000000000001,30.792,-1725.612,167.42149999999998,306.657,-2444.7635,217.9875,203.10899999999998,-1838.6734999999999,997.9935,-263.676,-2082.353,936.7165,565.4835,-1671.265,1106.0,283.77049999999997,-2280.011,373.2315,71.15,-1728.4825,392.4235,-222.9305,-2453.0535,1046.4595,619.0565,-1914.257,849.429,181.23149999999998,-2005.635,1143.92,-6.7095,-2.0195,1.8535,31.6365,-2.8045,3.6175,-1.43,0.255,-6.6185,-1.43,-0.255,6.6185,-34.842,-11.373999999999999,-2.5084999999999997,-30.603499999999997,-3.4345,-1.5585,-0.392,-0.0785,0.7464999999999999,0.0565,-0.0105,0.903,-337.297,-52.76349999999999,0.9625000000000001,-53.187,-2.2560000000000002,1.4085
15.675,32.032,-1707.01,161.8375,310.2315,-2433.5465,227.7485,199.0755,-1805.2545,994.8415,-266.6595,-2050.3845,928.6145,564.399,-1642.312,1103.9495,287.30499999999995,-2256.2445,369.051,72.53200000000001,-1695.5535,384.8265,-226.902,-2421.3,1040.326,613.2485,-1883.982,845.5235,178.0195,-1974.455,1139.7800000000002,-7.059,-2.95,1.544,31.8915,-2.0535,1.742,-1.0270000000000001,-0.4985,-6.6335,-1.0270000000000001,0.4985,6.6335,-36.2755,-11.153,-2.811,-30.9125,-3.7535,-0.40049999999999997,-0.34850000000000003,-0.021500000000000002,0.797,0.10200000000000001,0.028999999999999998,1.0415,-210.647,-14.4695,0.39599999999999996,-47.554500000000004,-21.119,4.1355
15.695,33.141,-1693.0945,157.429,313.55,-2417.533,240.12900000000002,194.52249999999998,-1771.434,993.0345,-268.99350000000004,-2014.3899999999999,921.7805000000001,563.4285,-1616.724,1099.4160000000002,292.4165,-2226.0344999999998,362.1245,74.14,-1664.258,377.273,-230.852,-2386.6400000000003,1032.7579999999998,606.386,-1859.5775,841.742,174.781,-1942.705,1136.8600000000001,-6.795999999999999,-4.077,1.0515,32.161,-1.079,-0.3815,-0.652,-1.4725000000000001,-6.592499999999999,-0.652,1.4725000000000001,6.592499999999999,-37.427499999999995,-10.892,-3.2365000000000004,-31.683999999999997,-3.327,0.9590000000000001,-0.34850000000000003,0.021,0.8345,0.1125,0.0665,1.1635,-115.5035,7.601,2.2755,-36.113,-39.247,6.2509999999999994
15.715,33.666,-1682.525,154.631,316.115,-2395.0685,255.5535,189.5435,-1737.817,992.866,-270.804,-1974.5324999999998,916.5785000000001,562.3910000000001,-1594.745,1092.8305,298.8895,-2189.557,352.3795,75.57900000000001,-1637.2925,370.6525,-234.75099999999998,-2348.9849999999997,1024.064,598.55,-1841.179,838.5395,171.523,-1910.6100000000001,1135.44,-5.76,-5.329,0.3095,32.3455,-0.004500000000000004,-1.9529999999999998,-0.2625,-2.5955000000000004,-6.51,-0.2625,2.5955000000000004,6.51,-37.9165,-10.716999999999999,-3.6465,-33.251000000000005,-2.124,2.074,-0.3835,0.039,0.826,0.0765,0.0975,1.228,-57.453500000000005,12.409500000000001,4.9955,-11.349,-52.3585,7.2829999999999995
15.735,33.694500000000005,-1674.976,153.15800000000002,317.51250000000005,-2365.004,273.925,184.3625,-1704.8985,994.3644999999999,-272.19849999999997,-1931.04,913.1495,561.047,-1576.329,1084.859,305.8425,-2148.3685,341.259,76.355,-1616.7165,365.6065,-238.485,-2308.2055,1014.4875,589.8835,-1828.5855000000001,836.3665,168.2515,-1878.505,1135.5,-3.933,-6.564,-0.6595,32.2435,1.0,-2.643,0.201,-3.7030000000000003,-6.412,0.201,3.7030000000000003,6.412,-37.706500000000005,-10.3885,-3.9899999999999998,-35.558,-0.5735,2.1574999999999998,-0.4245,0.034,0.767,0.006999999999999999,0.119,1.199,-25.6355,9.467,5.7395,35.658500000000004,-60.598,7.8165
15.754999999999999,33.694,-1670.1825,152.5485,317.4225,-2327.2690000000002,294.1915,179.416,-1672.996,997.095,-273.091,-1883.9985000000001,911.6134999999999,559.2065,-1561.0315,1076.063,311.73299999999995,-2104.3075,332.0675,76.482,-1602.849,362.294,-241.99599999999998,-2264.2335,1004.1975,580.7715000000001,-1821.1264999999999,835.5755,165.0105,-1846.685,1136.7350000000001,-1.411,-7.611000000000001,-1.738,31.6715,1.7919999999999998,-2.754,0.6905,-4.6055,-6.339499999999999,0.6905,4.6055,6.339499999999999,-37.0035,-9.7105,-4.311,-37.906,0.5105,0.8865000000000001,-0.443,0.014499999999999999,0.6795,-0.0635,0.13,1.069,-10.182500000000001,7.1434999999999995,4.175,103.8125,-68.23400000000001,7.4745
15.774999999999999,34.03,-1667.5735,152.44549999999998,315.6405,-2282.9165000000003,314.3835,175.14249999999998,-1642.298,1000.414,-273.2985,-1833.5610000000001,912.1575,556.7645,-1548.0855000000001,1066.6895,314.97249999999997,-2057.9445,328.79949999999997,76.3985,-1594.6385,360.419,-245.56900000000002,-2217.0429999999997,993.329,571.673,-1817.748,836.2795,161.8955,-1815.355,1138.795,1.651,-8.3435,-2.8015,30.5845,2.3315,-2.8445,1.083,-5.1645,-6.2995,1.083,5.1645,6.2995,-36.097,-8.7645,-4.6195,-39.492,0.643,-1.038,-0.4255,-0.0055,0.5994999999999999,-0.0995,0.1285,0.8645,-2.622,6.933,1.9825000000000002,177.99,-76.107,4.0715
15.795,34.709999999999994,-1666.3905,152.6165,312.2095,-2233.455,332.117,171.67,-1612.7785,1003.947,-272.6275,-1780.0435,915.077,553.749,-1536.8295,1056.6485,314.7985,-2008.405,333.5955,76.315,-1590.223,359.4805,-249.647,-2166.6165,982.086,562.8435,-1817.4524999999999,838.481,159.0025,-1784.595,1141.525,5.047000000000001,-8.7305,-3.814,29.069,2.6655,-3.2125,1.2854999999999999,-5.3315,-6.2355,1.2854999999999999,5.3315,6.2355,-35.2325,-7.814,-4.8835,-40.1055,0.1745,-2.6165000000000003,-0.38,-0.018500000000000003,0.5525,-0.0925,0.11249999999999999,0.6359999999999999,0.28600000000000003,6.605,0.297,236.3655,-77.76,-2.7875
15.815000000000001,35.501999999999995,-1665.9325,152.927,307.54600000000005,-2180.071,345.11,168.7835,-1584.1375,1007.796,-270.9715,-1724.0235,920.7660000000001,550.3435,-1526.9705,1045.9845,311.457,-1955.0035,345.247,76.1165,-1587.6855,359.02750000000003,-254.27100000000002,-2113.1335,970.8795,554.3810000000001,-1819.566,842.355,156.35399999999998,-1754.38,1144.9,8.518,-8.7905,-4.8075,27.215,2.8280000000000003,-3.699,1.3079999999999998,-5.106,-6.054500000000001,1.3079999999999998,5.106,6.054500000000001,-34.533500000000004,-7.071,-5.0625,-40.0195,-0.22050000000000003,-3.427,-0.3215,-0.0205,0.5455000000000001,-0.0585,0.08499999999999999,0.432,-2.9305000000000003,5.7015,-0.634,260.39549999999997,-67.14,-9.9125
