Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.215,134.716,-1533.656,330.58450000000005,350.7965,-1266.528,137.8605,254.2545,-1094.1895,990.8625,-46.111000000000004,-1151.7669999999998,930.3035,657.303,-1206.033,945.44,331.517,-1185.5095000000001,347.0875,132.743,-1312.3435,367.536,-112.7815,-1495.664,865.975,587.7094999999999,-1532.4415,887.0085,266.42499999999995,-1252.0500000000002,1125.785,15.4805,4.089499999999999,-2.315,21.755499999999998,-7.021,3.5015,0.526,1.1825,6.659000000000001,0.526,-1.1825,-6.659000000000001,-44.8475,-5.104,-9.1455,-37.411,3.7455,0.3825,0.0075,0.0195,0.137,-0.065,-0.0085,0.621,160.5795,-10.870000000000001,-6.832,8.2725,-6.5255,0.731
11.235,135.938,-1467.499,316.6105,351.1055,-1265.8505,138.765,256.6265,-1066.0529999999999,994.77,-37.111000000000004,-1136.9185,927.7405,660.137,-1150.9425,957.889,332.899,-1182.1190000000001,347.356,138.752,-1251.146,376.241,-109.5715,-1481.6475,873.8655,600.6365000000001,-1476.5410000000002,883.4775,267.783,-1223.5900000000001,1128.925,13.0215,3.7885,-1.8455,24.36,-6.148,3.334,0.2825,0.1615,5.7595,0.2825,-0.1615,-5.7595,-45.06,-5.622999999999999,-8.463000000000001,-37.2205,3.761,0.28049999999999997,-0.04,0.0465,0.14350000000000002,-0.0445,-0.0045000000000000005,0.6145,121.144,-2.627,-4.5,7.718500000000001,-5.3125,1.285
11.254999999999999,136.5075,-1398.9834999999998,297.678,351.1755,-1265.058,139.805,259.861,-1038.0430000000001,997.2275,-29.3285,-1121.7420000000002,925.7455,663.056,-1097.325,970.317,334.675,-1178.2785,347.59799999999996,143.8725,-1190.786,381.771,-106.94200000000001,-1466.03,880.0495000000001,613.096,-1418.971,879.4085,268.9895,-1195.35,1131.045,10.61,3.572,-1.3805,26.613500000000002,-5.535,2.8955,-0.0395,-0.6525,4.6775,-0.0395,0.6525,-4.6775,-44.908,-6.2595,-7.9675,-37.076499999999996,3.848,0.158,-0.1045,0.07050000000000001,0.203,-0.0275,0.016,0.597,85.08850000000001,6.828,0.966,-1.6724999999999999,-8.366,0.912
11.274999999999999,136.46300000000002,-1327.925,275.12350000000004,351.041,-1264.173,140.9955,263.562,-1010.303,997.9325,-22.848999999999997,-1106.0259999999998,923.6324999999999,665.9559999999999,-1045.1280000000002,981.787,336.3865,-1174.219,347.83849999999995,148.2865,-1131.834,384.8385,-104.55699999999999,-1449.115,883.976,625.3625,-1359.783,874.5799999999999,269.943,-1167.315,1131.92,8.3325,3.4539999999999997,-0.8985,28.482,-5.1625,2.51,-0.40249999999999997,-1.2185000000000001,3.5205,-0.40249999999999997,1.2185000000000001,-3.5205,-44.528,-7.0145,-7.676500000000001,-36.942,3.966,0.0785,-0.16899999999999998,0.0935,0.3045,-0.008,0.045,0.5745,51.534,15.9635,7.133,-11.0795,-14.176,0.45
11.295,135.733,-1254.078,250.38649999999998,350.8175,-1263.2475,142.274,267.1835,-982.867,996.9659999999999,-17.634,-1089.708,921.0115000000001,668.5085,-993.8435,991.9045,337.7505,-1170.118,348.081,151.8585,-1074.297,385.3915,-102.074,-1431.4095,885.725,637.491,-1299.1689999999999,869.2080000000001,270.5575,-1139.435,1131.5149999999999,6.263999999999999,3.3819999999999997,-0.43800000000000006,29.9435,-4.8934999999999995,2.482,-0.7545,-1.5745,2.39,-0.7545,1.5745,-2.39,-44.1215,-7.8155,-7.2989999999999995,-36.794,4.068,0.1305,-0.22549999999999998,0.11449999999999999,0.43000000000000005,0.0135,0.07350000000000001,0.556,23.476999999999997,24.48,8.675,-15.475999999999999,-21.561999999999998,0.464
11.315000000000001,134.1875,-1177.3495,225.09199999999998,350.47299999999996,-1262.3015,143.5385,270.36699999999996,-955.7049999999999,994.598,-13.476500000000001,-1072.673,917.8130000000001,670.327,-942.851,1001.0145,338.6255,-1165.9940000000001,348.2835,154.3845,-1017.6775,383.435,-99.369,-1413.318,885.799,649.3205,-1237.6260000000002,863.8015,270.803,-1111.605,1129.93,4.434,3.3215,-0.043500000000000004,31.031,-4.6235,2.826,-1.0594999999999999,-1.7645,1.3525,-1.0594999999999999,1.7645,-1.3525,-43.814499999999995,-8.5805,-6.751,-36.679,4.1715,0.34750000000000003,-0.281,0.1275,0.5625,0.0325,0.0935,0.546,-3.358,29.125,4.093500000000001,-16.0945,-27.764499999999998,0.452
11.335,131.7185,-1097.9589999999998,201.07,349.83299999999997,-1261.2445,144.7345,273.11,-928.7695,991.0885000000001,-10.1085,-1054.7495,914.0875,671.1155,-891.8755,1009.8455,338.7995,-1161.73,348.40049999999997,155.882,-961.4525,379.6055,-96.48349999999999,-1395.0014999999999,884.8015,660.5695000000001,-1175.782,858.874,270.72299999999996,-1083.74,1127.355,2.848,3.311,0.264,31.872999999999998,-4.359999999999999,3.3145,-1.3275,-1.792,0.458,-1.3275,1.792,-0.458,-43.5805,-9.191,-6.2395,-36.6095,4.271,0.6415,-0.345,0.1245,0.687,0.0415,0.1005,0.5485,-35.170500000000004,23.054000000000002,-4.226,-15.4785,-29.8675,-0.1965
11.355,128.374,-1016.5805,180.1885,348.7715,-1259.9225000000001,145.94799999999998,275.652,-901.932,986.645,-7.3255,-1035.73,909.863,670.783,-841.1645000000001,1019.0609999999999,338.098,-1157.0785,348.399,156.63299999999998,-905.5074999999999,375.14750000000004,-93.43700000000001,-1376.4125,883.2215,670.5225,-1114.444,854.7484999999999,270.3795,-1055.75,1123.975,1.4755,3.4275,0.4555,32.601,-4.1975,3.6879999999999997,-1.5905,-1.6525,-0.302,-1.5905,1.6525,0.302,-43.3985,-9.558499999999999,-6.034000000000001,-36.4495,4.310499999999999,0.7775000000000001,-0.4265,0.098,0.794,0.0325,0.0935,0.5625,-79.0455,2.2465000000000006,-10.656500000000001,-16.1305,-27.7095,-0.4075
11.375,124.5475,-934.5125,163.987,347.29,-1258.2199999999998,147.3665,278.1095,-874.9884999999999,981.475,-5.1025,-1015.4555,904.995,669.455,-791.4694999999999,1028.9479999999999,336.5555,-1151.821,348.2865,156.95100000000002,-850.1655000000001,371.3425,-90.1235,-1357.313,881.2819999999999,678.454,-1054.4885,851.4845,269.83399999999995,-1027.575,1120.025,0.2525,3.699,0.5155000000000001,33.245,-4.1765,3.8819999999999997,-1.8465,-1.399,-0.9615,-1.8465,1.399,0.9615,-43.293,-9.7155,-6.1925,-36.11,4.244,0.6495,-0.5205,0.0475,0.8785000000000001,0.0055,0.07250000000000001,0.5854999999999999,-141.7135,-30.2285,-10.7895,-23.2935,-21.6785,-0.26949999999999996
11.395,121.007,-853.883,153.252,345.53099999999995,-1256.1154999999999,149.159,280.42449999999997,-847.614,975.815,-3.598,-993.8065,899.3634999999999,667.3910000000001,-743.6665,1039.224,334.36699999999996,-1145.8094999999998,348.111,156.978,-795.8725,369.077,-86.321,-1337.3780000000002,878.9625000000001,683.998,-996.6935000000001,848.9495,269.1785,-999.235,1115.685,-0.891,4.0395,0.45499999999999996,33.735,-4.229,4.1205,-2.0675,-1.1440000000000001,-1.537,-2.0675,1.1440000000000001,1.537,-43.2325,-9.8545,-6.4415,-35.637,4.0805,0.375,-0.612,-0.022500000000000003,0.9365,-0.0345,0.042499999999999996,0.612,-225.87599999999998,-66.457,-5.311,-35.995999999999995,-10.593,-0.533
11.415,118.618,-777.6815,147.66649999999998,343.83,-1253.652,151.4655,282.41700000000003,-819.5985000000001,969.883,-3.0785,-970.7305,892.9159999999999,664.8835,-698.466,1049.244,331.807,-1138.9705,347.95,156.7855,-743.3855,368.67949999999996,-82.0795,-1316.1375,876.042,687.1099999999999,-941.6845000000001,846.906,268.506,-970.7615000000001,1111.1,-1.9985,4.289,0.3875,33.980999999999995,-4.2315000000000005,4.741,-2.247,-1.0075,-2.025,-2.247,1.0075,2.025,-43.0165,-10.2055,-6.404,-35.116,3.779,0.1475,-0.6775,-0.10200000000000001,0.9595,-0.07400000000000001,0.006500000000000001,0.64,-321.635,-97.79599999999999,0.772,-49.0245,3.6750000000000003,-0.8380000000000001
11.434999999999999,118.027,-709.4285,145.716,342.66700000000003,-1250.863,154.4475,283.77549999999997,-790.8264999999999,963.9355,-3.689,-946.189,885.8054999999999,662.2075,-656.338,1058.2775,329.266,-1131.182,347.899,156.687,-694.3420000000001,369.674,-77.8335,-1293.137,872.3054999999999,687.9014999999999,-889.986,845.0440000000001,267.84299999999996,-942.1865,1106.4,-3.0785,4.3325,0.3695,33.9405,-4.072,5.9845,-2.396,-1.0594999999999999,-2.3979999999999997,-2.396,1.0594999999999999,2.3979999999999997,-42.541,-10.846,-5.941,-34.662000000000006,3.261,0.16999999999999998,-0.6955,-0.1785,0.9405,-0.0955,-0.03,0.668,-409.1135,-121.394,3.0125,-57.9135,16.6725,-1.104
11.455,119.52250000000001,-652.451,145.0805,342.49850000000004,-1247.641,158.34550000000002,284.0475,-761.2255,958.2995,-5.369999999999999,-920.0965,878.3910000000001,659.5440000000001,-617.4784999999999,1065.6965,327.2415,-1122.007,348.0135,157.2735,-650.8885,370.572,-74.28,-1268.067,867.721,686.6279999999999,-842.1155,843.106,267.148,-913.5025,1101.75,-4.121,4.1259999999999994,0.3365,33.6435,-3.6929999999999996,7.782,-2.4985,-1.3065,-2.6115,-2.4985,1.3065,2.6115,-42.0255,-11.602,-5.308999999999999,-34.408500000000004,2.489,0.568,-0.6565000000000001,-0.23049999999999998,0.881,-0.08249999999999999,-0.0635,0.699,-461.3565,-137.3435,1.2535,-59.430499999999995,25.2145,-0.9209999999999999
11.475000000000001,123.047,-608.809,143.562,343.5685,-1243.644,163.4875,282.972,-730.6755,953.385,-7.793,-892.2305,871.207,656.9915000000001,-581.886,1071.068,326.2435,-1110.5684999999999,348.1535,159.113,-614.1385,369.566,-72.1385,-1240.748,862.4745,683.6365000000001,-798.5664999999999,840.889,266.3615,-884.623,1097.37,-5.1105,3.6715,0.23550000000000001,33.153,-3.09,9.609,-2.5115,-1.724,-2.697,-2.5115,1.724,2.697,-41.855000000000004,-12.0715,-4.977,-34.3925,1.501,1.399,-0.5700000000000001,-0.22949999999999998,0.8009999999999999,-0.027,-0.0905,0.741,-452.7395,-135.36700000000002,-2.32,-52.156,28.9025,-0.2635
11.495000000000001,128.1495,-578.2684999999999,140.1345,345.8455,-1238.2445,170.26,280.6865,-698.9704999999999,949.6514999999999,-10.54,-862.2525,864.7629999999999,654.575,-549.4085,1074.0855000000001,326.7835,-1095.4605000000001,347.8175,162.3285,-582.784,365.846,-71.7595,-1211.1305,856.954,679.39,-759.703,838.338,265.4435,-855.345,1093.5,-6.021000000000001,2.9859999999999998,0.043,32.5245,-2.266,10.736,-2.3985000000000003,-2.245,-2.7485,-2.3985000000000003,2.245,2.7485,-42.195,-11.8355,-5.2735,-34.5945,0.4845,2.747,-0.45899999999999996,-0.16649999999999998,0.7355,0.064,-0.1065,0.8055,-376.994,-103.0795,-5.6175,-37.83,25.3445,0.988
11.515,133.9265,-558.0699999999999,135.2905,349.04600000000005,-1230.4805000000001,179.003,277.6005,-665.983,947.442,-13.367999999999999,-829.896,859.4865,652.2355,-519.7955,1074.6570000000002,329.46000000000004,-1074.9299999999998,345.9665,166.34300000000002,-553.8435,360.009,-72.83500000000001,-1179.3204999999998,851.6065,674.3165,-725.7864999999999,835.4770000000001,264.379,-825.4265,1090.375,-6.781000000000001,2.0785,-0.3065,31.7935,-1.2515,10.596,-2.1719999999999997,-2.787,-2.809,-2.1719999999999997,2.787,2.809,-42.8925,-10.7575,-6.247,-35.019999999999996,-0.247,4.708,-0.35650000000000004,-0.06,0.7155,0.16599999999999998,-0.1075,0.901,-258.4875,-46.624,-6.4395,-20.579,15.044,2.2755
11.535,139.136,-544.046,130.409,352.837,-1219.0125,189.94549999999998,274.21799999999996,-631.886,946.777,-16.348,-795.1335,855.7715000000001,649.9215,-492.7475,1072.7565,335.024,-1047.5504999999998,341.18899999999996,170.4085,-525.26,353.2125,-74.63900000000001,-1145.539,846.854,668.7094999999999,-697.0655,832.4465,263.1845,-794.6985,1088.1599999999999,-7.2005,0.925,-0.94,30.9825,-0.1285,9.112,-1.9100000000000001,-3.3115,-2.875,-1.9100000000000001,3.3115,2.875,-43.678,-9.2315,-7.702,-35.8715,-0.3075,7.2105,-0.8130000000000001,-0.08,-0.4735,0.2415,-0.08449999999999999,1.0235,-332.44050000000004,-35.106,-1.2559999999999998,-5.543,1.7079999999999997,2.9444999999999997
11.555,142.82799999999997,-533.0105,126.68950000000001,357.09900000000005,-1202.1950000000002,203.25549999999998,270.92600000000004,-597.2495,947.3075,-19.779,-758.221,853.9195,647.629,-468.01300000000003,1068.536,344.281,-1013.011,332.2815,174.17450000000002,-497.9145,346.4775,-76.511,-1110.0014999999999,842.961,662.671,-673.682,829.3905,261.9535,-763.19,1086.9099999999999,-6.9755,-0.5455,-1.9975,30.1455,1.045,6.9079999999999995,-1.7385,-3.8565,-2.9074999999999998,-1.7385,3.8565,2.9074999999999998,-44.161,-7.84,-9.152000000000001,-37.519999999999996,0.5885,9.698,-1.013,-0.481,-2.6795,0.255,-0.0315,1.1485,-258.55649999999997,-192.337,6.247999999999999,3.41,-14.8705,2.8970000000000002
11.575,145.023,-524.3325,124.4345,361.815,-1178.426,219.1145,267.9185,-562.826,948.4975,-23.9965,-719.555,853.9935,645.4055000000001,-445.4335,1062.3305,357.21000000000004,-972.6775,319.331,177.4865,-475.3585,340.728,-78.41499999999999,-1072.7275,839.963,656.2115,-655.519,826.5039999999999,260.83349999999996,-731.145,1086.57,-5.814,-2.3805,-3.5255,29.3475,2.2655000000000003,5.0675,-1.7494999999999998,-4.4875,-2.8465,-1.7494999999999998,4.4875,2.8465,-44.092,-6.7585,-10.2265,-39.935,2.3064999999999998,11.0805,-0.397,-0.3095,-4.1915,0.19,0.0465,1.2349999999999999,103.903,-110.4315,-8.247,11.61,-33.349000000000004,3.863
11.594999999999999,146.324,-518.495,123.3565,366.7045,-1146.7335,237.684,265.2205,-529.2425000000001,949.92,-29.1405,-679.461,855.702,643.325,-424.839,1054.5755,371.58349999999996,-928.969,304.832,179.893,-459.952,336.757,-80.89150000000001,-1033.515,837.5965,649.299,-642.0435,823.8915,259.9075,-698.9045,1087.0149999999999,-3.606,-4.49,-5.367,28.554499999999997,3.4939999999999998,4.4239999999999995,-1.952,-5.265000000000001,-2.6375,-1.952,5.265000000000001,2.6375,-43.450500000000005,-5.821,-10.901,-42.1935,4.035,10.624500000000001,0.29,0.3185,-6.943,0.063,0.1345,1.2389999999999999,415.05100000000004,237.4085,4.9830000000000005,33.344,-51.414500000000004,7.5315
11.614999999999998,147.0845,-515.268,123.065,371.03700000000003,-1107.1095,258.58799999999997,262.884,-496.854,951.4055000000001,-35.056,-638.059,858.527,641.4525000000001,-406.0665,1045.722,383.1395,-883.481,293.8585,181.411,-450.8595,334.63599999999997,-84.7555,-992.032,835.3975,641.8195000000001,-632.4124999999999,821.499,259.146,-666.7864999999999,1088.13,-0.45699999999999996,-6.5855,-7.071,27.6325,4.609,5.009,-2.295,-6.1715,-2.2515,-2.295,6.1715,2.2515,-42.363,-5.018,-11.1645,-43.462,4.5954999999999995,8.8935,1.0964999999999998,0.388,-9.1375,-0.076,0.20850000000000002,1.1375,688.7705000000001,351.81949999999995,-3.566,79.223,-70.5455,12.095
11.635000000000002,147.50650000000002,-513.674,123.18700000000001,373.796,-1060.4935,280.2355,261.17999999999995,-465.6575,953.1215,-41.309,-595.2829999999999,862.154,639.874,-389.09950000000003,1036.1045,388.6635,-835.5070000000001,291.382,182.7165,-445.8795,333.74,-90.7825,-947.9665,833.0495,633.6969999999999,-625.8785,819.381,258.51099999999997,-635.0509999999999,1089.905,3.3495,-8.272,-8.034500000000001,26.4165,5.497,6.154,-2.6790000000000003,-7.052,-1.7205,-2.6790000000000003,7.052,1.7205,-41.098,-4.492,-11.079,-43.826,3.465,7.148999999999999,1.6,0.813,-10.3645,-0.16649999999999998,0.2435,0.9444999999999999,739.6525,638.8655,-1.647,143.6105,-85.365,10.747499999999999
11.655000000000001,147.953,-512.771,123.47,374.29949999999997,-1008.4545,300.0935,260.3935,-435.46299999999997,955.3985,-47.2915,-550.983,866.7075,638.6904999999999,-374.18949999999995,1026.0175,388.552,-783.5625,298.79999999999995,184.207,-442.9595,333.38800000000003,-99.3065,-901.245,830.6895,624.9955,-622.0965,817.874,258.057,-603.883,1092.3899999999999,7.4575000000000005,-9.254999999999999,-7.9745,24.7745,6.149,7.105499999999999,-3.018,-7.6899999999999995,-1.1205,-3.018,7.6899999999999995,1.1205,-39.963499999999996,-4.2205,-10.899000000000001,-43.577,1.4775,5.974,1.9965000000000002,1.0265,-11.291,-0.1805,0.22899999999999998,0.7045,736.6115,782.3905,-3.558,209.808,-82.3845,1.2539999999999998
11.675,148.599,-512.053,123.8475,372.863,-952.375,315.52750000000003,260.454,-406.02200000000005,958.5335,-52.4405,-505.0355,872.75,638.0305,-361.7395,1015.7485,385.416,-727.3475000000001,313.8375,185.699,-440.5795,333.2145,-109.8895,-852.171,828.8489999999999,615.95,-621.02,817.717,257.8275,-573.3344999999999,1095.5700000000002,11.512,-9.465,-7.1785,22.6875,6.562,7.585,-3.2705,-7.915,-0.498,-3.2705,7.915,0.498,-39.093,-4.0665,-10.8505,-42.949,0.1955,4.9505,2.1685,0.9219999999999999,-11.509,-0.137,0.1725,0.471,649.0895,696.77,2.1029999999999998,246.96949999999998,-58.3595,-8.662
11.695,149.2875,-511.38,124.3495,370.62850000000003,-892.9935,324.3835,260.8845,-376.9995,962.7065,-56.4795,-457.571,880.9114999999999,637.999,-352.0455,1005.5654999999999,381.10900000000004,-667.8679999999999,332.09950000000003,186.817,-437.998,333.1415,-121.293,-801.395,828.062,606.806,-622.5250000000001,819.665,257.7305,-543.3125,1099.34,15.249500000000001,-9.0595,-6.2035,20.2305,6.6690000000000005,7.758,-3.4035,-7.6775,0.13849999999999998,-3.4035,7.6775,-0.13849999999999998,-38.42,-3.924,-10.940999999999999,-42.289,0.2975,3.718,2.1654999999999998,0.927,-10.905999999999999,-0.079,0.097,0.28400000000000003,510.9905,606.9590000000001,7.2335,236.65699999999998,-33.3575,-10.5
