Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
4.245,93.7295,-2210.397,263.28700000000003,267.44899999999996,-1945.6775,98.6935,194.4375,-1797.9609999999998,914.233,-121.98849999999999,-1754.7325,927.1355,555.0274999999999,-1929.896,841.8824999999999,242.4855,-1876.7085,304.3485,112.6435,-2001.2215,305.4385,-102.895,-2036.431,761.8489999999999,379.705,-2219.7515,784.7755,180.017,-1965.24,1029.935,15.1485,6.29,7.5555,16.4445,-8.2685,-12.166,-0.5055000000000001,9.457,-0.0030000000000000027,-0.5055000000000001,-9.457,0.0030000000000000027,-37.950500000000005,-1.6635,-11.705,-36.3905,2.5975,-11.015,-0.0295,-0.07350000000000001,0.2015,-0.028,0.005,0.596,154.449,-51.4125,-0.596,7.057499999999999,-10.346499999999999,-2.721
4.265,90.81049999999999,-2137.6095,248.063,267.344,-1945.2365,99.2575,195.52100000000002,-1769.239,918.3305,-124.402,-1746.524,921.803,555.0229999999999,-1876.4155,853.355,242.60449999999997,-1874.0735,304.5045,114.62,-1935.1945,314.29499999999996,-101.3515,-2035.3635,768.1659999999999,387.58950000000004,-2168.075,784.2375,180.2585,-1935.255,1034.255,12.758,5.5515,7.986,19.826999999999998,-7.2565,-11.5425,-1.1325,8.3795,-0.835,-1.1325,-8.3795,0.835,-38.548,-1.5675,-11.366,-36.2285,2.623,-11.182,-0.079,-0.057499999999999996,0.23149999999999998,0.004,0.023,0.594,104.395,-48.6095,-0.9510000000000001,3.0705,-17.056,-2.8825000000000003
4.285,88.5075,-2061.5635,228.865,267.049,-1944.525,99.9615,197.1795,-1740.904,920.9665,-127.3365,-1739.2855,915.2105,555.2915,-1823.3015,864.7945,242.2005,-1870.952,304.637,116.174,-1869.28,319.7225,-100.7795,-2034.609,774.6469999999999,397.1605,-2115.0075,782.8589999999999,180.5315,-1905.47,1037.5149999999999,10.493,4.9295,8.349,22.857,-6.413,-10.7445,-1.703,7.3004999999999995,-1.6355,-1.703,-7.3004999999999995,1.6355,-39.1465,-1.6715,-10.791,-36.0435,2.6245000000000003,-11.665,-0.128,-0.0495,0.3055,0.010499999999999999,0.036500000000000005,0.587,65.245,-46.302,-2.4364999999999997,-4.904999999999999,-25.42,-1.9935
4.305,86.8395,-1982.091,207.203,266.52,-1943.629,100.75649999999999,199.41699999999997,-1712.7145,922.1465000000001,-130.5985,-1732.6655,907.202,555.5875,-1770.377,876.093,241.334,-1867.5845,304.7335,117.449,-1803.4995,322.231,-100.63300000000001,-2033.8345,780.9680000000001,408.8025,-2060.7695,780.5319999999999,180.79950000000002,-1875.835,1039.4250000000002,8.2985,4.4415,8.853,25.3955,-5.8735,-9.747,-2.0955,6.2965,-2.4480000000000004,-2.0955,-6.2965,2.4480000000000004,-39.369,-1.863,-10.226500000000001,-35.727000000000004,2.6500000000000004,-12.386,-0.1755,-0.044,0.406,-0.0045000000000000005,0.0415,0.578,38.453,-44.2535,-3.8635,-13.120999999999999,-30.715,-0.2945
4.325,85.7655,-1899.1905,184.602,265.73400000000004,-1942.661,101.6045,201.909,-1684.456,921.9929999999999,-133.98649999999998,-1726.3905,897.9255,555.5295,-1717.3055,887.352,240.131,-1864.199,304.7785,118.565,-1738.0605,322.726,-100.22,-2032.8384999999998,786.9475,421.99649999999997,-2005.3155,777.3285000000001,180.988,-1846.275,1039.8600000000001,6.1045,4.055,9.5425,27.4045,-5.661,-8.5395,-2.248,5.425000000000001,-3.2344999999999997,-2.248,-5.425000000000001,3.2344999999999997,-39.238,-2.0860000000000003,-9.8095,-35.212,2.7515,-13.1145,-0.23099999999999998,-0.0325,0.519,-0.03,0.0385,0.572,20.345,-41.535,-4.1515,-18.429000000000002,-32.2355,2.1005000000000003
4.345,85.2695,-1813.1265,162.68599999999998,264.681,-1941.7105000000001,102.497,204.3105,-1656.034,920.491,-137.4195,-1720.243,887.6635,554.7384999999999,-1663.9605000000001,898.7180000000001,238.789,-1860.8915000000002,304.79200000000003,119.57849999999999,-1673.4085,322.174,-98.82050000000001,-2031.4355,792.529,435.7365,-1948.5765000000001,773.402,181.039,-1816.715,1038.8049999999998,3.8870000000000005,3.774,10.331,28.9765,-5.712,-7.149,-2.1980000000000004,4.7535,-3.907,-2.1980000000000004,-4.7535,3.907,-39.015,-2.3369999999999997,-9.5175,-34.612,2.8965,-13.4565,-0.307,-0.0165,0.6355,-0.056499999999999995,0.028999999999999998,0.572,0.3825000000000003,-37.9315,-2.551,-20.046,-30.354,3.5919999999999996
4.365,85.38550000000001,-1724.5610000000001,143.211,263.34749999999997,-1940.8205,103.443,206.3825,-1627.359,917.607,-140.94400000000002,-1714.0315,876.7750000000001,552.9745,-1610.5375,910.2139999999999,237.48000000000002,-1857.6325,304.818,120.479,-1610.0749999999998,321.471,-95.66749999999999,-2029.3899999999999,797.7195,448.9575,-1890.7235,768.983,180.9395,-1787.095,1036.365,1.6444999999999999,3.627,11.107,30.217,-5.9115,-5.683999999999999,-2.0255,4.326,-4.3845,-2.0255,-4.326,4.3845,-38.927,-2.6205,-9.231,-34.144000000000005,3.003,-13.1875,-0.40349999999999997,-0.0015,0.7505,-0.07250000000000001,0.015,0.581,-32.7355,-33.531499999999994,0.4785,-20.610500000000002,-25.189500000000002,2.385
4.385,86.13749999999999,-1634.777,127.9315,261.794,-1940.0045,104.465,208.00900000000001,-1598.372,913.236,-144.6345,-1707.5715,865.635,550.2665,-1557.5815,921.5930000000001,236.249,-1854.2185,304.874,121.227,-1548.5234999999998,321.382,-89.9605,-2026.3715000000002,802.5615,460.769,-1832.1154999999999,764.2455,180.6935,-1757.395,1032.6950000000002,-0.5725,3.6085000000000003,11.791,31.1905,-6.135,-4.3335,-1.8285,4.1175,-4.655,-1.8285,-4.1175,4.655,-38.9225,-2.9755000000000003,-8.896,-33.8455,3.0170000000000003,-12.549,-0.509,0.001,0.8545,-0.0735,-0.0015,0.6014999999999999,-88.25200000000001,-30.011,4.013,-22.186999999999998,-17.585,-0.2675
4.405,87.4975,-1545.8905,118.185,260.23749999999995,-1939.2335,105.651,209.15499999999997,-1568.983,907.472,-148.48000000000002,-1700.6435000000001,854.5050000000001,546.894,-1505.7975000000001,932.414,235.1045,-1850.3670000000002,304.9585,121.76150000000001,-1489.23,322.5825,-80.8015,-2021.8065000000001,807.0345,470.6935,-1773.433,759.371,180.304,-1727.645,1028.04,-2.714,3.6625,12.274000000000001,31.8755,-6.3035,-3.3194999999999997,-1.6425,4.063000000000001,-4.7780000000000005,-1.6425,-4.063000000000001,4.7780000000000005,-38.858000000000004,-3.4435000000000002,-8.517,-33.592,2.9000000000000004,-11.9375,-0.6025,-0.0185,0.9319999999999999,-0.058499999999999996,-0.020999999999999998,0.6315,-172.226,-30.162999999999997,6.869,-26.089,-9.287500000000001,-1.8295
4.425,89.41149999999999,-1460.8805,114.2825,259.008,-1938.373,107.22399999999999,209.89249999999998,-1539.0865,900.715,-152.34,-1692.9195,843.5184999999999,543.2529999999999,-1455.865,942.1479999999999,234.16899999999998,-1845.597,305.095,121.993,-1432.635,325.448,-67.34700000000001,-2014.7734999999998,811.01,478.531,-1715.55,754.5455,179.773,-1697.895,1022.7349999999999,-4.762,3.7005,12.4165,32.1875,-6.378,-2.8415,-1.429,4.0855,-4.866,-1.429,-4.0855,4.866,-38.587999999999994,-4.0600000000000005,-8.094,-33.257,2.632,-11.463000000000001,-0.665,-0.0555,0.9684999999999999,-0.0325,-0.041999999999999996,0.667,-282.105,-36.462,7.5445,-30.932000000000002,-2.1245000000000003,-2.1075
4.445,91.917,-1383.351,115.007,258.412,-1937.1480000000001,109.5475,210.3745,-1508.5790000000002,893.6645000000001,-155.9845,-1683.9125,832.818,539.681,-1408.2534999999998,950.3115,233.6335,-1839.309,305.381,121.9195,-1379.502,329.6835,-48.900000000000006,-2004.0155,814.2004999999999,484.1925,-1659.4409999999998,749.9355,179.13150000000002,-1668.145,1017.16,-6.7225,3.6595,12.100999999999999,32.0955,-6.354,-3.0175,-1.1105,4.1335,-5.0280000000000005,-1.1105,-4.1335,5.0280000000000005,-38.025,-4.7715,-7.652,-32.891999999999996,2.1550000000000002,-11.033999999999999,-0.689,-0.0945,0.954,0.0,-0.063,0.7024999999999999,-399.42650000000003,-48.547,4.8905,-35.3445,2.483,-1.828
4.465,95.2475,-1316.9234999999999,117.693,258.60850000000005,-1935.179,113.021,210.765,-1477.3155000000002,887.1525,-159.20350000000002,-1673.0345,822.6785,536.4055000000001,-1363.264,956.5605,233.65949999999998,-1830.8695,305.931,121.892,-1331.2035,333.88599999999997,-25.2175,-1987.838,816.114,487.697,-1606.1190000000001,745.717,178.47050000000002,-1638.255,1011.6800000000001,-8.613,3.4965,11.286999999999999,31.686,-6.247,-3.9125,-0.6194999999999999,4.172000000000001,-5.337999999999999,-0.6194999999999999,-4.172000000000001,5.337999999999999,-37.2685,-5.3965,-7.2705,-32.7415,1.4115,-10.54,-0.6735,-0.1145,0.8945000000000001,0.0365,-0.08199999999999999,0.734,-487.3815,-56.5185,-1.532,-38.2855,3.4555,-0.664
4.485,99.6445,-1264.2415,119.22200000000001,259.595,-1932.0315,117.98,211.066,-1445.156,881.8265,-161.8315,-1659.652,813.499,533.5055,-1321.047,960.778,234.53050000000002,-1819.2939999999999,306.601,122.7615,-1289.1255,335.834,2.9479999999999995,-1964.4985000000001,816.1800000000001,489.1685,-1556.486,742.0475,177.897,-1607.995,1006.625,-10.3915,3.175,10.0455,31.172,-6.064,-5.436,0.0325,4.164,-5.793,0.0325,-4.164,5.793,-36.646,-5.7219999999999995,-7.0535,-32.84,0.434,-9.817,-0.615,-0.0975,0.8180000000000001,0.078,-0.0965,0.767,-509.43899999999996,-46.413,-9.9495,-38.771,0.876,0.925
4.505,104.952,-1225.824,117.5885,261.31,-1927.1835,124.669,211.115,-1411.917,878.032,-163.7035,-1643.0805,805.692,530.8825,-1281.5245,963.0435,236.7005,-1803.342,306.8415,125.352,-1253.2485000000001,334.004,32.5705,-1933.287,814.2225,488.903,-1511.1635,739.04,177.4385,-1577.075,1002.29,-11.964,2.654,8.555,30.734,-5.782500000000001,-7.3165,0.7625,4.054,-6.327500000000001,0.7625,-4.054,6.327500000000001,-36.498000000000005,-5.574,-7.1240000000000006,-33.0245,-0.648,-8.675,-0.515,-0.042499999999999996,0.761,0.127,-0.1005,0.81,-447.055,-18.454,-15.135,-35.123,-4.053,1.2225
4.525,110.5095,-1199.4925,112.8985,263.735,-1919.9144999999999,133.305,210.6995,-1377.4745,875.7725,-164.6515,-1622.729,799.5235,528.402,-1244.5014999999999,963.6255,240.57299999999998,-1781.9335,305.8195,129.495,-1221.404,328.88,58.195,-1896.5035,811.177,487.341,-1470.49,736.7895,177.0035,-1545.255,998.925,-13.1685,1.877,6.996,30.406,-5.368,-9.268,1.404,3.766,-6.866,1.404,-3.766,6.866,-36.894000000000005,-4.855,-7.55,-33.3115,-1.739,-7.141,-0.39349999999999996,0.034,0.7545,0.18,-0.0905,0.876,-320.058,13.381499999999999,-12.7845,-29.985500000000002,-11.917,0.35900000000000004
4.545,115.4195,-1181.2115,106.90950000000001,266.88,-1909.1840000000002,144.1705,209.65550000000002,-1341.9365,874.8185000000001,-164.629,-1598.2955,794.9915,526.0535,-1209.8760000000002,962.854,246.474,-1754.2665000000002,302.54499999999996,134.0315,-1190.7565,322.27650000000006,74.50200000000001,-1859.4665,808.927,484.8605,-1434.5774999999999,735.3135,176.47,-1512.46,996.7335,-13.779,0.763,5.3955,30.1405,-4.777,-10.938500000000001,1.7945000000000002,3.23,-7.337999999999999,1.7945000000000002,-3.23,7.337999999999999,-37.672,-3.766,-8.222000000000001,-33.887,-2.716,-5.514,-0.28800000000000003,0.1095,0.7975000000000001,0.224,-0.063,0.9695,-181.2015,34.0795,-4.9035,-25.676000000000002,-23.2125,0.48150000000000004
4.5649999999999995,118.8955,-1167.2835,101.58,270.69449999999995,-1893.607,157.6685,207.959,-1305.7385,874.859,-163.8095,-1569.7984999999999,791.9385,523.879,-1177.5535,960.922,254.7625,-1719.9475,295.97,137.84199999999998,-1160.313,315.7215,79.626,-1826.4270000000001,808.8305,481.65,-1403.3755,734.604,175.812,-1478.8,995.8685,-13.554,-0.7665000000000001,3.6430000000000002,29.9575,-3.9325,-11.78,1.8655,2.378,-7.681,1.8655,-2.378,7.681,-38.5725,-2.8505000000000003,-8.855,-34.859,-3.294,-4.172,-0.23349999999999999,0.1605,0.854,0.237,-0.021,1.0795,-82.8565,38.462,2.2655000000000003,-19.906,-35.072,3.206
4.585,120.613,-1156.08,97.9585,275.00250000000005,-1871.6505,174.2165,205.6855,-1269.6165,875.6295,-162.566,-1537.468,790.1965,521.8544999999999,-1147.386,957.8105,265.46500000000003,-1679.5055,285.4095,140.4625,-1132.096,309.945,75.2675,-1797.1635,810.6075000000001,477.659,-1376.7475,734.627,175.11700000000002,-1444.615,996.3525,-12.312999999999999,-2.6959999999999997,1.7485,29.929000000000002,-2.7705,-11.341999999999999,1.6829999999999998,1.1495,-7.8260000000000005,1.6829999999999998,-1.1495,7.8260000000000005,-39.288,-2.5335,-9.229,-36.022499999999994,-3.129,-3.386,-0.2385,0.1725,0.8755,0.2,0.028,1.1745,-30.444499999999998,29.133000000000003,4.7145,-3.97,-42.664500000000004,7.7204999999999995
4.605,120.8465,-1147.6100000000001,96.08600000000001,279.481,-1842.0549999999998,193.8685,203.03449999999998,-1234.3065,877.01,-161.3405,-1501.5500000000002,789.652,520.0505,-1119.4450000000002,953.4805,277.3085,-1634.8755,271.9225,141.7135,-1108.9920000000002,305.38,64.5905,-1768.5500000000002,812.8775,472.7535,-1354.3310000000001,735.327,174.485,-1410.3400000000001,998.028,-10.0105,-4.841,0.034,29.9435,-1.3495,-9.893999999999998,1.374,-0.441,-7.7295,1.374,0.441,7.7295,-39.593,-2.7145,-9.361,-37.0045,-2.2664999999999997,-3.161,-0.27749999999999997,0.14150000000000001,0.837,0.1145,0.07300000000000001,1.2105000000000001,-4.5440000000000005,12.815,3.0054999999999996,36.693,-44.7555,10.4045
4.625,120.239,-1141.973,95.4405,283.713,-1804.3145,215.8495,200.3835,-1200.3110000000001,879.053,-160.4365,-1462.1405,790.215,518.7565,-1094.162,948.104,287.435,-1588.2105000000001,259.922,141.6885,-1092.254,302.2095,50.349500000000006,-1737.7315,814.298,466.8835,-1335.513,736.5985000000001,173.928,-1376.44,1000.5865,-6.7705,-6.875,-0.949,29.585500000000003,0.10450000000000001,-8.532,1.0939999999999999,-2.2205,-7.418,1.0939999999999999,2.2205,7.418,-39.439,-2.948,-9.4285,-37.6005,-1.3719999999999999,-3.2335000000000003,-0.308,0.078,0.7515000000000001,0.011999999999999999,0.1,1.1555,8.7415,-3.0385,0.1255,105.169,-44.3855,6.73
4.645,119.4525,-1138.6895,95.4095,287.354,-1758.8595,238.374,198.1585,-1167.694,881.9735000000001,-159.8845,-1419.1005,791.8330000000001,518.1845000000001,-1071.839,942.0070000000001,293.1995,-1539.379,255.45100000000002,141.0075,-1081.2060000000001,300.2115,34.169,-1703.2485000000001,814.094,460.16049999999996,-1319.569,738.293,173.3725,-1343.22,1003.725,-2.9,-8.432500000000001,-0.8295,28.453000000000003,1.339,-8.314499999999999,0.958,-3.8564999999999996,-6.9735,0.958,3.8564999999999996,6.9735,-38.948499999999996,-2.9050000000000002,-9.61,-37.8715,-1.001,-3.4539999999999997,-0.3065,0.006,0.655,-0.0645,0.101,1.0075,10.968,-15.034500000000001,-1.7625000000000002,183.1405,-42.9935,-3.487
4.665,118.926,-1136.931,95.618,290.414,-1706.7385,258.8735,196.5765,-1136.2475,885.982,-159.461,-1372.118,794.703,518.2805000000001,-1052.355,935.608,294.0905,-1486.4255,261.3485,140.499,-1074.269,298.981,17.201,-1664.4635,812.1255,452.83900000000006,-1306.0065,740.3720000000001,172.7255,-1310.74,1007.3199999999999,1.1755,-9.2425,0.22150000000000003,26.5425,2.225,-9.3505,1.0175,-4.973000000000001,-6.491,1.0175,4.973000000000001,6.491,-38.3345,-2.5575,-9.969999999999999,-37.888000000000005,-0.9335,-4.0095,-0.27749999999999997,-0.05,0.5845,-0.093,0.08099999999999999,0.7989999999999999,4.7645,-23.075,-1.8900000000000001,242.18099999999998,-38.7745,-14.498000000000001
4.6850000000000005,118.822,-1135.873,95.971,293.36,-1649.1599999999999,274.56949999999995,195.46800000000002,-1105.7015,891.0515,-158.8315,-1320.9495000000002,799.235,518.9505,-1035.5120000000002,929.412,291.321,-1428.5935,275.525,140.622,-1069.6875,298.215,0.6214999999999997,-1621.135,808.7475,445.23400000000004,-1294.51,742.9435000000001,171.921,-1278.8899999999999,1011.39,5.104,-9.215,1.5975,24.236,2.7725,-10.733,1.2135,-5.325,-6.0280000000000005,1.2135,5.325,6.0280000000000005,-37.8085,-2.03,-10.416,-37.7325,-0.7445,-5.0285,-0.2365,-0.078,0.557,-0.08099999999999999,0.0525,0.5805,-3.0869999999999997,-28.4375,-0.6845,262.858,-34.048500000000004,-20.5485
4.705,119.1115,-1134.952,96.473,296.762,-1587.239,283.30150000000003,194.4665,-1075.859,896.851,-157.6935,-1265.7605,805.8445,520.1435,-1021.0915,923.81,286.5615,-1367.155,293.448,141.221,-1066.0394999999999,297.746,-14.799499999999998,-1573.458,804.5895,437.7025,-1284.97,746.2795,170.938,-1247.52,1015.9649999999999,8.788,-8.4575,2.7405,21.9235,3.0205,-11.374,1.389,-4.9094999999999995,-5.5920000000000005,1.389,4.9094999999999995,5.5920000000000005,-37.457,-1.447,-10.814,-37.705,-0.5529999999999999,-6.27,-0.198,-0.078,0.565,-0.058499999999999996,0.0325,0.39549999999999996,-4.577999999999999,-29.9585,0.3825,244.4665,-34.412,-19.037999999999997
