Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.275,154.99450000000002,-2242.474,267.18399999999997,347.2815,-1943.3220000000001,115.92150000000001,242.19400000000002,-1776.149,916.201,-94.32249999999999,-1766.342,980.9485,601.0355,-2070.6975,866.2294999999999,300.8245,-1865.926,308.241,152.4835,-2035.9735,282.25750000000005,42.137,-2026.8295,767.463,318.62800000000004,-2284.7985,876.1255,249.351,-1948.26,1037.9,16.0235,8.634,17.372,11.192499999999999,-6.855,9.4405,4.6695,8.0895,5.5745000000000005,4.6695,-8.0895,-5.5745000000000005,-48.548,-3.659,1.2925,-46.622,-12.364,-8.568999999999999,-0.1545,0.0055,0.325,-0.1305,0.036000000000000004,0.608,109.1995,15.575,-1.7000000000000002,-13.422,-17.7085,1.4115
5.295,154.145,-2182.3914999999997,257.91499999999996,347.4145,-1943.392,116.46000000000001,241.96050000000002,-1752.2849999999999,920.448,-93.8875,-1768.7175,963.9304999999999,604.139,-2005.304,866.325,301.11850000000004,-1864.8584999999998,308.169,152.954,-1977.5165,289.6705,59.132000000000005,-2038.36,772.7180000000001,343.988,-2242.4235,864.5464999999999,249.41750000000002,-1923.205,1040.87,13.6345,8.026499999999999,18.509,14.383,-5.8155,9.2005,4.371499999999999,7.1899999999999995,4.343999999999999,4.371499999999999,-7.1899999999999995,-4.343999999999999,-48.8155,-3.438,1.5314999999999999,-46.129999999999995,-12.321,-8.625499999999999,-0.189,0.0205,0.297,-0.073,0.0405,0.6054999999999999,74.05250000000001,13.1125,-0.8320000000000001,0.8770000000000001,-17.872999999999998,1.9175
5.3149999999999995,152.647,-2119.64,244.901,347.02549999999997,-1943.3425,117.0135,241.6055,-1728.6875,923.79,-93.12,-1773.5900000000001,946.871,606.567,-1939.0565000000001,868.3085,301.36850000000004,-1863.318,308.078,154.753,-1918.8425000000002,296.88649999999996,77.92150000000001,-2049.9535,780.0285,369.43399999999997,-2194.532,850.9285,249.40449999999998,-1898.3600000000001,1043.1950000000002,11.1715,7.444,19.197499999999998,17.356,-4.669499999999999,9.571,4.119,6.244,3.2035,4.119,-6.244,-3.2035,-49.286500000000004,-3.3890000000000002,1.8239999999999998,-45.489,-12.1465,-8.704,-0.2165,0.041499999999999995,0.3005,-0.0305,0.039,0.5974999999999999,46.4315,10.3325,1.0185,6.898,-17.972,1.391
5.335,150.528,-2054.157,229.05849999999998,346.2305,-1943.0385,117.41749999999999,241.21300000000002,-1705.351,925.8245,-91.962,-1780.3195,930.0840000000001,608.4655,-1872.674,872.3435,301.58349999999996,-1861.4565,307.974,156.937,-1860.5970000000002,303.40999999999997,98.8555,-2060.239,789.1775,393.5685,-2140.9354999999996,835.768,249.414,-1873.6599999999999,1044.605,8.718,6.948499999999999,19.4345,20.115,-3.5540000000000003,10.5875,3.9615,5.3255,2.2575000000000003,3.9615,-5.3255,-2.2575000000000003,-49.6505,-3.3449999999999998,2.1795,-44.827,-11.861,-8.825,-0.236,0.067,0.331,-0.009,0.0335,0.587,28.564,15.152000000000001,1.6440000000000001,3.1625,-16.8465,-0.3005
5.355,147.6465,-1985.8400000000001,211.3535,345.3695,-1942.4995,117.658,240.87849999999997,-1682.051,926.556,-90.344,-1788.1515,913.904,609.9035,-1806.6754999999998,878.4994999999999,301.85749999999996,-1859.423,307.87850000000003,158.373,-1802.815,308.52250000000004,122.2285,-2067.6475,799.7715000000001,415.2035,-2082.0604999999996,819.8765000000001,249.4675,-1849.035,1044.9299999999998,6.3100000000000005,6.504,19.3585,22.5765,-2.5404999999999998,12.2035,3.976,4.4845,1.545,3.976,-4.4845,-1.545,-49.713,-3.3680000000000003,2.5060000000000002,-44.2285,-11.5635,-9.021999999999998,-0.253,0.0935,0.38949999999999996,-0.011,0.0285,0.576,17.5065,25.372500000000002,0.5905,-6.4655,-13.971499999999999,-1.9489999999999998
5.375,143.8155,-1914.6660000000002,192.8075,344.685,-1941.8475,117.7895,240.671,-1658.4995,926.2339999999999,-88.1685,-1796.341,898.7045,610.829,-1741.3835,886.702,302.147,-1857.1825,307.7635,158.5505,-1745.3935000000001,311.9385,148.3565,-2070.4245,811.21,433.494,-2018.771,804.227,249.471,-1824.37,1044.13,3.9215,6.0405,19.119,24.617,-1.6475,14.317499999999999,4.2035,3.7279999999999998,0.996,4.2035,-3.7279999999999998,-0.996,-49.4595,-3.6464999999999996,2.648,-43.6825,-11.337499999999999,-9.279499999999999,-0.2725,0.11499999999999999,0.47550000000000003,-0.031,0.0285,0.566,7.2615,29.246499999999997,0.094,-15.811,-10.595500000000001,-2.005
5.395,139.10500000000002,-1840.886,174.527,344.15200000000004,-1941.1825,117.854,240.5725,-1634.513,925.069,-85.403,-1804.2705,884.8240000000001,611.1435,-1677.1370000000002,896.826,302.28,-1854.714,307.5685,157.5045,-1688.3355,313.911,177.2215,-2066.6440000000002,822.6025,448.554,-1952.376,789.6990000000001,249.2845,-1799.585,1042.27,1.5225,5.5275,18.7725,26.1605,-0.884,16.7885,4.6259999999999994,3.034,0.503,4.6259999999999994,-3.034,-0.503,-49.012,-4.220000000000001,2.491,-43.1575,-11.1695,-9.5085,-0.2945,0.122,0.5825,-0.0605,0.033,0.5615000000000001,-7.225,17.4985,2.3475,-24.6685,-9.370999999999999,-0.73
5.415,133.987,-1765.0774999999999,157.6405,343.6245,-1940.5365,117.934,240.462,-1610.0410000000002,923.1815,-82.12100000000001,-1811.5435,872.4635000000001,610.7560000000001,-1614.4295000000002,908.7284999999999,302.075,-1852.1345000000001,307.289,155.4255,-1631.777,315.0295,207.857,-2054.7225,832.8585,461.251,-1884.2135,776.9515,248.8145,-1774.65,1039.51,-0.922,5.0035,18.347,27.186500000000002,-0.266,19.3855,5.199999999999999,2.3885,0.022000000000000006,5.199999999999999,-2.3885,-0.022000000000000006,-48.6225,-4.9015,2.134,-42.602999999999994,-10.9965,-9.6235,-0.315,0.10550000000000001,0.6970000000000001,-0.0895,0.040999999999999995,0.565,-28.005499999999998,-8.046,5.5885,-33.3895,-10.498999999999999,0.051
5.4350000000000005,129.171,-1688.17,143.24349999999998,343.03200000000004,-1939.917,118.2125,240.143,-1585.0845,920.5740000000001,-78.487,-1817.904,861.704,609.624,-1553.925,922.1334999999999,301.4465,-1849.5720000000001,306.998,152.434,-1575.8715000000002,315.99699999999996,238.248,-2033.903,840.8895,472.15250000000003,-1815.406,766.425,248.01999999999998,-1749.58,1036.0349999999999,-3.3935000000000004,4.5115,17.921,27.7455,0.1835,21.699,5.856999999999999,1.7894999999999999,-0.41000000000000003,5.856999999999999,-1.7894999999999999,0.41000000000000003,-48.403499999999994,-5.465999999999999,1.8245,-42.0225,-10.8165,-9.623,-0.33,0.06,0.7955,-0.1095,0.0475,0.5805,-58.914500000000004,-37.959,5.3735,-39.9715,-12.2775,0.003499999999999998
5.455,125.158,-1611.609,132.3245,342.4015,-1939.3094999999998,118.899,239.43599999999998,-1559.685,917.1500000000001,-74.73599999999999,-1823.1599999999999,852.6575,607.7815,-1496.2085000000002,936.6105,300.4355,-1846.9115000000002,306.7695,148.775,-1521.1775,317.6,265.7085,-2004.9499999999998,845.886,481.0915,-1746.9070000000002,758.3309999999999,246.89749999999998,-1724.3899999999999,1032.025,-5.8134999999999994,4.0655,17.5765,27.973,0.4475,23.2155,6.5085,1.24,-0.7295,6.5085,-1.24,0.7295,-48.2775,-5.8235,1.6320000000000001,-41.4775,-10.753,-9.5425,-0.34750000000000003,-0.013000000000000001,0.856,-0.117,0.0515,0.6094999999999999,-103.957,-66.2445,0.885,-42.078,-13.562999999999999,0.1125
5.475,121.988,-1537.433,125.5135,341.7745,-1938.5875,120.08699999999999,238.25,-1533.8705,912.7825,-71.1465,-1826.934,845.572,605.325,-1441.6835,951.6285,299.168,-1843.806,306.6675,144.9735,-1468.7469999999998,320.3455,287.6415,-1970.5855,847.6755,487.883,-1679.67,752.6595,245.43650000000002,-1699.0300000000002,1027.645,-8.059999999999999,3.676,17.346,28.064,0.5155000000000001,23.5345,7.033,0.745,-0.9159999999999999,7.033,-0.745,0.9159999999999999,-48.036500000000004,-6.0405,1.3845,-41.094,-10.9035,-9.3485,-0.382,-0.1,0.868,-0.114,0.05,0.647,-163.31799999999998,-94.946,-4.0875,-40.9305,-13.943000000000001,0.353
5.495,119.53049999999999,-1468.0304999999998,122.6375,341.2015,-1937.4975,121.8455,236.6085,-1507.675,907.515,-68.0035,-1828.7055,840.5625,602.396,-1390.5805,966.5350000000001,297.843,-1839.7485000000001,306.7665,141.71,-1419.737,324.1025,302.73199999999997,-1935.1025,846.9895,492.769,-1614.6435000000001,749.1959999999999,243.615,-1673.38,1023.105,-10.033999999999999,3.3815,17.2225,28.211,0.406,22.634999999999998,7.335,0.3325,-1.0185,7.335,-0.3325,1.0185,-47.5625,-6.1715,0.926,-40.963499999999996,-11.266,-9.031,-0.445,-0.178,0.8374999999999999,-0.10250000000000001,0.041499999999999995,0.687,-230.37,-120.1575,-6.084,-41.692499999999995,-11.970500000000001,-0.185
5.515,117.785,-1405.7545,122.503,340.8545,-1935.7785,124.4525,234.63299999999998,-1481.023,901.6915,-65.531,-1827.962,837.3815,599.1395,-1343.0575,980.6289999999999,296.6735,-1834.03,307.132,139.469,-1375.0455,328.03150000000005,311.66949999999997,-1902.1685,845.1324999999999,495.93949999999995,-1552.7730000000001,747.6385,241.474,-1647.315,1018.655,-11.714500000000001,3.216,17.169,28.511000000000003,0.20400000000000001,20.9665,7.381,0.027999999999999997,-1.101,7.381,-0.027999999999999997,1.101,-46.914500000000004,-6.192,0.3265,-41.037,-11.802,-8.6665,-0.5245,-0.2215,0.785,-0.0865,0.0275,0.7195,-297.626,-132.86399999999998,-5.533,-45.677,-8.603,-0.9095
5.535,116.761,-1352.6385,123.25,340.95550000000003,-1933.209,128.321,232.37650000000002,-1453.685,895.9185,-63.876000000000005,-1824.2235,835.5935,595.629,-1299.2295,993.3205,295.8415,-1825.9365,307.769,138.4025,-1335.316,330.8505,316.2745,-1873.112,843.258,497.33,-1494.9385,747.605,239.0905,-1620.77,1014.5899999999999,-13.157,3.135,17.0575,28.93,0.07250000000000001,19.243000000000002,7.231999999999999,-0.178,-1.2105000000000001,7.231999999999999,0.178,1.2105000000000001,-46.314499999999995,-6.101,-0.2025,-41.2505,-12.494,-8.310500000000001,-0.5874999999999999,-0.222,0.734,-0.0645,0.006999999999999999,0.741,-347.1515,-128.415,-3.656,-46.120000000000005,-5.0245,-0.533
5.555,116.332,-1310.097,123.08250000000001,341.5535,-1929.509,133.7045,229.808,-1425.3575,890.774,-63.1245,-1816.971,834.823,591.831,-1259.171,1004.222,295.4835,-1814.7930000000001,308.48199999999997,138.3135,-1300.7635,331.3455,318.207,-1846.874,841.8805,497.14,-1441.973,748.6905,236.50349999999997,-1593.67,1011.0999999999999,-14.413,3.0300000000000002,16.701999999999998,29.349,0.1605,18.0595,6.952,-0.3375,-1.3995,6.952,0.3375,1.3995,-46.034,-5.913,-0.5445,-41.556,-13.264,-7.92,-0.598,-0.1875,0.7015,-0.033,-0.0175,0.754,-358.5925,-111.55850000000001,-1.0525,-43.1995,-0.9604999999999999,0.065
5.575,116.275,-1278.4295000000002,121.0175,342.58799999999997,-1924.2984999999999,140.62349999999998,226.894,-1395.8155000000002,886.5245,-63.302499999999995,-1805.6005,834.802,587.668,-1222.719,1013.1405,295.6895,-1800.005,308.8275,138.643,-1270.726,329.001,318.4765,-1822.011,841.1990000000001,496.0245,-1394.4364999999998,750.4675,233.70499999999998,-1565.93,1008.28,-15.440000000000001,2.787,15.954,29.646500000000003,0.506,17.6275,6.522,-0.5329999999999999,-1.7015,6.522,0.5329999999999999,1.7015,-46.302499999999995,-5.5845,-0.736,-41.9555,-14.0025,-7.4315,-0.5405,-0.1365,0.6984999999999999,0.011,-0.041999999999999996,0.7705,-320.8965,-88.761,0.9690000000000001,-40.1685,4.7635,-0.3435
5.595,116.30799999999999,-1256.4395,117.32249999999999,344.10450000000003,-1917.0655000000002,149.03,223.632,-1365.1045,883.1,-64.44800000000001,-1789.605,835.3,583.079,-1189.527,1020.0575,296.56050000000005,-1780.9845,308.09749999999997,138.54649999999998,-1243.581,324.323,317.6045,-1797.2005,841.2045,494.53700000000003,-1352.5355,752.472,230.6685,-1537.51,1006.1700000000001,-16.0885,2.336,14.8165,29.778,1.03,17.795,5.8575,-0.8645,-2.094,5.8575,0.8645,2.094,-47.126,-5.107,-0.8785000000000001,-42.5025,-14.653500000000001,-6.8025,-0.4325,-0.08499999999999999,0.7264999999999999,0.063,-0.062,0.8015000000000001,-244.166,-66.587,0.875,-37.57,9.381,-1.084
5.615,116.114,-1241.7325,113.2345,346.20799999999997,-1907.021,158.961,220.0005,-1333.607,880.3705,-66.6705,-1768.8505,836.076,578.0625,-1159.1750000000002,1025.0475,298.2965,-1757.1315,305.424,137.39,-1217.9335,318.4495,315.7995,-1772.1495,842.0105,492.621,-1316.254,754.231,227.3745,-1508.4299999999998,1004.85,-16.1525,1.661,13.471499999999999,29.817500000000003,1.6275,18.206,4.910500000000001,-1.4195,-2.487,4.910500000000001,1.4195,2.487,-48.243,-4.6594999999999995,-1.0365,-43.2505,-15.099499999999999,-6.004,-0.314,-0.0455,0.772,0.1085,-0.07,0.8545,-154.184,-51.019999999999996,-0.721,-33.447,10.5905,-1.6095000000000002
5.635,115.53800000000001,-1231.766,110.039,348.9255,-1893.0430000000001,170.5485,215.95049999999998,-1301.949,878.4870000000001,-70.0685,-1743.4265,836.8755,572.7015,-1131.4155,1028.2015000000001,301.118,-1728.0525,299.979,135.353,-1194.0865,312.529,313.028,-1746.222,843.3745,489.8435,-1285.6285,755.3895,223.89350000000002,-1478.855,1004.47,-15.46,0.754,12.169,29.881999999999998,2.3075,18.55,3.788,-2.2439999999999998,-2.77,3.788,2.2439999999999998,2.77,-49.212500000000006,-4.4384999999999994,-1.1865,-44.225,-15.1725,-5.15,-0.22549999999999998,-0.025500000000000002,0.8085,0.1295,-0.064,0.9219999999999999,-75.41,-41.708,-1.661,-26.442,8.486,-2.206
5.655,114.8055,-1224.7345,108.249,352.17449999999997,-1873.9479999999999,183.94549999999998,211.6205,-1270.6795,877.905,-74.6655,-1713.4099999999999,837.403,567.152,-1106.3229999999999,1029.563,304.924,-1694.1465,291.52750000000003,133.435,-1173.754,307.476,309.124,-1718.9634999999998,844.8779999999999,486.0065,-1260.9375,755.7735,220.425,-1449.075,1005.06,-13.9765,-0.41,11.075,29.924500000000002,3.1870000000000003,18.6635,2.768,-3.3274999999999997,-2.9025,2.768,3.3274999999999997,2.9025,-49.679,-4.352,-1.2440000000000002,-45.430499999999995,-14.8,-4.6015,-0.187,-0.0245,0.8095,0.11249999999999999,-0.0455,0.9815,-20.08,-29.055,-1.6625,-12.600999999999999,2.9354999999999998,-1.754
5.675,114.349,-1219.6165,107.557,355.66949999999997,-1848.967,199.15,207.382,-1240.0555,879.0165,-80.42750000000001,-1678.864,837.283,561.6134999999999,-1084.085,1029.036,308.98249999999996,-1656.777,281.1465,132.5985,-1158.2984999999999,303.81899999999996,303.869,-1690.7935000000002,846.2,481.3615,-1242.4265,755.386,217.175,-1419.425,1006.4549999999999,-11.8275,-1.8155000000000001,10.251000000000001,29.662,4.326499999999999,18.5175,2.1535,-4.587999999999999,-2.9025,2.1535,4.587999999999999,2.9025,-49.5805,-4.193,-1.206,-46.76649999999999,-14.2355,-4.7115,-0.193,-0.035,0.7655000000000001,0.058499999999999996,-0.020999999999999998,1.0055,9.6735,-9.9415,-1.854,16.031,-8.402000000000001,2.452
5.695,114.3745,-1215.8755,107.42699999999999,358.6855,-1818.007,215.6975,203.625,-1210.119,881.7795,-87.2855,-1639.836,836.1955,556.261,-1064.7505,1026.3845000000001,312.18399999999997,-1617.4265,271.4,133.0695,-1147.7095,301.55899999999997,296.953,-1663.0790000000002,847.261,476.216,-1230.0055,754.303,214.2045,-1390.18,1008.335,-9.247,-3.327,9.7005,28.7675,5.6,18.128,2.0805,-5.8635,-2.779,2.0805,5.8635,2.779,-49.058499999999995,-3.9074999999999998,-1.1949999999999998,-47.9865,-13.852,-5.379,-0.221,-0.046,0.6935,-0.016,0.0005,0.972,16.904,6.7785,-2.2595,62.02,-25.695500000000003,10.5485
5.715,114.725,-1213.259,107.553,360.06449999999995,-1781.501,232.447,200.54500000000002,-1180.9685,885.7284999999999,-95.1095,-1596.179,834.097,551.248,-1048.228,1021.341,313.8385,-1576.5135,265.337,134.4925,-1140.9955,300.32349999999997,287.8595,-1637.076,847.94,470.594,-1223.217,752.6610000000001,211.4405,-1361.5349999999999,1010.4449999999999,-6.471,-4.7215,9.347999999999999,27.146,6.7765,17.5925,2.452,-6.9485,-2.4935,2.452,6.9485,2.4935,-48.326,-3.632,-1.3335,-48.792,-13.753499999999999,-6.071,-0.2495,-0.048,0.622,-0.085,0.012,0.8795,11.472999999999999,12.972,-1.6685,113.763,-39.757000000000005,17.3505
5.735,115.156,-1211.5990000000002,107.8245,358.8035,-1740.0435,247.74099999999999,198.18099999999998,-1152.754,890.3325,-103.637,-1547.6505000000002,831.4055000000001,546.752,-1034.6109999999999,1013.7315000000001,314.14250000000004,-1533.1725000000001,264.6385,136.321,-1136.7995,299.66949999999997,276.05949999999996,-1612.2255,847.7365,464.3165,-1221.571,750.75,208.79000000000002,-1333.555,1012.7149999999999,-3.6245,-5.821,9.057500000000001,24.961,7.67,17.198999999999998,3.036,-7.6739999999999995,-2.014,3.036,7.6739999999999995,2.014,-47.5495,-3.5035,-1.6135000000000002,-48.9625,-13.622,-6.369,-0.2615,-0.040499999999999994,0.575,-0.1285,0.009000000000000001,0.746,1.9554999999999998,7.5015,0.2325,152.9525,-37.9055,17.0345
