Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.305,109.69149999999999,-1205.4395,211.7135,291.5365,-971.1279999999999,99.65,212.7245,-821.1405,843.2565,-111.1885,-770.9855,948.4955,573.5675,-1056.6565,827.681,262.83799999999997,-909.4490000000001,286.6535,123.451,-1000.3,274.529,-69.842,-994.5965,755.9605,452.3175,-1325.83,804.238,210.3505,-983.226,968.2715000000001,13.5785,7.65,5.3205,21.35,-10.225000000000001,2.0995,-2.4015,9.5075,7.986,-2.4015,-9.5075,-7.986,-44.316,-6.621,5.834,-45.897,2.3105,2.8005,-0.075,-0.0685,0.315,-0.022,0.07750000000000001,0.574,138.57,-17.027,-13.592500000000001,-0.2705,-17.948999999999998,-0.66
5.325,108.6935,-1129.812,193.538,292.51,-971.448,99.6605,214.564,-795.0825,846.8420000000001,-117.9405,-770.093,928.135,574.4005,-988.1949999999999,829.9680000000001,264.9425,-909.222,286.97850000000005,126.0305,-936.4459999999999,284.91099999999994,-70.7295,-1011.5115000000001,760.3185,471.3285,-1261.5375,788.4495,211.19,-955.5095,971.021,10.896,6.8155,5.1899999999999995,24.937,-8.8025,1.233,-2.9290000000000003,8.228,6.949,-2.9290000000000003,-8.228,-6.949,-44.0515,-6.0120000000000005,5.218999999999999,-45.7315,2.1685,2.681,-0.14350000000000002,-0.053,0.3285,0.009000000000000001,0.099,0.563,95.217,-18.275,-9.8285,0.6499999999999999,-26.183,0.497
5.345,107.407,-1049.8220000000001,172.195,292.944,-971.6095,99.7175,217.589,-768.8105,849.019,-125.7565,-772.7255,908.453,574.3815,-919.2494999999999,834.4839999999999,266.379,-908.6725,287.1385,128.8025,-873.1925,291.418,-70.507,-1028.261,766.7505,487.9635,-1193.3685,773.0665,212.1175,-927.967,972.5035,8.186,6.0009999999999994,6.004,27.823,-7.572,0.484,-3.3625,6.8195,5.645,-3.3625,-6.8195,-5.645,-43.9895,-5.468500000000001,4.7375,-45.411500000000004,2.1485,2.551,-0.22549999999999998,-0.0485,0.40149999999999997,0.034,0.1035,0.546,49.823499999999996,-28.3985,-5.963,-1.282,-32.0835,0.9955
5.365,106.304,-965.38,149.8605,292.611,-971.5274999999999,99.81899999999999,221.462,-742.271,849.4035,-134.556,-778.6320000000001,890.363,573.524,-850.693,841.0535,267.05550000000005,-907.558,287.007,131.4245,-810.1115,294.649,-68.548,-1043.8555000000001,774.6125,501.6115,-1122.106,758.509,212.978,-900.4945,972.434,5.4785,5.2105,7.47,29.971,-6.694,-0.0025000000000000022,-3.604,5.431,4.1005,-3.604,-5.431,-4.1005,-44.1495,-5.109,4.323,-44.989000000000004,2.3609999999999998,2.3280000000000003,-0.3145,-0.0455,0.513,0.057999999999999996,0.088,0.5345,2.7814999999999994,-40.778499999999994,-3.8644999999999996,-5.6645,-30.9075,0.604
5.385,105.898,-876.877,128.9315,291.5715,-971.1505,99.96000000000001,225.763,-715.3720000000001,848.027,-143.9155,-786.9839999999999,874.779,571.859,-783.181,849.375,266.9275,-905.9159999999999,286.5795,133.586,-746.638,295.6435,-64.353,-1057.367,783.1625,512.2925,-1048.5965,745.1595,213.6815,-872.9875,970.7715000000001,2.848,4.4775,9.244,31.3465,-6.201499999999999,-0.113,-3.5549999999999997,4.192,2.4035,-3.5549999999999997,-4.192,-2.4035,-44.4225,-4.84,3.7904999999999998,-44.54600000000001,2.7925,2.004,-0.403,-0.035,0.6395,0.0785,0.06,0.5375000000000001,-46.449,-46.6385,-3.673,-9.676,-24.819499999999998,-0.258
5.405,106.5215,-785.524,111.815,290.14599999999996,-970.4865,100.131,230.171,-688.0550000000001,845.197,-153.136,-796.3795,862.327,569.4315,-717.2175,859.1185,266.137,-903.9395,285.97900000000004,135.226,-682.3235,295.8385,-57.741,-1067.9335,791.649,520.2650000000001,-973.722,733.399,214.211,-845.3810000000001,967.668,0.3515,3.8655,11.041,31.9695,-6.02,0.239,-3.1925,3.1895,0.6659999999999999,-3.1925,-3.1895,-0.6659999999999999,-44.6125,-4.551,3.134,-44.122,3.3325,1.6665,-0.485,-0.020999999999999998,0.7575000000000001,0.0905,0.028499999999999998,0.5545,-98.283,-43.713499999999996,-4.574,-10.940999999999999,-19.5505,-0.7185
5.425,108.2185,-693.528,100.441,288.699,-969.5805,100.3575,234.488,-660.36,841.259,-161.43849999999998,-805.078,853.113,566.327,-653.242,870.0025,265.0935,-901.6324999999999,285.37649999999996,136.7295,-617.404,296.913,-49.107,-1074.863,799.4649999999999,525.669,-898.477,723.5785000000001,214.57999999999998,-817.6605,963.4135,-1.9745,3.4125,12.629999999999999,31.981,-6.0440000000000005,1.097,-2.5895,2.458,-1.0105,-2.5895,-2.458,1.0105,-44.5595,-4.2895,2.5885,-43.650999999999996,3.873,1.4135,-0.5549999999999999,-0.018500000000000003,0.845,0.0885,0.006500000000000001,0.581,-153.965,-39.894499999999994,-5.3975,-9.9545,-15.932,-0.8275
5.445,110.827,-604.0205,95.6165,287.4655,-968.4639999999999,100.72999999999999,238.54,-632.375,836.4515,-168.172,-811.4014999999999,846.697,562.6595,-591.6785,881.76,264.1805,-898.7205,284.9075,138.9035,-553.438,300.244,-39.576,-1077.8175,806.3505,528.5475,-823.9775,715.9545,214.7735,-789.7985,958.363,-4.0925,3.08,13.805499999999999,31.6445,-6.2005,2.439,-1.91,1.9885000000000002,-2.5535,-1.91,-1.9885000000000002,2.5535,-44.1975,-4.2235,2.416,-43.0715,4.3285,1.2795,-0.608,-0.045,0.89,0.0695,-0.001,0.6105,-215.905,-46.9905,-4.716,-10.461500000000001,-11.457999999999998,-1.018
5.465,114.2065,-520.6859999999999,96.511,286.5315,-967.1324999999999,101.382,242.108,-604.0875000000001,830.9185,-172.97,-814.1845,842.3105,558.5445,-532.908,894.0364999999999,263.4125,-894.9035,284.635,142.3985,-493.182,306.0155,-30.5565,-1076.909,812.476,529.0605,-751.365,710.6365000000001,214.738,-761.6904999999999,952.886,-5.958,2.7765,14.3985,31.2695,-6.4485,4.1129999999999995,-1.3455,1.749,-3.9335000000000004,-1.3455,-1.749,3.9335000000000004,-43.533500000000004,-4.462999999999999,2.6155,-42.4495,4.598,1.2665,-0.641,-0.1035,0.8905000000000001,0.0355,0.0035,0.6395,-284.282,-70.728,-1.1755,-15.7725,-6.5120000000000005,-1.111
5.485,118.4065,-447.179,100.5955,285.892,-965.5345,102.47749999999999,245.011,-575.348,824.7964999999999,-175.801,-812.9965,839.2135000000001,554.104,-477.256,906.415,262.515,-890.0250000000001,284.594,147.0395,-439.40200000000004,312.6875,-23.121000000000002,-1072.5205,818.3395,527.586,-681.6949999999999,707.585,214.452,-733.1714999999999,947.2974999999999,-7.5255,2.4210000000000003,14.345,31.124000000000002,-6.7305,5.768,-1.04,1.6625,-5.164,-1.04,-1.6625,5.164,-42.698499999999996,-4.9465,2.9255000000000004,-41.951499999999996,4.572,1.4020000000000001,-0.6485000000000001,-0.1735,0.858,-0.004,0.0085,0.668,-349.35900000000004,-103.08,4.3934999999999995,-24.887999999999998,-3.2305,-0.755
5.505,123.55799999999999,-386.475,104.37549999999999,285.5475,-963.545,104.2575,247.18099999999998,-545.947,818.3095000000001,-176.901,-808.034,836.8955,549.4905,-425.0225,918.508,261.304,-883.863,284.834,152.0465,-393.5585,317.56600000000003,-17.415,-1064.9180000000001,824.383,524.6025,-615.8375,706.5809999999999,213.9955,-704.0989999999999,941.8695,-8.7805,1.9665,13.7485,31.369,-6.929,6.941000000000001,-1.0394999999999999,1.5855000000000001,-6.244,-1.0394999999999999,-1.5855000000000001,6.244,-42.0355,-5.5045,3.1334999999999997,-41.7325,4.188000000000001,1.7574999999999998,-0.624,-0.2215,0.8140000000000001,-0.035500000000000004,0.002,0.6995,-389.3555,-124.4505,7.842,-33.092,-1.2974999999999999,-0.369
5.525,129.5665,-340.168,104.8755,285.5985,-960.9290000000001,107.071,248.6345,-515.6825,811.792,-176.651,-799.7570000000001,835.049,544.8679999999999,-376.4625,929.9915000000001,259.93,-875.764,285.3825,156.899,-355.3515,318.32000000000005,-12.707,-1054.036,830.697,520.6625,-554.436,707.2774999999999,213.51549999999997,-674.4105,936.8575000000001,-9.7545,1.4020000000000001,12.862,32.0145,-6.8845,7.308,-1.3130000000000002,1.3645,-7.133,-1.3130000000000002,-1.3645,7.133,-41.9615,-5.9185,3.2215,-41.846999999999994,3.4385000000000003,2.37,-0.563,-0.2175,0.7845,-0.042499999999999996,-0.0245,0.7364999999999999,-381.16949999999997,-118.4385,5.162,-36.327,0.992,-0.245
5.545,135.92849999999999,-307.74249999999995,101.178,286.192,-957.316,111.315,249.417,-484.4205,805.66,-175.429,-788.483,833.4449999999999,540.3209999999999,-331.655,940.5965,258.793,-864.4915000000001,286.0935,161.6525,-322.83000000000004,314.41650000000004,-7.984,-1039.583,837.0215000000001,516.521,-497.899,709.303,213.11149999999998,-644.1320000000001,932.531,-10.495999999999999,0.7295,11.955,32.893,-6.471,6.853,-1.8039999999999998,0.917,-7.7989999999999995,-1.8039999999999998,-0.917,7.7989999999999995,-42.669,-5.868,3.0915,-42.2525,2.3715,3.2175000000000002,-0.47,-0.16099999999999998,0.794,-0.0125,-0.067,0.785,-318.34450000000004,-86.55250000000001,-1.941,-33.494,5.3585,-0.646
5.5649999999999995,141.872,-286.39250000000004,94.818,287.501,-952.1189999999999,117.31700000000001,249.541,-452.125,800.4159999999999,-173.515,-774.1065,831.845,535.8115,-290.43600000000004,950.1455000000001,258.37,-848.395,286.4015,166.4665,-292.855,307.3205,-2.5484999999999998,-1021.2149999999999,842.9055000000001,512.84,-446.5245,712.2539999999999,212.776,-613.3295,929.178,-11.0195,-0.05700000000000001,11.1565,33.693,-5.6815,5.7895,-2.4530000000000003,0.249,-8.245000000000001,-2.4530000000000003,-0.249,8.245000000000001,-43.9745,-5.087999999999999,2.4365,-42.870999999999995,1.0514999999999999,4.2545,-0.36650000000000005,-0.076,0.8494999999999999,0.0505,-0.11599999999999999,0.8474999999999999,-224.3055,-47.712,-7.077,-27.025,11.798,-1.5715
5.585,146.6935,-272.168,88.4675,289.795,-944.389,125.27250000000001,248.943,-418.873,796.6895,-171.0915,-756.082,829.956,531.284,-252.55650000000003,958.5455,259.221,-825.7235000000001,285.10400000000004,171.2355,-263.0815,299.1645,3.4525,-998.694,847.9135,509.861,-400.6345,715.6335,212.44,-582.0775000000001,927.065,-11.2735,-1.009,10.399000000000001,34.082,-4.6080000000000005,4.420999999999999,-3.1390000000000002,-0.603,-8.493,-3.1390000000000002,0.603,8.493,-45.3995,-3.7379999999999995,1.097,-43.647999999999996,-0.471,5.4795,-1.3335000000000001,-0.2965,-0.5795,0.1265,-0.1555,0.9259999999999999,-510.11850000000004,-103.837,2.9645,-20.228,17.9155,-2.42
5.605,150.072,-262.02049999999997,84.06049999999999,293.413,-932.746,135.26749999999998,247.469,-384.8775,795.165,-168.291,-733.5455,827.4525,526.7985000000001,-217.934,965.579,262.147,-795.124,280.35749999999996,175.8975,-234.4805,291.476,9.245,-971.9155000000001,851.654,507.522,-360.632,718.869,212.0865,-550.477,926.3820000000001,-11.136,-2.2325,9.5195,33.9005,-3.312,3.1235,-3.6555,-1.6615000000000002,-8.5485,-3.6555,1.6615000000000002,8.5485,-46.331,-2.3415,-0.5735,-44.577,-2.0854999999999997,6.9,-1.025,-0.625,-2.966,0.185,-0.1725,1.014,-260.225,-147.4595,-1.2875,-14.1745,20.079,-1.884
5.625,152.168,-254.7375,82.009,298.571,-915.607,147.3715,244.9445,-350.5215,796.3005,-165.232,-705.5809999999999,824.094,522.569,-186.763,970.6665,268.115,-756.5885000000001,270.27599999999995,180.48700000000002,-210.696,285.31550000000004,13.7335,-940.9515,853.76,505.79650000000004,-326.98,721.395,211.776,-518.692,927.1725,-10.451,-3.8445,8.415,33.2345,-1.7029999999999998,2.3545,-3.771,-2.984,-8.406500000000001,-3.771,2.984,8.406500000000001,-46.3085,-1.2815,-1.9575,-45.7225,-3.447,8.4155,-0.46299999999999997,-0.5955,-6.027,0.1965,-0.1585,1.0945,6.017500000000002,-53.42100000000001,-5.8725000000000005,-4.8095,16.304,0.984
5.645,153.40800000000002,-250.05599999999998,81.6735,305.17499999999995,-891.6695,161.6715,241.38400000000001,-316.3705,799.9639999999999,-162.039,-671.562,819.8489999999999,518.9135,-159.35250000000002,972.9175,277.52099999999996,-712.4155000000001,254.541,184.4905,-194.26549999999997,281.3835,15.7095,-906.067,853.9000000000001,504.8815,-300.0865,722.7775,211.55599999999998,-486.97249999999997,929.255,-9.0755,-5.8575,7.1345,32.226,0.369,2.512,-3.3665,-4.54,-8.0655,-3.3665,4.54,8.0655,-45.30500000000001,-0.5635,-2.8035,-47.081500000000005,-4.0145,9.773,0.3475,0.104,-7.5045,0.14950000000000002,-0.115,1.1425,284.7275,252.86700000000002,2.7325,15.8855,6.7785,6.068
5.665,154.15699999999998,-247.577,82.13749999999999,312.75149999999996,-860.3425,178.1175,237.2145,-283.0815,805.3675000000001,-158.84949999999998,-631.3415,815.0174999999999,516.144,-135.846,971.5295000000001,289.17150000000004,-666.3755,236.4315,187.0775,-184.829,279.515,14.264,-867.567,851.8225,504.8265,-280.2205,722.7764999999999,211.405,-455.64149999999995,932.225,-6.948,-8.1055,5.878,30.807000000000002,2.8505000000000003,3.6845,-2.5435,-6.154,-7.5145,-2.5435,6.154,7.5145,-43.7505,-0.024499999999999994,-3.3129999999999997,-48.331,-3.5965,10.773,1.201,0.4115,-8.433,0.0585,-0.051500000000000004,1.1315,555.3485000000001,395.295,-9.6165,53.099500000000006,-8.8635,12.1665
5.6850000000000005,154.608,-246.6085,82.7125,320.41999999999996,-821.841,196.15,233.2705,-251.22000000000003,811.418,-155.83350000000002,-585.1479999999999,810.2629999999999,514.489,-116.13650000000001,966.2149999999999,300.6585,-620.5255,222.4515,188.011,-180.428,278.87350000000004,9.106,-825.613,847.4415,505.1785,-267.453,721.3969999999999,211.2765,-424.997,935.653,-4.119,-10.274000000000001,4.8945,28.762,5.3325,5.5045,-1.588,-7.593500000000001,-6.744999999999999,-1.588,7.593500000000001,6.744999999999999,-42.265,0.4355,-3.7255000000000003,-49.022999999999996,-2.7805,11.5115,1.838,0.6805,-9.923,-0.0415,0.0185,1.0499999999999998,719.524,546.9580000000001,-14.5975,102.787,-30.21,15.8385
5.705,154.84699999999998,-246.46949999999998,83.089,327.0985,-776.84,214.405,230.414,-221.09449999999998,817.2270000000001,-153.144,-533.3634999999999,806.4535000000001,514.082,-100.13,957.2945,310.341,-573.395,217.9755,187.6655,-178.86149999999998,278.68100000000004,0.7035,-780.1189999999999,840.8505,505.142,-261.72,718.9559999999999,211.139,-395.16949999999997,939.3065,-0.694,-12.0095,4.327,26.059,7.2195,7.2835,-0.8109999999999999,-8.663499999999999,-5.816,-0.8109999999999999,8.663499999999999,5.816,-41.2435,0.831,-4.121,-49.087500000000006,-2.3695,12.0125,2.0035,0.761,-10.811,-0.112,0.0815,0.9095,689.6345,611.7940000000001,-17.8105,149.789,-51.331,14.059000000000001
5.725,154.91,-246.6745,83.244,332.04650000000004,-726.056,230.80349999999999,229.02949999999998,-192.69299999999998,822.377,-150.79250000000002,-476.418,804.373,515.0065,-88.0205,945.4845,318.06399999999996,-522.3465,223.5875,186.4835,-178.26999999999998,278.5695,-10.036999999999999,-730.8879999999999,832.2915,504.062,-262.791,716.152,210.9645,-366.06100000000004,943.172,3.238,-13.019,4.0785,22.999499999999998,8.1115,8.372,-0.41100000000000003,-9.2345,-4.826499999999999,-0.41100000000000003,9.2345,4.826499999999999,-40.691,1.1615,-4.461,-48.756,-2.5165,11.927,1.988,0.6865,-11.0705,-0.1365,0.1235,0.7355,604.1885,605.56,-11.3625,176.24450000000002,-62.723,7.390000000000001
5.745,154.816,-246.946,83.28,335.241,-670.212,243.099,228.74200000000002,-165.7355,826.865,-148.538,-414.855,804.5219999999999,517.2955,-80.27850000000001,931.7215,323.8755,-466.4135,236.08,184.7865,-177.58100000000002,278.476,-22.1295,-677.77,822.0985000000001,501.671,-270.1205,713.9335,210.7135,-337.43550000000005,947.297,7.589499999999999,-13.1415,3.8395,20.0165,8.0625,8.5135,-0.433,-9.2595,-3.8005,-0.433,9.2595,3.8005,-40.4185,1.4295,-4.683,-48.236000000000004,-2.7359999999999998,11.026499999999999,1.7970000000000002,0.629,-10.8995,-0.1225,0.14150000000000001,0.5569999999999999,476.06899999999996,597.6315,-4.2155,177.31650000000002,-61.1105,-1.4674999999999998
5.765,154.623,-247.15300000000002,83.31450000000001,337.207,-610.1500000000001,249.5615,228.58249999999998,-139.7595,830.9025,-145.9505,-349.47450000000003,807.123,520.8515,-77.268,917.0409999999999,327.384,-406.5095,251.3015,182.9345,-176.551,278.4335,-34.8345,-620.7745,810.7165,498.1205,-282.7715,713.2435,210.326,-309.0945,951.641,12.183,-12.423,3.2954999999999997,17.3475,7.4935,7.8895,-0.784,-8.778,-2.641,-0.784,8.778,2.641,-40.263999999999996,1.6365,-4.766,-47.6475,-2.5495,9.5435,1.5245,0.5894999999999999,-10.1395,-0.093,0.1365,0.4,340.328,553.2085,6.9655000000000005,162.735,-51.362,-9.3235
5.785,154.45749999999998,-247.25150000000002,83.43700000000001,338.60749999999996,-546.6904999999999,249.373,227.5285,-114.2175,834.6790000000001,-142.6465,-281.404,812.2535,525.4075,-78.8405,902.3645,328.4385,-344.24800000000005,265.99199999999996,181.375,-175.3175,278.462,-47.617000000000004,-560.043,798.688,493.858,-299.5265,714.826,209.74450000000002,-280.96500000000003,955.9995,16.745,-11.133,2.3515,14.9115,6.849,6.9215,-1.2715,-7.8895,-1.21,-1.2715,7.8895,1.21,-40.1245,1.787,-4.7509999999999994,-47.0805,-1.8555000000000001,7.923,1.224,0.6545000000000001,-9.026,-0.07050000000000001,0.1185,0.28400000000000003,208.2405,511.647,23.453,143.3585,-39.2175,-13.815999999999999
