Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.765,157.93900000000002,-2200.941,189.7095,353.359,-1539.3090000000002,135.66500000000002,220.755,-1658.3290000000002,873.124,-37.6165,-1418.156,1128.7955000000002,591.649,-1949.5655000000002,858.95,331.9525,-1496.4825,334.7805,176.85449999999997,-2043.4565,321.68399999999997,-38.244,-1548.5774999999999,844.2940000000001,515.8485000000001,-2221.7884999999997,894.0450000000001,238.696,-1793.555,1017.56,38.418000000000006,-6.679,-3.0345,-8.032,1.3359999999999999,4.5645,-4.428,3.3805,5.519500000000001,-4.428,-3.3805,-5.519500000000001,-42.434,-9.0185,-10.21,-43.8915,-2.871,-12.068999999999999,0.1985,0.009000000000000001,0.817,-0.403,0.0,0.8705,-20.7095,-4.4965,-0.807,-190.437,-29.569499999999998,-2.2880000000000003
10.785,155.821,-2187.1925,200.227,353.69849999999997,-1528.12,133.9785,225.986,-1625.7625,871.3185,-29.542,-1391.708,1138.708,595.5464999999999,-1919.9535,856.9135,331.9945,-1468.6485,327.75149999999996,173.551,-2016.5185000000001,314.3915,-33.1865,-1514.542,847.624,518.5944999999999,-2191.846,893.9115,240.22899999999998,-1762.74,1016.6700000000001,39.2825,-5.2865,-2.3515,-7.711,0.5635,3.612,-4.699,4.346500000000001,4.8345,-4.699,-4.346500000000001,-4.8345,-43.0,-8.7665,-9.288499999999999,-44.661,-2.7315,-12.0215,0.216,0.008,0.902,-0.395,-0.026000000000000002,0.847,-8.665000000000001,-15.029,1.014,-98.3505,-23.904,-0.13399999999999998
10.805,153.4645,-2168.1385,212.7495,354.096,-1520.1175,133.40300000000002,232.963,-1592.8404999999998,871.5464999999999,-22.4985,-1367.8670000000002,1144.9345,599.7045,-1887.047,855.568,330.2455,-1447.138,321.881,168.6645,-1984.632,303.759,-28.6295,-1486.9634999999998,849.194,522.2185,-2159.2165000000005,892.7465,241.76850000000002,-1731.79,1017.08,39.9855,-3.3265000000000002,-0.014500000000000013,-6.8454999999999995,-0.553,2.5084999999999997,-4.6355,5.4555,3.949,-4.6355,-5.4555,-3.949,-43.943,-7.8629999999999995,-9.1115,-44.7415,-2.932,-11.6495,0.196,0.010499999999999999,0.9829999999999999,-0.4025,-0.040999999999999995,0.79,8.519499999999999,-23.079,2.274,-30.946,-11.334,1.682
10.825,150.99099999999999,-2142.911,227.21,354.1185,-1514.3745,133.3375,240.39249999999998,-1560.2849999999999,873.5219999999999,-16.841,-1346.121,1146.92,604.0515,-1851.0125,855.1020000000001,327.3695,-1432.4189999999999,317.745,162.4035,-1949.1284999999998,290.7685,-24.7675,-1465.943,848.763,526.4100000000001,-2123.944,890.354,243.2765,-1701.13,1018.45,40.127,-1.1644999999999999,3.309,-5.354,-2.007,1.361,-4.2715,6.5615000000000006,3.165,-4.2715,-6.5615000000000006,-3.165,-45.2805,-6.5085,-10.0165,-44.2035,-3.1745,-11.323,0.14100000000000001,0.017,1.0354999999999999,-0.3995,-0.044,0.7115,33.379000000000005,-24.183500000000002,2.128,8.2375,1.7855,2.169
10.844999999999999,148.405,-2111.252,243.1705,353.44849999999997,-1510.4035,133.353,247.0805,-1528.7640000000001,876.598,-12.8905,-1326.0140000000001,1144.297,608.4404999999999,-1812.0349999999999,855.758,324.51250000000005,-1423.245,315.219,155.8945,-1911.351,278.028,-21.706,-1451.435,846.3325,531.405,-2086.08,886.6555,244.7275,-1671.1100000000001,1020.4000000000001,39.31,0.778,6.3225,-3.1565,-3.6734999999999998,0.48650000000000004,-3.78,7.551,2.6515,-3.78,-7.551,-2.6515,-46.55,-5.334,-11.8035,-43.3845,-3.174,-11.348500000000001,0.0675,0.026000000000000002,1.0375,-0.3705,-0.038,0.637,72.3395,-22.606,1.3855,20.349,11.564499999999999,1.3655
10.864999999999998,145.82799999999997,-2073.4515,259.706,352.1995,-1507.9070000000002,133.4305,252.2825,-1498.6460000000002,880.2270000000001,-10.8525,-1307.215,1136.8835,612.6605,-1770.384,857.72,322.2975,-1417.7055,313.8315,150.829,-1871.455,269.361,-19.3705,-1443.1354999999999,842.162,537.7015,-2045.676,881.65,246.0855,-1641.8600000000001,1022.755,37.5065,2.223,7.855499999999999,-0.273,-5.335,0.1755,-3.318,8.3325,2.418,-3.318,-8.3325,-2.418,-47.2605,-4.879,-13.6295,-42.5505,-2.92,-11.700500000000002,-0.002000000000000001,0.0345,0.98,-0.321,-0.03,0.588,121.7465,-19.990000000000002,0.479,14.832,13.280999999999999,-0.05400000000000002
10.885000000000002,143.54899999999998,-2030.0635,275.437,350.7935,-1506.4969999999998,133.6825,255.791,-1470.009,884.1334999999999,-10.792,-1289.7559999999999,1124.8029999999999,616.4395,-1726.42,860.767,320.73350000000005,-1414.144,313.101,148.3885,-1828.056,268.019,-17.6265,-1440.509,836.7270000000001,545.3405,-2002.817,875.4970000000001,247.2815,-1613.27,1025.53,35.1395,3.149,7.6705000000000005,3.1929999999999996,-6.779999999999999,0.405,-2.9850000000000003,8.8245,2.3535000000000004,-2.9850000000000003,-8.8245,-2.3535000000000004,-47.1785,-5.181,-14.728,-41.8895,-2.5735,-12.2095,-0.049,0.04,0.872,-0.266,-0.025,0.5714999999999999,168.23,-14.256499999999999,-0.265,1.956,5.6455,-1.1875
10.905000000000001,141.7885,-1981.516,288.6435,349.63,-1505.723,134.09550000000002,257.81,-1442.702,888.2715000000001,-12.668,-1273.958,1108.3829999999998,619.5345,-1680.655,864.3430000000001,319.627,-1411.6755,312.71500000000003,148.2185,-1779.513,273.993,-16.338500000000003,-1442.8915,830.7165,553.7215,-1957.6505,868.514,248.2645,-1585.125,1028.7800000000002,32.701,3.679,6.6135,7.103999999999999,-7.855499999999999,0.7969999999999999,-2.8415,8.940999999999999,2.306,-2.8415,-8.940999999999999,-2.306,-46.3485,-5.843500000000001,-15.0435,-41.465,-2.3005000000000004,-12.710999999999999,-0.068,0.0405,0.7324999999999999,-0.22,-0.020999999999999998,0.5785,195.2625,-11.6265,0.596,-11.35,-3.745,-1.7934999999999999
10.925,140.56,-1928.202,297.63599999999997,348.952,-1505.247,134.597,258.68600000000004,-1416.4434999999999,892.656,-16.3365,-1260.5085,1088.2325,621.814,-1633.4630000000002,868.0885000000001,318.7995,-1409.9465,312.5245,149.2365,-1725.5484999999999,284.4705,-15.499,-1449.737,824.922,562.319,-1910.366,861.1535,249.0545,-1557.31,1032.45,30.4485,3.896,5.7669999999999995,11.307500000000001,-8.474,0.8885000000000001,-2.915,8.616,2.1875,-2.915,-8.616,-2.1875,-45.375,-6.5865,-14.777000000000001,-41.144,-2.1685,-13.1435,-0.07,0.036000000000000004,0.5875,-0.1875,-0.0165,0.5945,194.9145,-16.862499999999997,1.1405,-19.164,-6.5925,-1.767
10.945,139.7605,-1870.749,301.341,348.83299999999997,-1504.926,135.152,258.706,-1390.883,897.207,-21.6615,-1250.2035,1065.2105,623.298,-1584.9920000000002,872.2180000000001,318.1675,-1408.834,312.4845,150.8155,-1667.225,296.438,-15.179,-1460.636,820.2355,571.018,-1861.1915,853.8389999999999,249.69600000000003,-1529.7649999999999,1036.395,28.36,3.802,5.68,15.636500000000002,-8.609,0.48150000000000004,-3.1685,7.884,1.9865,-3.1685,-7.884,-1.9865,-44.930499999999995,-7.3295,-14.2085,-40.81,-2.1895,-13.485,-0.0685,0.028999999999999998,0.4555,-0.1635,-0.0115,0.608,176.648,-21.726,-0.8009999999999999,-16.8205,-4.545999999999999,-1.1375
10.965,139.236,-1809.9025000000001,299.4575,349.12,-1504.7275,135.7725,258.14599999999996,-1365.6745,901.7315,-28.4725,-1243.766,1040.337,624.0765,-1535.452,877.279,317.733,-1408.1574999999998,312.5905,152.64249999999998,-1606.1219999999998,307.843,-15.407499999999999,-1475.0905,817.5345,579.432,-1810.378,846.7775,250.22199999999998,-1502.495,1040.365,26.248,3.4195,6.307,19.9195,-8.337,-0.265,-3.523,6.8505,1.7205,-3.523,-6.8505,-1.7205,-44.822,-7.9815,-13.750499999999999,-40.576499999999996,-2.325,-13.699,-0.0745,0.0225,0.354,-0.1395,-0.005,0.6114999999999999,154.1735,-22.149,-1.5474999999999999,-8.433,-5.487,0.3575
10.985,138.921,-1746.1750000000002,292.158,349.4285,-1504.5745,136.42950000000002,257.30150000000003,-1340.496,905.973,-36.549,-1241.5435,1014.6675,624.1285,-1485.1395,883.3425,317.4665,-1407.6385,312.81449999999995,154.535,-1543.583,317.913,-15.9725,-1492.406,817.552,587.3054999999999,-1758.101,839.8875,250.6175,-1475.475,1044.045,23.9215,2.8765,7.34,23.9695,-7.8285,-0.9984999999999999,-3.883,5.654,1.4140000000000001,-3.883,-5.654,-1.4140000000000001,-44.7355,-8.5165,-13.528500000000001,-40.584,-2.4615,-13.725999999999999,-0.0885,0.019,0.293,-0.11049999999999999,0.002,0.6034999999999999,130.6315,-21.0915,0.282,0.26449999999999996,-11.503499999999999,1.979
11.004999999999999,138.79500000000002,-1679.6905000000002,279.894,349.324,-1504.29,137.0125,256.477,-1315.076,909.5955,-45.6805,-1243.5575,989.2755,623.3685,-1434.443,889.928,317.246,-1407.103,313.122,156.398,-1480.6755,326.621,-16.310499999999998,-1511.5725,820.731,594.1885,-1704.6064999999999,832.9024999999999,250.8625,-1448.65,1047.085,21.314500000000002,2.317,8.456,27.6295,-7.2475,-1.4,-4.1865000000000006,4.418,1.0725,-4.1865000000000006,-4.418,-1.0725,-44.833,-8.988,-13.382,-40.903,-2.463,-13.5375,-0.11,0.02,0.276,-0.07650000000000001,0.006500000000000001,0.587,103.7205,-18.3285,1.9909999999999999,-0.10799999999999998,-17.761499999999998,1.233
11.024999999999999,138.7025,-1610.2935,263.44399999999996,348.7175,-1503.7515,137.469,255.8135,-1289.226,912.2375,-55.6255,-1249.5125,965.1645000000001,621.7505000000001,-1383.6985,896.3425,316.96299999999997,-1406.3825,313.433,158.08350000000002,-1418.1640000000002,333.767,-15.419,-1531.455,827.1525,599.6685,-1650.2075,825.6285,250.9645,-1421.885,1049.17,18.5215,1.788,9.414,30.803,-6.6625,-1.2925,-4.4005,3.2104999999999997,0.7050000000000001,-4.4005,-3.2104999999999997,-0.7050000000000001,-45.2755,-9.4285,-13.161000000000001,-41.2935,-2.2809999999999997,-13.3655,-0.138,0.0285,0.2995,-0.0445,0.006500000000000001,0.5674999999999999,76.582,-12.2345,2.2584999999999997,-7.933,-19.183500000000002,-1.6575
11.045,138.372,-1537.7215,243.84449999999998,347.901,-1502.9915,137.86149999999998,255.1945,-1262.887,913.6179999999999,-66.0915,-1258.9405,943.3175,619.2805,-1333.1835,902.1145,316.62199999999996,-1405.1695,313.581,159.30200000000002,-1356.3325,338.71299999999997,-11.9705,-1550.8025,836.5315,603.855,-1595.2240000000002,818.029,250.90550000000002,-1395.065,1050.04,15.709,1.2755,10.0775,33.47,-6.074,-0.611,-4.5275,2.0865,0.3435,-4.5275,-2.0865,-0.3435,-45.825500000000005,-9.8305,-12.797,-41.333,-1.981,-13.5735,-0.1765,0.0495,0.35550000000000004,-0.021,0.004,0.552,52.29,-2.02,0.8799999999999999,-15.629999999999999,-15.145499999999998,-3.9955
