Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.395,108.689,-1191.3899999999999,161.6805,292.89,-511.92549999999994,98.35849999999999,199.3095,-634.6859999999999,777.1099999999999,-212.30349999999999,-431.3425,973.6605,617.4965,-943.3209999999999,810.5865,267.727,-495.851,316.3055,144.92450000000002,-1016.5140000000001,290.29650000000004,-147.9775,-571.246,700.0055,478.1655,-1196.5045,799.399,195.6505,-756.688,942.4925000000001,48.031000000000006,1.999,-0.4575,4.9135,-7.167,0.3145,-20.509999999999998,4.5275,6.838,-20.509999999999998,-4.5275,-6.838,-38.4895,-15.484,-5.79,-42.272,1.1195,2.4115,0.1785,0.1005,1.1255,-1.3955,0.28049999999999997,-3.8899999999999997,-3.7715000000000005,6.5835,3.263,-432.1655,24.9675,2.4655
10.415,104.4125,-1169.8025,176.4405,290.404,-501.8565,95.1045,204.6285,-600.441,776.694,-210.474,-405.67499999999995,978.425,620.462,-912.2835,809.674,265.077,-468.7495,310.23900000000003,132.541,-976.872,276.964,-143.0435,-537.2485,700.6315,479.5455,-1164.1165,796.386,196.98899999999998,-724.4625,941.49,48.4225,3.722,-1.318,5.6465,-8.8065,-0.458,-20.8935,5.141500000000001,6.0225,-20.8935,-5.141500000000001,-6.0225,-39.8435,-14.82,-4.406499999999999,-42.8945,2.0989999999999998,1.138,0.17049999999999998,0.07,1.194,-0.9019999999999999,0.4375,-7.8245,20.2825,-8.75,5.1425,-51.4025,41.2455,-11.1345
10.434999999999999,99.8715,-1140.6025,193.39800000000002,289.286,-495.44000000000005,93.53049999999999,210.8655,-566.594,778.7175,-208.3115,-384.35749999999996,980.213,623.105,-877.2735,809.6,263.40250000000003,-447.15200000000004,305.55,116.832,-933.232,259.6345,-136.6845,-510.9625,700.1695,482.1205,-1128.3795,793.435,198.393,-692.4480000000001,942.254,48.4335,5.598000000000001,-2.329,7.0725,-10.756499999999999,-1.1775,-20.921,5.743,4.9575,-20.921,-5.743,-4.9575,-41.6355,-13.5185,-3.8565,-42.930499999999995,2.676,-0.0885,0.1225,0.0365,1.2055,-0.1845,-0.05449999999999999,-9.157499999999999,52.211,-24.55,6.7645,277.8495,217.14350000000002,-2.399
10.455,95.6115,-1103.6385,211.75799999999998,289.1225,-491.554,93.2505,217.13150000000002,-533.582,782.73,-205.786,-366.9995,978.784,625.5084999999999,-838.091,810.1575,262.57399999999996,-431.855,302.68449999999996,99.5835,-888.3825,242.13799999999998,-128.839,-492.33500000000004,698.4839999999999,486.422,-1089.4855,790.5550000000001,199.756,-660.931,944.437,47.805,7.414,-3.23,9.1765,-12.897,-1.9280000000000002,-20.6045,6.2605,3.78,-20.6045,-6.2605,-3.78,-43.3535,-11.984,-4.43,-42.4875,3.012,-1.016,0.0475,0.0005000000000000004,1.1445,0.892,-0.8165,-9.771,90.418,-38.4165,6.986,646.454,465.375,2.825
10.475000000000001,92.187,-1059.5565000000001,230.29899999999998,289.414,-489.377,93.6375,222.375,-501.744,787.979,-202.899,-352.95050000000003,974.043,627.749,-794.6279999999999,811.1355000000001,262.1545,-422.442,301.4315,83.49199999999999,-842.8525,230.0145,-119.50200000000001,-480.8845,695.629,493.1335,-1047.72,787.687,200.982,-630.1225,947.5730000000001,46.376999999999995,8.927,-3.714,11.9225,-14.982,-2.7325,-20.0875,6.5760000000000005,2.6555,-20.0875,-6.5760000000000005,-2.6555,-44.47,-10.834499999999998,-5.74,-41.8455,3.215,-1.5074999999999998,-0.0295,-0.038,1.0154999999999998,1.7349999999999999,-1.217,-10.208,129.5195,-48.534499999999994,4.851,889.708,589.8595,5.2325
10.495000000000001,89.9805,-1009.463,247.4275,289.812,-488.26099999999997,94.194,225.6865,-471.276,793.6765,-199.7165,-341.48850000000004,966.0295,629.8064999999999,-747.024,812.4575,261.6955,-417.654,301.1865,70.71350000000001,-794.4925000000001,226.999,-108.8115,-475.9115,691.8595,502.593,-1003.3285000000001,784.7135000000001,202.0195,-600.1065000000001,951.2695,44.230000000000004,9.888,-3.6145,15.272,-16.695500000000003,-3.5385,-19.5705,6.577,1.746,-19.5705,-6.577,-1.746,-44.7825,-10.39,-7.1625,-41.283,3.2729999999999997,-1.5785,-0.0875,-0.07550000000000001,0.841,2.189,-1.4165,-10.8105,160.338,-53.28,1.1475,947.3215,661.9165,10.0655
10.515,89.018,-954.5025,261.402,290.2025,-487.7165,94.7065,226.637,-442.203,799.2615000000001,-196.3485,-332.068,954.9105,631.5364999999999,-695.7545,814.2574999999999,261.0665,-415.782,301.36199999999997,62.2775,-740.9905,233.313,-97.1155,-476.7225,687.644,514.535,-956.442,781.538,202.86200000000002,-570.828,955.3045,41.681,10.1395,-2.9989999999999997,19.1695,-17.756999999999998,-4.2475000000000005,-19.1995,6.2205,1.1545,-19.1995,-6.2205,-1.1545,-44.387,-10.5245,-8.400500000000001,-40.930499999999995,3.154,-1.3679999999999999,-0.119,-0.10300000000000001,0.6539999999999999,2.4015,-1.3744999999999998,-11.059999999999999,174.7215,-51.945,-2.2805,896.0665,648.631,20.0675
10.535,88.92750000000001,-895.6245,270.677,290.6145,-487.4065,95.18549999999999,225.46499999999997,-414.397,804.5129999999999,-192.877,-324.51800000000003,941.018,632.7085,-641.5625,816.8135,260.427,-415.11249999999995,301.615,58.515,-681.8135,246.66649999999998,-84.91499999999999,-482.7365,683.63,528.2245,-907.1265000000001,778.1524999999999,203.54000000000002,-542.1355000000001,959.564,39.085499999999996,9.716999999999999,-2.0695,23.502000000000002,-18.024,-4.8004999999999995,-19.018,5.566,0.861,-19.018,-5.566,-0.861,-43.4855,-10.883,-9.4635,-40.76,2.887,-1.0445,-0.1305,-0.1155,0.485,2.417,-1.19,-10.9405,169.899,-46.331500000000005,-4.464,761.092,592.2365,35.462
10.555,89.1015,-833.5315,274.22950000000003,291.065,-487.13300000000004,95.70949999999999,222.993,-387.5825,809.47,-189.3095,-319.0345,924.844,633.0715,-585.347,820.422,259.95050000000003,-414.422,301.8425,59.3535,-618.342,263.95000000000005,-72.71799999999999,-493.423,680.5709999999999,542.6795,-855.47,774.592,204.10250000000002,-513.875,963.9559999999999,36.6115,8.87,-0.9954999999999999,28.07,-17.5205,-5.234,-18.971,4.733,0.7165,-18.971,-4.733,-0.7165,-42.4165,-11.176,-10.397,-40.6765,2.5505,-0.7210000000000001,-0.1355,-0.11,0.354,2.257,-0.995,-9.974,149.8815,-39.542500000000004,-5.527,603.5395,522.5645,48.1045
10.575,88.95400000000001,-768.674,271.70899999999995,291.464,-486.808,96.3215,220.289,-361.384,814.222,-185.596,-316.0655,907.0225,632.443,-528.024,825.245,259.631,-413.1635,302.049,63.9105,-552.908,282.086,-60.879999999999995,-508.159,679.206,556.9639999999999,-801.6455000000001,770.8454999999999,204.6085,-485.94550000000004,968.3115,34.1785,7.952,0.158,32.6075,-16.41,-5.6555,-18.9645,3.8265000000000002,0.5105,-18.9645,-3.8265000000000002,-0.5105,-41.5505,-11.2485,-11.176,-40.61,2.2335,-0.433,-0.14200000000000002,-0.091,0.26949999999999996,2.0115,-0.9175,-8.7345,122.6745,-33.198,-6.0195,437.197,484.2795,57.213499999999996
