Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.515,101.641,-1178.3205,314.6145,314.27549999999997,-916.9455,120.55799999999999,214.85500000000002,-743.759,976.7304999999999,-140.04399999999998,-721.1055,949.6375,614.0029999999999,-865.3145,945.2560000000001,289.424,-843.681,338.868,105.245,-944.8525,349.39200000000005,-134.436,-1090.9455,841.021,561.338,-1198.548,886.8785,222.551,-897.675,1114.27,14.67,4.531499999999999,-0.8035,23.816499999999998,-6.75,8.597,0.033,2.36,8.866,0.033,-2.36,-8.866,-42.6545,-12.5435,-13.3355,-34.108,3.7645,-1.6135000000000002,-0.007,-0.013,0.108,0.02,0.064,0.591,173.84300000000002,-22.490000000000002,-7.077500000000001,10.201,-22.8745,0.43800000000000006
11.535,104.429,-1107.2645,302.72400000000005,314.1055,-916.5425,121.467,215.75549999999998,-714.789,980.9545,-130.827,-707.7525,937.3009999999999,614.623,-808.2055,959.0160000000001,290.8615,-840.3215,339.32550000000003,110.8715,-878.6505,361.18399999999997,-126.19649999999999,-1088.2575000000002,853.54,574.7435,-1138.125,881.3695,223.135,-867.8325,1118.085,12.0045,3.8209999999999997,-0.026499999999999996,26.8445,-5.3405,7.698,-0.388,1.2485,7.923,-0.388,-1.2485,-7.923,-41.941,-12.009,-13.6755,-33.8115,3.9945000000000004,-1.7189999999999999,-0.039,0.0385,0.08449999999999999,0.099,0.0885,0.5694999999999999,133.26,-13.393,-6.5585,10.658999999999999,-26.057000000000002,1.427
11.555,106.75800000000001,-1033.779,285.2895,313.36749999999995,-915.9704999999999,122.48849999999999,217.749,-686.1725,983.393,-121.479,-695.2909999999999,924.938,615.15,-752.1020000000001,972.7595,291.826,-836.451,339.67650000000003,116.39099999999999,-813.6199999999999,370.041,-118.686,-1083.026,864.596,586.263,-1075.7845,875.165,223.59,-838.1555000000001,1120.595,9.693999999999999,3.2135,0.9435,29.5195,-4.202999999999999,6.682,-0.8405,0.2705,6.7379999999999995,-0.8405,-0.2705,-6.7379999999999995,-41.81999999999999,-11.930499999999999,-13.372,-33.5015,4.3315,-1.8995000000000002,-0.08499999999999999,0.08199999999999999,0.13,0.152,0.1085,0.549,99.79599999999999,-2.9395,-6.1955,2.4200000000000004,-31.7845,1.8855
11.575,108.4805,-957.5445,263.5525,311.9475,-915.1355,123.5455,220.4965,-658.082,983.7139999999999,-112.545,-683.453,912.3745,615.614,-697.122,985.5070000000001,291.641,-832.4235,339.8835,121.3945,-750.0920000000001,376.0025,-112.616,-1074.9755,872.896,596.3209999999999,-1011.8205,868.1275,223.75900000000001,-808.604,1121.455,7.8870000000000005,2.776,1.9194999999999998,31.832,-3.4779999999999998,6.0105,-1.2635,-0.47350000000000003,5.436,-1.2635,0.47350000000000003,-5.436,-42.0665,-12.1125,-12.815,-33.2115,4.6955,-2.0999999999999996,-0.1325,0.1185,0.229,0.1665,0.111,0.539,72.885,9.8455,-3.156,-5.948499999999999,-33.165,1.363
11.594999999999999,109.422,-878.203,238.875,309.9475,-913.9580000000001,124.566,223.55450000000002,-630.4970000000001,982.0565,-104.512,-671.8665,899.922,615.9165,-643.1725,996.9535,290.01,-828.433,339.94899999999996,125.686,-688.222,379.041,-108.5015,-1064.3995,878.057,604.9905,-946.6495,860.5045,223.5145,-779.133,1120.565,6.558999999999999,2.545,2.737,33.712,-3.165,5.9085,-1.5594999999999999,-0.9465,4.1465,-1.5594999999999999,0.9465,-4.1465,-42.4285,-12.481,-12.2825,-32.9515,4.984500000000001,-2.245,-0.18,0.1505,0.35950000000000004,0.1375,0.087,0.5445,50.1625,23.621000000000002,1.263,-9.0305,-25.877499999999998,-0.06699999999999998
11.614999999999998,109.3265,-795.4835,212.873,307.5635,-912.4694999999999,125.53450000000001,226.56099999999998,-603.0605,978.932,-97.7865,-660.069,888.2015,615.8435,-590.129,1007.3695,287.2455,-824.302,339.87,128.995,-627.8275,379.16150000000005,-106.219,-1051.8895,880.4495,612.2155,-880.9304999999999,852.832,222.8545,-749.674,1118.045,5.457,2.5220000000000002,3.3015,35.068,-3.1704999999999997,6.2355,-1.612,-1.1745,2.9765,-1.612,1.1745,-2.9765,-42.717,-12.987,-11.8555,-32.665,5.1675,-2.316,-0.2425,0.176,0.49950000000000006,0.0735,0.0405,0.5640000000000001,25.979499999999998,35.079,3.314,-10.1425,-11.9045,-1.544
11.635000000000002,107.90299999999999,-709.4145000000001,187.525,305.09900000000005,-910.829,126.53049999999999,229.357,-575.3095000000001,974.8109999999999,-92.7355,-647.6245,877.8544999999999,615.188,-537.981,1017.2840000000001,284.00649999999996,-819.702,339.6445,131.159,-568.654,376.91700000000003,-104.9085,-1038.0529999999999,880.8475000000001,618.037,-815.5515,845.7835,221.92700000000002,-720.1614999999999,1114.1399999999999,4.279,2.6745,3.6135,35.8905,-3.3689999999999998,6.7825,-1.385,-1.1920000000000002,1.9849999999999999,-1.385,1.1920000000000002,-1.9849999999999999,-42.8915,-13.531500000000001,-11.541,-32.2,5.246,-2.3644999999999996,-0.33299999999999996,0.186,0.633,-0.007500000000000001,-0.0135,0.5894999999999999,-9.6175,36.78,1.6945,-14.14,1.9699999999999998,-1.8119999999999998
11.655000000000001,105.039,-620.634,165.029,302.971,-909.211,127.702,231.7725,-546.896,969.9755,-89.55,-634.1614999999999,869.347,613.9355,-487.0985,1027.2649999999999,280.98249999999996,-814.5295,339.3635,132.2775,-510.71449999999993,373.365,-103.4915,-1023.3274999999999,880.147,622.442,-751.4970000000001,839.8054999999999,220.8725,-690.5215000000001,1109.1999999999998,2.8545,2.933,3.723,36.257,-3.6385,7.423500000000001,-0.974,-1.0185,1.184,-0.974,1.0185,-1.184,-42.938500000000005,-13.934000000000001,-11.34,-31.543,5.182499999999999,-2.386,-0.4555,0.16349999999999998,0.755,-0.082,-0.055,0.613,-67.467,22.162,-2.6605,-23.545,10.3185,-1.081
11.675,100.9145,-530.7629999999999,147.426,301.5615,-907.6525,129.21550000000002,233.5925,-517.6445,964.5585000000001,-88.004,-619.2764999999999,862.7864999999999,612.1935,-438.09749999999997,1037.443,278.683,-808.8835,339.19550000000004,132.5195,-454.1545,369.6035,-101.3265,-1007.831,879.131,625.2735,-689.6785,834.989,219.7265,-660.688,1103.595,1.206,3.2365000000000004,3.693,36.2825,-3.909,8.1135,-0.5435,-0.6655,0.5515,-0.5435,0.6655,-0.5515,-42.744,-14.0535,-11.282499999999999,-30.909,4.930999999999999,-2.2775,-0.593,0.099,0.866,-0.1315,-0.067,0.629,-153.998,-14.820500000000001,-6.109,-38.3715,13.07,-0.7195
11.695,96.102,-442.7635,135.93200000000002,301.0725,-906.046,131.25,234.677,-487.564,958.581,-87.616,-602.565,857.837,610.125,-391.546,1047.3975,277.259,-802.731,339.26300000000003,132.01999999999998,-399.382,366.606,-98.3625,-991.2945,878.2055,626.597,-630.8109999999999,831.1880000000001,218.4105,-630.6424999999999,1097.69,-0.4925,3.5330000000000004,3.564,36.0955,-4.1465,8.9505,-0.2445,-0.172,0.0020000000000000018,-0.2445,0.172,-0.0020000000000000018,-42.277,-13.968,-11.344,-30.456,4.4675,-1.9789999999999999,-0.712,-0.006999999999999999,0.962,-0.148,-0.048,0.64,-269.9035,-74.74000000000001,-3.9875,-53.591499999999996,11.5575,-0.5745
11.715,91.5745,-360.9605,130.2355,301.45500000000004,-904.206,134.001,235.004,-456.753,952.1389999999999,-87.91300000000001,-583.7370000000001,853.7584999999999,607.933,-347.81899999999996,1056.422,276.514,-795.7574999999999,339.5875,130.856,-347.31,364.9405,-94.66,-973.2725,877.2895,626.561,-575.402,828.0455,216.838,-600.4135,1091.7649999999999,-2.065,3.781,3.3795,35.7825,-4.3345,10.173,-0.151,0.3725,-0.546,-0.151,-0.3725,0.546,-41.602,-13.979500000000002,-11.343499999999999,-30.180500000000002,3.7975,-1.5074999999999998,-0.774,-0.1375,1.0270000000000001,-0.1285,-0.0095,0.6505000000000001,-398.86400000000003,-145.62900000000002,3.1224999999999996,-63.2465,7.8635,-0.469
11.735,88.483,-290.331,128.21800000000002,302.49,-901.893,137.6875,234.6935,-425.3215,945.4939999999999,-88.6235,-562.735,849.5715,605.729,-307.0215,1063.754,276.054,-787.449,340.11850000000004,129.2725,-299.587,364.26099999999997,-90.26400000000001,-953.338,875.983,625.2655,-523.8445,825.1275,215.0035,-570.05,1086.005,-3.424,3.9370000000000003,3.257,35.408,-4.4925,11.937000000000001,-0.2555,0.8140000000000001,-1.1135,-0.2555,-0.8140000000000001,1.1135,-40.8455,-14.334,-11.0915,-30.014499999999998,2.9545,-0.9235,-0.7565,-0.262,1.0385,-0.0735,0.027500000000000004,0.673,-503.2735,-205.2105,8.0795,-64.6355,4.0595,-0.151
11.754999999999999,87.5635,-235.0875,126.738,303.9655,-898.749,142.5985,233.766,-393.23900000000003,939.0335,-89.69200000000001,-539.678,844.568,603.525,-268.9755,1068.6799999999998,275.5955,-776.988,340.71299999999997,127.905,-258.1855,363.03200000000004,-85.477,-931.2115,873.9259999999999,622.7345,-476.56,822.0345,213.011,-539.5405000000001,1080.55,-4.548,3.917,3.2560000000000002,35.007000000000005,-4.5760000000000005,13.939,-0.485,0.957,-1.641,-0.485,-0.957,1.641,-40.3455,-14.9365,-10.594,-29.8885,2.0010000000000003,-0.22999999999999998,-0.6659999999999999,-0.3385,0.9869999999999999,0.015000000000000001,0.042,0.7195,-538.2370000000001,-231.3905,4.3425,-56.829499999999996,1.9129999999999998,0.5874999999999999
11.774999999999999,88.6685,-196.833,123.46799999999999,305.756,-894.1915,149.1465,231.9405,-360.2155,933.327,-91.1495,-514.642,838.6465000000001,601.3075,-233.565,1070.847,275.221,-762.9815,341.0045,127.55199999999999,-223.4135,359.6465,-81.176,-906.7035000000001,871.104,619.0165,-434.0435,818.505,211.01850000000002,-508.738,1075.5900000000001,-5.436999999999999,3.593,3.2335000000000003,34.563,-4.3795,15.3775,-0.7095,0.635,-2.01,-0.7095,-0.635,2.01,-40.51649999999999,-15.3885,-10.2385,-29.771,1.013,0.7,-0.534,-0.3305,0.8965000000000001,0.1265,0.026000000000000002,0.8035,-474.8835,-209.45749999999998,-4.011,-40.9885,0.8755,1.854
11.795,91.09100000000001,-173.11700000000002,118.263,307.745,-887.2905000000001,157.868,228.868,-325.9345,929.071,-93.05600000000001,-487.5115,832.142,599.0545,-200.81900000000002,1070.2045,275.44100000000003,-743.2850000000001,340.1615,128.4765,-192.59199999999998,354.062,-78.24950000000001,-879.6179999999999,867.8195000000001,614.2355,-396.88599999999997,814.531,209.13,-477.4355,1071.3899999999999,-6.0915,2.877,2.9539999999999997,33.9815,-3.6515,15.3595,-0.7875000000000001,-0.1755,-2.108,-0.7875000000000001,0.1755,2.108,-41.453,-15.2715,-10.6105,-29.718,0.113,2.1515,-0.403,-0.2365,0.8200000000000001,0.2385,-0.014499999999999999,0.931,-333.1665,-143.1745,-8.036999999999999,-19.459500000000002,-0.931,3.534
11.815000000000001,93.9885,-158.29450000000003,112.60900000000001,309.791,-876.6035,169.33100000000002,224.522,-290.3965,926.8005,-95.3535,-457.8195,825.812,596.7155,-170.777,1066.938,277.23199999999997,-715.4295,336.696,130.202,-162.2335,347.438,-77.075,-849.8095000000001,864.542,608.5715,-365.56550000000004,810.292,207.3745,-445.4705,1068.225,-6.4315,1.7765,2.174,33.145,-2.302,13.5875,-0.6475,-1.311,-1.877,-0.6475,1.311,1.877,-42.78,-14.6385,-11.870000000000001,-29.995,-0.4845,4.46,-0.3055,-0.0995,0.7965,0.316,-0.0545,1.0895000000000001,-183.821,-68.284,-5.4435,4.0275,-3.2744999999999997,4.195
11.835,96.475,-147.25900000000001,107.994,311.94399999999996,-860.1765,183.9005,219.243,-254.115,926.494,-98.0255,-425.063,820.517,594.2235000000001,-143.32850000000002,1061.3155000000002,282.2595,-677.951,328.6995,132.11700000000002,-131.893,340.7255,-77.4285,-817.2025000000001,861.6825,602.1725,-340.32550000000003,806.087,205.72699999999998,-412.8125,1066.25,-6.229,0.3285,0.742,32.064,-0.4695,10.7975,-0.369,-2.536,-1.338,-0.369,2.536,1.338,-43.8685,-13.955,-13.4945,-31.1505,-0.476,7.562,-0.259,0.024999999999999998,0.8200000000000001,0.3265,-0.067,1.2469999999999999,-84.208,-23.192,2.1824999999999997,23.712000000000003,-5.0954999999999995,2.42
11.855,98.124,-138.339,105.013,314.584,-835.914,201.5755,213.3655,-217.9975,927.6545,-101.29499999999999,-389.073,816.843,591.5485,-118.2435,1053.659,292.46400000000006,-631.931,315.0535,133.68,-104.8155,334.6195,-79.1435,-781.692,859.4325,595.092,-321.0085,802.2845,204.14249999999998,-379.6265,1065.51,-5.183,-1.4805,-1.3015,30.909,1.5815000000000001,8.345,-0.129,-3.7279999999999998,-0.5585,-0.129,3.7279999999999998,0.5585,-44.0595,-13.2915,-14.766,-33.609,0.46499999999999997,10.3205,-0.2645,0.097,0.851,0.255,-0.035500000000000004,1.3545,-28.494500000000002,-0.5430000000000001,7.223,37.704,-6.8135,-0.458
11.875,99.161,-132.072,103.535,318.12199999999996,-802.3445,222.109,207.1245,-183.09,929.7149999999999,-105.4245,-349.97950000000003,815.0609999999999,588.723,-95.275,1044.3674999999998,307.586,-581.1405,297.41150000000005,134.4495,-84.771,330.05100000000004,-82.8455,-743.1385,857.6545,587.261,-307.0055,799.1935000000001,202.601,-346.297,1066.0,-3.0765000000000002,-3.6425,-3.6719999999999997,29.83,3.569,7.2675,-0.0775,-4.945,0.4025,-0.0775,4.945,-0.4025,-43.170500000000004,-12.360499999999998,-15.5305,-36.7735,2.138,10.975000000000001,-0.301,0.10550000000000001,0.8494999999999999,0.119,0.035,1.3624999999999998,5.037,19.5285,5.712,60.489999999999995,-15.8295,1.9240000000000002
11.895,99.75800000000001,-128.75099999999998,103.0735,322.2325,-759.239,244.7295,200.9205,-150.1035,932.3824999999999,-110.471,-307.95349999999996,815.2004999999999,585.7964999999999,-74.244,1033.9355,322.83500000000004,-529.1235,280.99350000000004,134.37349999999998,-72.80799999999999,327.57,-88.771,-701.575,855.873,578.6635,-297.4065,797.073,201.0975,-313.28700000000003,1067.695,0.10999999999999999,-6.0120000000000005,-5.8735,28.7705,5.2829999999999995,7.7675,-0.2395,-6.298,1.456,-0.2395,6.298,-1.456,-41.7305,-11.243,-15.921,-39.225,3.4175,9.262,-0.3275,0.0635,0.8035,-0.033,0.1205,1.2465,24.374000000000002,31.768,1.8795,106.91749999999999,-33.781,8.542
11.915,99.952,-127.619,103.092,325.8965,-707.698,267.56600000000003,195.40050000000002,-119.0765,935.7035000000001,-116.395,-263.10249999999996,817.393,582.799,-55.1015,1022.8765000000001,332.023,-475.8415,272.1035,133.84699999999998,-67.088,326.7395,-97.0145,-657.1095,853.6885,569.3915,-291.3605,796.275,199.62150000000003,-280.913,1070.575,4.185,-8.265,-7.3365,27.494,6.6475,9.185500000000001,-0.5325,-7.7115,2.444,-0.5325,7.7115,-2.444,-40.397999999999996,-10.308499999999999,-16.078000000000003,-40.309,3.091,6.885,-0.3105,0.0015000000000000005,0.7284999999999999,-0.14,0.187,1.021,31.744500000000002,27.7895,-0.6935,175.1705,-52.9815,10.9515
11.934999999999999,99.9735,-127.5575,103.268,328.149,-649.847,287.8895,191.3495,-89.42099999999999,939.845,-123.1545,-215.48,822.138,579.7925,-37.8955,1011.8154999999999,333.3895,-418.913,274.237,133.361,-64.8675,326.73749999999995,-107.814,-609.8140000000001,851.1765,559.7915,-288.246,797.352,198.221,-249.258,1074.565,8.7695,-9.9335,-7.692,25.7365,7.606,10.472000000000001,-0.8,-8.8635,3.193,-0.8,8.8635,-3.193,-39.527,-9.7455,-16.148000000000003,-40.525,1.3485,5.4185,-0.248,-0.0505,0.655,-0.16949999999999998,0.2095,0.7385,30.308500000000002,13.3505,-1.3705,248.11,-57.18,3.9905
11.955,100.04050000000001,-127.78999999999999,103.5395,328.784,-587.8444999999999,302.9895,189.35399999999998,-60.4375,944.847,-130.73399999999998,-165.2745,829.98,576.8815,-22.563000000000002,1001.282,330.10900000000004,-357.20550000000003,286.3055,133.0605,-63.797,327.02,-120.763,-559.812,848.7570000000001,550.3985,-287.5085,800.9495,196.9565,-218.251,1079.45,13.411999999999999,-10.614,-7.007,23.412,8.031500000000001,10.99,-0.8805000000000001,-9.415500000000002,3.5774999999999997,-0.8805000000000001,9.415500000000002,-3.5774999999999997,-39.105,-9.4985,-16.2325,-40.30200000000001,-0.217,4.7495,-0.1615,-0.07100000000000001,0.6045,-0.1345,0.1875,0.4615,24.35,-3.759,-1.0835,291.2835,-41.9415,-6.3740000000000006
11.975000000000001,100.1695,-127.9245,103.9245,328.42,-522.9205,310.8375,189.12,-31.837500000000002,950.547,-139.152,-112.9425,841.3444999999999,574.193,-8.9355,991.5255,325.6865,-291.764,303.9815,132.7525,-62.403999999999996,327.36249999999995,-134.72449999999998,-507.4395,846.768,541.5525,-288.432,807.3135,195.8025,-187.766,1084.87,17.7865,-10.249500000000001,-5.809,20.688000000000002,7.8735,10.834499999999998,-0.7565,-9.2635,3.6464999999999996,-0.7565,9.2635,-3.6464999999999996,-38.894999999999996,-9.413499999999999,-16.357,-39.826499999999996,-0.389,3.988,-0.0745,-0.062,0.5785,-0.0785,0.1395,0.2385,17.2445,-15.5745,-0.5625,271.38800000000003,-25.8525,-11.5245
11.995000000000001,100.257,-127.845,104.40899999999999,327.79200000000003,-455.606,310.66150000000005,189.4645,-3.5420000000000003,956.4784999999999,-148.445,-59.2275,856.6034999999999,571.929,3.097,982.5785,321.032,-224.63049999999998,322.489,132.26600000000002,-60.316,327.72249999999997,-148.52249999999998,-453.272,845.1765,533.2655,-290.0425,816.0115,194.5885,-157.5775,1090.3600000000001,21.7735,-9.143,-4.785,17.833,7.2565,10.5,-0.613,-8.487,3.6799999999999997,-0.613,8.487,-3.6799999999999997,-38.694500000000005,-9.3755,-16.4865,-39.3475,0.4095,2.9745,-0.0005000000000000004,-0.0385,0.57,-0.0405,0.088,0.0945,13.018,-17.8975,0.019999999999999997,209.4365,-27.346,-9.026499999999999
