Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.745,77.187,-2085.5775,306.8155,348.4705,-1676.328,113.513,254.942,-1596.1945,904.749,-121.86099999999999,-1648.0885,855.7065,585.3354999999999,-1643.9445,887.9245000000001,309.462,-1604.878,327.693,130.57,-1857.7675,330.8645,-97.351,-2012.3785,823.271,571.137,-2012.333,797.0305000000001,244.394,-1746.0900000000001,1039.795,27.6225,5.2925,2.5895,15.187000000000001,-10.656,3.2495,6.587,5.7829999999999995,3.7045,6.587,-5.7829999999999995,-3.7045,-34.9715,-1.75,-3.4795,-33.019,6.973000000000001,5.17,-0.2705,-0.016,0.23199999999999998,-0.1365,-0.009,0.59,72.76,-37.2675,-7.029,6.682,-14.9355,0.698
5.765,80.7535,-2004.464,298.686,348.9255,-1676.326,113.637,257.388,-1562.6925,912.4495,-112.72,-1626.314,855.7,588.2239999999999,-1602.7325,899.9315,310.592,-1603.4035,327.74800000000005,136.0405,-1780.979,345.68899999999996,-99.58500000000001,-1996.44,837.6745000000001,574.6785,-1969.9825,802.9445,245.83350000000002,-1711.46,1046.71,24.481,5.171,3.5145,19.747500000000002,-10.0245,3.8485,6.469,5.306,2.8865,6.469,-5.306,-2.8865,-34.802499999999995,-1.505,-4.524,-32.83,6.89,5.442500000000001,-0.301,-0.014499999999999999,0.2185,-0.10350000000000001,-0.009,0.5965,43.924,-44.778499999999994,1.9745,1.845,-13.568,0.40099999999999997
5.785,85.761,-1921.8315,287.2605,349.2915,-1676.2305000000001,113.7405,260.0865,-1529.3675,918.506,-104.8545,-1605.461,858.8005,591.737,-1562.333,910.6575,311.836,-1601.7765,327.7175,141.777,-1705.4915,359.173,-103.267,-1978.9955,850.176,577.893,-1927.482,806.9965,247.23250000000002,-1676.965,1052.525,21.301000000000002,4.93,3.87,24.088,-9.427,4.595,6.3469999999999995,4.8004999999999995,1.8864999999999998,6.3469999999999995,-4.8004999999999995,-1.8864999999999998,-34.664,-1.4255,-5.6225000000000005,-32.655,6.9165,5.7235,-0.3075,-0.0175,0.2385,-0.0795,0.0045,0.593,24.491,-55.1545,7.506,-4.4595,-13.518999999999998,-0.448
5.805,92.122,-1837.4935,273.0665,349.505,-1676.057,113.8545,263.3615,-1495.942,923.0965000000001,-99.8965,-1586.125,864.222,595.5535,-1522.5245,919.826,312.9145,-1600.0145,327.639,147.379,-1631.771,371.153,-106.9685,-1960.917,861.0450000000001,581.4245,-1884.709,809.018,248.32850000000002,-1642.62,1056.76,18.064500000000002,4.604,3.8255,27.9675,-9.0525,5.307,6.378,4.2945,0.672,6.378,-4.2945,-0.672,-34.537499999999994,-1.2930000000000001,-6.538,-32.519,7.05,5.9425,-0.2905,-0.011,0.27849999999999997,-0.067,0.022,0.5814999999999999,14.162500000000001,-53.9375,7.388,-12.2575,-14.741,-1.1575
5.825,99.5235,-1751.0955,256.6,349.4765,-1675.813,113.9845,267.337,-1462.288,926.2909999999999,-98.396,-1568.412,870.783,599.1455000000001,-1482.839,927.2394999999999,313.5755,-1598.153,327.539,152.353,-1559.366,380.459,-109.6625,-1942.6415,870.412,585.5445,-1841.597,809.0455,249.0625,-1608.385,1059.1999999999998,14.7705,4.2465,3.6559999999999997,31.264499999999998,-9.064499999999999,5.7705,6.625,3.851,-0.736,6.625,-3.851,0.736,-34.3255,-1.0270000000000001,-7.1915,-32.438,7.268000000000001,6.057,-0.258,0.016,0.3285,-0.0645,0.0335,0.5645,10.857,-37.01,4.106,-19.509,-14.7455,-1.813
5.845,107.48349999999999,-1662.3085,238.4385,349.1725,-1675.471,114.13550000000001,271.874,-1428.4105,927.9725,-99.959,-1552.159,877.145,601.9839999999999,-1442.769,932.7239999999999,313.6635,-1596.117,327.3935,156.51850000000002,-1487.336,386.17150000000004,-110.985,-1924.1485,878.1925,590.211,-1798.106,807.238,249.48149999999998,-1574.1599999999999,1059.81,11.474499999999999,3.9105,3.6175,33.9945,-9.5045,5.8149999999999995,7.064500000000001,3.5145,-2.242,7.064500000000001,-3.5145,2.242,-33.9765,-0.7145,-7.587999999999999,-32.3535,7.513,6.035500000000001,-0.224,0.069,0.3855,-0.0685,0.035500000000000004,0.5455000000000001,11.4505,-9.6715,2.041,-26.012500000000003,-13.765,-2.3040000000000003
5.865,115.45500000000001,-1570.97,219.3255,348.66949999999997,-1674.9905,114.3255,276.66499999999996,-1394.4029999999998,927.8065,-103.6275,-1536.9105,882.0275,603.751,-1402.013,936.139,313.20849999999996,-1593.7875,327.15250000000003,159.94299999999998,-1415.1125000000002,388.4365,-110.922,-1905.067,884.108,595.203,-1754.307,803.778,249.63799999999998,-1539.8400000000001,1058.605,8.294,3.6390000000000002,3.8425000000000002,36.290499999999994,-10.298,5.343999999999999,7.561999999999999,3.3040000000000003,-3.703,7.561999999999999,-3.3040000000000003,3.703,-33.515,-0.5105,-7.7475000000000005,-32.1355,7.748,5.8715,-0.2065,0.14100000000000001,0.4505,-0.0755,0.0315,0.529,11.9215,21.7855,3.3075,-31.586000000000002,-13.802,-2.1595
5.885,122.87549999999999,-1477.165,200.172,348.0775,-1674.346,114.5765,281.293,-1360.3690000000001,925.4305,-108.20150000000001,-1521.849,884.442,604.53,-1360.7305000000001,937.4915,312.3895,-1591.0765000000001,326.80150000000003,162.7045,-1342.9470000000001,388.19100000000003,-109.52799999999999,-1884.923,887.813,600.316,-1710.377,798.888,249.5775,-1505.315,1055.6399999999999,5.3614999999999995,3.4139999999999997,4.2935,38.319,-11.288,4.3405000000000005,7.958500000000001,3.1855,-4.98,7.958500000000001,-3.1855,4.98,-33.063500000000005,-0.448,-7.714,-31.716,7.917,5.5920000000000005,-0.2175,0.2205,0.524,-0.089,0.025500000000000002,0.5205,7.067,53.7015,5.776,-37.6185,-15.463999999999999,-1.404
5.905,129.11599999999999,-1381.232,182.0395,347.427,-1673.525,114.904,285.41650000000004,-1326.2640000000001,920.7080000000001,-112.55250000000001,-1505.8145,883.881,604.6745,-1319.3605,936.94,311.3845,-1587.9645,326.3795,164.83100000000002,-1271.7855,386.47450000000003,-106.96950000000001,-1863.3435,889.1085,605.359,-1666.5135,792.7555,249.34199999999998,-1470.5,1051.01,2.7555,3.1795,4.830500000000001,40.178,-12.3095,2.8705,8.14,3.096,-5.9985,8.14,-3.096,5.9985,-32.737,-0.461,-7.5954999999999995,-31.1495,7.986000000000001,5.28,-0.2625,0.2885,0.6014999999999999,-0.109,0.0215,0.527,-6.2775,82.267,5.705,-42.935,-16.4525,-0.8275
5.925,133.45850000000002,-1283.773,166.137,346.644,-1672.526,115.36,288.9425,-1291.9915,913.7735,-115.928,-1487.526,880.23,604.5165,-1278.328,934.6845,310.216,-1584.4285,325.94399999999996,166.36,-1202.6815000000001,383.95550000000003,-103.6425,-1840.0875,888.1245,610.1205,-1622.9605000000001,785.595,248.95049999999998,-1435.315,1044.88,0.486,2.8845,5.339,41.849999999999994,-13.24,1.071,8.0905,2.9755000000000003,-6.778499999999999,8.0905,-2.9755000000000003,6.778499999999999,-32.643,-0.435,-7.512,-30.543999999999997,7.9384999999999994,5.024,-0.3405,0.328,0.6759999999999999,-0.137,0.022,0.5515000000000001,-33.312,100.701,0.9105000000000001,-47.0275,-16.7,-0.372
5.945,135.22199999999998,-1185.7469999999998,153.7705,345.5595,-1671.362,116.083,292.1315,-1257.444,905.0455,-118.039,-1465.8925,873.5875000000001,604.1379999999999,-1237.747,930.8779999999999,308.7655,-1580.301,325.582,167.323,-1136.208,380.9105,-100.0815,-1815.0725,885.242,614.3045,-1579.923,777.6125,248.37900000000002,-1399.74,1037.51,-1.5294999999999999,2.5324999999999998,5.7945,43.207499999999996,-14.029,-0.8195,7.881,2.811,-7.4445,7.881,-2.811,7.4445,-32.73350000000001,-0.316,-7.5535,-29.999000000000002,7.795999999999999,4.866,-0.4445,0.3225,0.7404999999999999,-0.17149999999999999,0.023,0.5945,-78.8685,99.6625,-7.004,-49.8425,-17.1965,0.3335
5.965,134.077,-1088.652,146.07049999999998,344.007,-1670.035,117.3535,295.4515,-1222.487,895.135,-118.9745,-1440.378,864.144,603.421,-1197.5884999999998,925.7595,306.9,-1575.266,325.42049999999995,167.673,-1072.2845,377.613,-96.7445,-1788.299,880.9615,617.6385,-1537.5965,769.0699999999999,247.5795,-1363.795,1029.225,-3.4645,2.12,6.227,44.074,-14.711,-2.5214999999999996,7.6325,2.614,-8.1785,7.6325,-2.614,8.1785,-32.864,-0.1505,-7.7330000000000005,-29.599,7.573,4.805,-0.5595,0.26549999999999996,0.791,-0.2025,0.0195,0.6515,-149.8225,70.12450000000001,-12.802,-53.2035,-16.3275,0.8325
5.985,130.409,-994.74,143.4185,342.005,-1668.475,119.6005,299.26750000000004,-1186.9635,884.71,-119.065,-1411.089,852.3305,602.2940000000001,-1157.8845000000001,919.7470000000001,304.62649999999996,-1568.743,325.59749999999997,167.2935,-1010.7535,374.5395,-93.694,-1759.809,875.7429999999999,619.9295,-1496.153,760.2570000000001,246.51850000000002,-1327.485,1020.415,-5.4925,1.6015000000000001,6.5825,44.3205,-15.3765,-3.7359999999999998,7.4565,2.4175,-9.134,7.4565,-2.4175,9.134,-32.7945,-0.0625,-7.985,-29.4,7.2615,4.8125,-0.66,0.1625,0.8274999999999999,-0.2205,0.009,0.713,-247.789,12.5235,-11.654499999999999,-59.998000000000005,-11.7525,0.843
6.005,125.4085,-907.0955,144.7825,339.8445,-1666.4725,123.32,303.631,-1150.76,874.3589999999999,-118.8195,-1378.627,838.8625,600.8064999999999,-1118.8695,913.268,302.27200000000005,-1559.851,326.177,166.20600000000002,-952.03,372.0145,-90.637,-1729.6165,869.948,621.1415,-1455.792,751.5335,245.188,-1290.795,1011.485,-7.682499999999999,0.9059999999999999,6.707,43.944,-16.130499999999998,-4.2620000000000005,7.390499999999999,2.2695,-10.393,7.390499999999999,-2.2695,10.393,-32.3565,-0.1775,-8.181999999999999,-29.396500000000003,6.822,4.8985,-0.714,0.0305,0.8494999999999999,-0.2165,-0.0125,0.77,-359.91549999999995,-57.028499999999994,-3.738,-68.593,-3.198,0.798
6.025,120.654,-829.3105,147.5445,337.95849999999996,-1663.626,128.915,308.2195,-1113.8029999999999,864.4375,-118.8925,-1343.769,824.6925,598.9970000000001,-1080.7775000000001,906.5419999999999,300.5005,-1547.534,327.0055,164.7125,-897.3105,369.5585,-87.107,-1697.6085,863.8679999999999,621.3395,-1416.7855,743.3685,243.60399999999998,-1253.605,1002.795,-9.929,-0.006000000000000005,6.4455,43.114999999999995,-17.0335,-4.1035,7.356,2.2055,-11.9205,7.356,-2.2055,11.9205,-31.64,-0.5055,-8.249500000000001,-29.531,6.24,5.159,-0.6935,-0.096,0.855,-0.184,-0.0435,0.8145,-454.4715,-115.8895,5.1865,-73.65350000000001,9.0515,0.7195
6.045,117.467,-764.6085,148.3185,336.741,-1659.3395,136.6015,312.41049999999996,-1075.9155,855.105,-119.936,-1307.1825,810.9535000000001,596.8135,-1043.665,899.5595000000001,300.08500000000004,-1530.694,327.5575,163.2945,-847.864,365.8445,-82.618,-1663.613,857.7495,620.6534999999999,-1379.4625,736.362,241.8145,-1215.6599999999999,994.6665,-12.032499999999999,-1.116,5.8085,42.1515,-18.008499999999998,-3.441,7.1985,2.1980000000000004,-13.5595,7.1985,-2.1980000000000004,13.5595,-31.0545,-0.8195,-8.247499999999999,-29.7415,5.564,5.7255,-0.591,-0.174,0.844,-0.12000000000000001,-0.07700000000000001,0.847,-493.3535,-149.20350000000002,7.59,-69.287,24.615499999999997,-0.36200000000000004
6.0649999999999995,116.4755,-714.5405000000001,144.61,336.525,-1652.859,146.3885,315.3615,-1036.6840000000002,846.385,-122.417,-1269.2305000000001,798.78,594.134,-1007.342,892.1959999999999,301.648,-1508.5325,326.9135,162.5095,-803.7429999999999,359.824,-76.9075,-1627.4225,851.7905000000001,619.26,-1343.991,731.123,239.89749999999998,-1176.615,987.3675000000001,-13.8135,-2.3810000000000002,4.898,41.4375,-18.792,-2.5195,6.7805,2.1334999999999997,-15.055,6.7805,-2.1334999999999997,15.055,-31.009999999999998,-0.7705,-8.346499999999999,-29.996000000000002,4.808,6.5915,-0.4315,-0.17149999999999999,0.8354999999999999,-0.027,-0.10200000000000001,0.8745,-453.247,-150.53050000000002,0.12050000000000005,-52.689,38.658,-2.202
6.085,117.4565,-677.8199999999999,136.36849999999998,337.62149999999997,-1643.3235,158.10649999999998,316.21799999999996,-995.6365000000001,838.3240000000001,-126.5135,-1229.9785,789.1045,590.9169999999999,-971.626,884.3935,305.673,-1480.7325,323.8775,162.65,-762.6895,352.23249999999996,-70.348,-1588.757,846.0885000000001,617.1935,-1310.451,728.0815,237.93099999999998,-1136.23,981.1385,-15.1715,-3.7925,3.7235,41.241,-19.0275,-1.575,6.0685,1.853,-16.124,6.0685,-1.853,16.124,-31.5285,-0.22699999999999998,-8.747,-30.28,4.0035,7.6259999999999994,-0.264,-0.09,0.8585,0.083,-0.10300000000000001,0.913,-344.459,-117.19800000000001,-12.089500000000001,-28.8005,43.443,-3.2205
6.105,119.3885,-650.5219999999999,126.01350000000001,340.29650000000004,-1629.748,171.46800000000002,314.347,-952.613,831.1310000000001,-132.1265,-1189.2145,782.543,587.2835,-936.5139999999999,876.355,312.56,-1447.6785,317.359,163.221,-720.7455,345.3295,-64.233,-1547.3539999999998,840.6925,614.2660000000001,-1278.8285,727.4414999999999,235.997,-1094.52,976.251,-16.045,-5.3580000000000005,2.182,41.581999999999994,-18.457,-0.8585,5.153499999999999,1.204,-16.5325,5.153499999999999,-1.204,16.5325,-32.2875,0.49,-9.506499999999999,-30.6955,3.287,8.735,-0.14700000000000002,0.03,0.9239999999999999,0.1885,-0.0695,0.9755,-215.15449999999998,-61.850500000000004,-18.313499999999998,-6.1495,35.7355,-3.0300000000000002
6.125,120.87450000000001,-628.4315,116.564,344.7345,-1610.943,186.19,309.5775,-908.1075000000001,825.252,-138.877,-1146.4765,779.1814999999999,583.4894999999999,-902.306,868.6115,322.346,-1410.2025,306.71000000000004,163.584,-675.565,340.3505,-60.3665,-1503.0810000000001,835.721,610.0765,-1249.0755,729.1890000000001,234.221,-1051.8049999999998,973.002,-16.314,-7.0329999999999995,0.2705,42.296499999999995,-17.029,-0.5425,4.191,0.066,-16.1995,4.191,-0.066,16.1995,-33.01,0.7285,-10.325,-31.433500000000002,2.9325,9.8445,-0.119,0.1315,1.004,0.2605,0.0025000000000000005,1.0655000000000001,-116.14150000000001,-11.525,-12.217500000000001,11.5225,18.2545,-2.6109999999999998
6.145,120.93549999999999,-609.7035,109.631,350.946,-1585.482,202.051,302.26800000000003,-863.078,821.3785,-146.2705,-1101.1455,778.642,579.826,-869.367,861.8389999999999,334.1065,-1369.2165,292.09799999999996,163.905,-629.8445,336.262,-60.25,-1455.94,831.251,604.3354999999999,-1221.0520000000001,733.2785,232.731,-1008.662,971.6395,-15.8005,-8.708,-1.7185000000000001,43.14,-14.8595,-0.5075000000000001,3.3920000000000003,-1.5845,-15.225,3.3920000000000003,1.5845,15.225,-33.5835,0.06550000000000002,-10.6875,-32.665499999999994,3.1325000000000003,10.7295,-0.1805,0.175,1.0455,0.272,0.10350000000000001,1.17,-58.4675,16.4985,0.9060000000000001,28.1765,-6.0565,-1.6385
6.165,119.58850000000001,-594.814,105.191,358.5535,-1551.908,218.81,293.2575,-818.512,820.2885,-153.8795,-1052.5725,780.4085,576.455,-837.7945,856.5709999999999,345.8125,-1325.264,275.0205,164.13799999999998,-589.64,331.9425,-64.4205,-1405.9475,827.102,597.226,-1194.3265,739.5825,231.5235,-965.7235000000001,972.1995,-14.391,-10.2545,-3.226,43.772,-12.1975,-0.4595,2.9755,-3.5810000000000004,-13.846499999999999,2.9755,3.5810000000000004,13.846499999999999,-33.926,-1.1789999999999998,-10.434000000000001,-34.316,3.757,11.0165,-0.2935,0.154,1.0095,0.2135,0.2115,1.2575,-26.365000000000002,20.567999999999998,9.015,52.105000000000004,-38.0115,2.375
6.1850000000000005,117.68,-584.427,102.586,366.5665,-1509.2314999999999,236.05599999999998,283.745,-775.125,822.4725,-161.39249999999998,-1000.28,784.221,573.287,-807.239,853.037,355.025,-1278.138,259.0165,163.6375,-559.0445,327.7555,-72.50049999999999,-1353.1190000000001,822.8420000000001,589.467,-1168.1515,747.7685,230.432,-923.527,974.4929999999999,-12.100000000000001,-11.5435,-3.6900000000000004,43.7645,-9.419,-0.28450000000000003,3.081,-5.5855,-12.362,3.081,5.5855,12.362,-33.966499999999996,-2.2575000000000003,-9.9155,-35.944500000000005,4.3975,10.518,-0.39849999999999997,0.091,0.9,0.10350000000000001,0.29600000000000004,1.2894999999999999,-8.3605,9.985,7.932499999999999,87.0495,-77.69550000000001,10.7145
6.205,116.1685,-578.1885,101.223,373.51250000000005,-1457.3715000000002,253.17950000000002,275.028,-733.4535000000001,827.814,-168.57299999999998,-944.356,790.2115,570.068,-777.0975,851.277,360.18399999999997,-1226.3985,249.119,162.4875,-538.4835,324.52549999999997,-83.465,-1297.5684999999999,818.079,581.938,-1141.7240000000002,757.318,229.3,-882.466,978.269,-9.04,-12.434999999999999,-2.839,42.819,-6.899,-0.086,3.6745,-7.254,-11.0275,3.6745,7.254,11.0275,-33.778000000000006,-2.739,-9.555,-37.055,4.7509999999999994,9.4545,-0.448,0.023,0.759,-0.0205,0.3325,1.2375,0.4365,-3.2920000000000003,3.124,126.932,-115.677,19.369500000000002
6.225,115.497,-575.0364999999999,100.6745,378.0485,-1397.089,269.3365,268.1065,-693.9095,835.6415,-175.2265,-885.5070000000001,798.9045,566.5955,-746.877,851.436,361.3745,-1167.8899999999999,248.9365,161.466,-526.4265,322.592,-95.799,-1239.63,812.8705,575.114,-1114.551,767.6605,228.1375,-842.735,983.3689999999999,-5.3475,-12.775500000000001,-0.893,40.9835,-4.8535,0.039,4.5515,-8.387,-9.9505,4.5515,8.387,9.9505,-33.546499999999995,-2.6925,-9.506499999999999,-37.4345,4.8705,8.2175,-0.4305,-0.0215,0.637,-0.1215,0.311,1.1004999999999998,4.3305,-13.578,-0.35250000000000004,163.1775,-134.90550000000002,20.678
