Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.305,119.7715,-2286.532,283.4545,305.81949999999995,-2038.2645,141.65249999999997,213.7095,-1900.059,851.3425,-63.2115,-1791.944,859.6605,566.6220000000001,-2020.263,758.0840000000001,267.3435,-1973.3615,316.8775,119.22399999999999,-2101.6115,326.5075,-63.84,-2043.165,693.48,539.787,-2321.0625,741.212,205.0135,-2031.35,975.208,23.619,4.6080000000000005,-0.9929999999999999,22.2215,-7.17,-13.2025,-5.946,3.5709999999999997,2.082,-5.946,-3.5709999999999997,-2.082,-41.083,3.0220000000000002,4.0705,-41.775999999999996,9.354,3.937,-0.0865,-0.0035,0.3055,-0.0775,0.012,0.6405000000000001,115.01750000000001,-4.1225,-8.708,-11.681000000000001,-4.5685,0.6585
13.325,117.57849999999999,-2219.6705,270.8085,305.6145,-2037.7869999999998,142.423,212.827,-1874.9740000000002,855.4315,-68.53450000000001,-1786.0895,844.956,565.4649999999999,-1961.489,769.6575,267.1435,-1971.2044999999998,316.9485,120.47200000000001,-2040.2915,333.523,-66.466,-2049.9170000000004,700.1625,540.0550000000001,-2260.925,727.6495,204.6925,-2004.53,978.9825000000001,21.298000000000002,3.8419999999999996,-1.3,26.210500000000003,-6.33,-13.687000000000001,-6.349,2.253,1.583,-6.349,-2.253,-1.583,-39.869,2.8575,4.084,-41.3515,9.324,3.6405,-0.1265,0.0305,0.279,-0.069,0.0085,0.6515,86.939,1.6735,-1.43,-9.560500000000001,-6.99,1.8115
13.344999999999999,114.3905,-2149.75,253.96999999999997,305.195,-2037.172,143.0695,212.55450000000002,-1850.0185000000001,858.6534999999999,-74.9085,-1782.938,830.9795,563.8330000000001,-1903.4205000000002,782.4414999999999,267.038,-1968.784,317.0745,120.7535,-1978.774,337.383,-68.661,-2057.273,707.9585,541.1415,-2197.9275,714.65,204.314,-1978.0149999999999,981.99,18.8555,3.1630000000000003,-1.0725,29.777,-5.598,-13.9025,-6.6895,1.1065,0.9105000000000001,-6.6895,-1.1065,-0.9105000000000001,-38.323499999999996,2.5615,4.3575,-40.8985,9.357,3.5155000000000003,-0.1825,0.051000000000000004,0.301,-0.078,0.020999999999999998,0.6365000000000001,60.3185,6.105,5.293,-10.1025,-6.7219999999999995,-0.14800000000000002
13.364999999999998,110.219,-2076.5964999999997,234.369,304.69,-2036.557,143.7465,212.6505,-1825.1055000000001,860.6465000000001,-82.3945,-1782.17,818.1255,561.646,-1846.0895,795.789,266.953,-1966.107,317.2335,120.039,-1917.643,339.24649999999997,-70.15899999999999,-2064.41,716.2955,543.0070000000001,-2132.4359999999997,702.5619999999999,203.91649999999998,-1951.795,983.8634999999999,16.304,2.5605,-0.443,32.820499999999996,-4.96,-13.7,-6.895,0.199,0.184,-6.895,-0.199,-0.184,-37.055,2.2104999999999997,4.9985,-40.437,9.344000000000001,3.45,-0.2505,0.065,0.36150000000000004,-0.0885,0.0445,0.6065,36.363,15.427499999999998,7.980499999999999,-13.61,-9.7675,-1.4465
13.385000000000002,104.96950000000001,-2000.184,213.63400000000001,304.152,-2036.067,144.573,212.6705,-1799.9270000000001,861.4675,-90.9975,-1783.2585,806.5705,558.8395,-1789.5034999999998,809.3145,266.70500000000004,-1963.4005,317.408,118.58500000000001,-1857.7105000000001,340.074,-70.94,-2070.6255,724.7085,545.263,-2064.999,691.6945000000001,203.428,-1925.83,984.3945000000001,13.628499999999999,2.0205,0.4985,35.132999999999996,-4.316000000000001,-13.093,-6.8415,-0.5155000000000001,-0.4625,-6.8415,0.5155000000000001,0.4625,-36.644,1.7974999999999999,5.9275,-40.084,9.2965,3.3135,-0.32899999999999996,0.074,0.44699999999999995,-0.086,0.0675,0.5745,11.092,25.4265,7.161,-18.737,-16.2575,-0.2335
13.405000000000001,98.618,-1920.8980000000001,193.553,303.259,-2035.7115,145.4425,212.547,-1774.2475,861.2935,-100.352,-1785.331,796.2925,555.4195,-1733.8105,822.8835,266.06899999999996,-1960.9895000000001,317.6055,116.5615,-1799.5775,340.17449999999997,-71.1375,-2075.2039999999997,732.7305,547.452,-1996.3535,682.3175,202.763,-1900.1,983.502,10.777000000000001,1.558,1.6955,36.5105,-3.6455,-12.239,-6.4245,-1.1135,-0.9745,-6.4245,1.1135,0.9745,-37.22,1.2555,6.9165,-39.985,9.4495,3.1255,-0.41700000000000004,0.0765,0.5475,-0.0655,0.078,0.548,-24.631,26.119500000000002,5.1685,-20.13,-21.8095,1.9455
13.425,91.511,-1839.7455,175.949,301.648,-2035.4415,146.20850000000002,212.55149999999998,-1747.9665,860.236,-109.56450000000001,-1786.9745,786.885,551.4549999999999,-1679.212,836.4735000000001,264.9785,-1958.8915,317.81449999999995,113.83000000000001,-1743.0225,339.423,-70.956,-2077.5205,739.8495,549.0219999999999,-1927.5459999999998,674.65,201.892,-1874.585,981.223,7.7505,1.1695,3.016,36.855500000000006,-3.048,-11.3665,-5.632,-1.64,-1.4064999999999999,-5.632,1.64,1.4064999999999999,-38.207499999999996,0.6675,7.7715,-40.072,9.8615,2.984,-0.507,0.065,0.652,-0.031,0.0665,0.533,-75.0795,16.967,3.1625,-19.0885,-20.4575,2.564
13.445,84.3,-1758.548,162.428,299.318,-2035.219,146.8375,212.92700000000002,-1721.057,858.3265,-117.756,-1786.838,777.521,547.0335,-1626.152,850.0440000000001,263.5635,-1956.7620000000002,317.9475,110.3125,-1687.646,338.2855,-70.728,-2077.199,745.7115,549.764,-1859.5819999999999,668.7645,200.829,-1849.185,977.6759999999999,4.653,0.8380000000000001,4.156499999999999,36.247,-2.6494999999999997,-10.673,-4.5344999999999995,-2.092,-1.8335,-4.5344999999999995,2.092,1.8335,-38.933,0.1865,8.4145,-40.059,10.32,2.927,-0.587,0.0345,0.748,0.004,0.036,0.5315000000000001,-141.1145,2.3665,1.293,-18.9655,-11.1045,0.881
13.465,77.701,-1679.9545,153.947,296.7285,-2034.992,147.4445,213.697,-1693.6205,855.4639999999999,-124.6105,-1784.232,767.547,542.236,-1575.2295,863.346,262.05150000000003,-1954.146,317.9185,106.20349999999999,-1633.865,337.7885,-70.83000000000001,-2074.227,750.255,549.5705,-1793.3585,664.505,199.5525,-1823.765,973.0345,1.692,0.579,4.714,34.986,-2.5620000000000003,-10.2835,-3.3135000000000003,-2.4175,-2.3175,-3.3135000000000003,2.4175,2.3175,-39.2085,-0.121,8.806000000000001,-39.727999999999994,10.5855,2.9705,-0.646,-0.010499999999999999,0.8205,0.0265,-0.001,0.5475000000000001,-218.38,-14.2495,-0.8554999999999999,-21.755000000000003,1.94,-1.0270000000000001
13.485,72.37100000000001,-1607.1675,150.28300000000002,294.5395,-2034.587,148.2655,214.841,-1665.961,851.412,-130.2925,-1779.076,756.7335,537.2159999999999,-1526.989,875.9290000000001,260.58,-1950.8584999999998,317.78700000000003,101.80449999999999,-1582.4650000000001,338.576,-71.569,-2068.636,753.5360000000001,548.1915,-1729.904,661.528,198.03,-1798.2350000000001,967.52,-0.875,0.42200000000000004,4.425,33.537,-2.8265000000000002,-10.1865,-2.221,-2.5735,-2.9495,-2.221,2.5735,2.9495,-38.932,-0.28800000000000003,8.8565,-39.162000000000006,10.557500000000001,3.1950000000000003,-0.6755,-0.0595,0.8574999999999999,0.03,-0.0285,0.582,-295.47249999999997,-27.9315,-3.784,-26.0425,13.053999999999998,-2.2249999999999996
13.504999999999999,68.79599999999999,-1543.4005,149.77949999999998,293.201,-2033.7015000000001,149.5785,216.3715,-1638.4740000000002,846.042,-135.156,-1771.5435,745.3615,532.177,-1481.839,887.282,259.19899999999996,-1946.7965,317.7455,97.8295,-1534.922,340.255,-72.80099999999999,-2060.402,755.6185,545.389,-1670.2024999999999,659.375,196.29250000000002,-1772.455,961.4549999999999,-2.8055000000000003,0.31999999999999995,3.305,32.429,-3.3865,-10.2995,-1.508,-2.5949999999999998,-3.8055000000000003,-1.508,2.5949999999999998,3.8055000000000003,-38.1375,-0.329,8.555,-38.704,10.248999999999999,3.5995,-0.6705000000000001,-0.098,0.856,0.013,-0.0365,0.633,-354.056,-35.6105,-7.098,-30.5915,17.698999999999998,-2.495
13.524999999999999,67.21199999999999,-1491.1625,149.7605,292.74699999999996,-2032.038,151.7125,218.0825,-1611.1965,839.679,-139.485,-1761.7235,734.1244999999999,527.3344999999999,-1440.0715,896.886,257.98350000000005,-1941.2265,317.88,95.488,-1493.2235,341.0945,-74.07249999999999,-2049.5075,756.691,541.221,-1615.1889999999999,657.6334999999999,194.4385,-1746.265,955.262,-4.035,0.1125,1.615,32.0065,-4.0280000000000005,-10.459,-1.2705,-2.6325,-4.8505,-1.2705,2.6325,4.8505,-37.257000000000005,-0.255,8.065000000000001,-38.4595,9.745000000000001,4.029,-0.622,-0.113,0.8265,-0.015,-0.0265,0.6935,-375.216,-37.226,-9.214,-35.553,15.1095,-1.5645
13.545,67.59200000000001,-1451.558,147.7455,292.9085,-2029.29,155.058,219.51350000000002,-1583.6435000000001,833.1555,-143.49200000000002,-1749.5505,723.8665000000001,522.828,-1401.8365,904.2705000000001,257.023,-1932.9234999999999,318.14750000000004,95.6675,-1458.5025,339.072,-74.9865,-2035.8155,756.9780000000001,536.058,-1565.596,656.0065,192.5825,-1719.52,949.4095,-4.7735,-0.373,-0.199,32.206500000000005,-4.415,-10.457,-1.384,-2.8615,-5.9395,-1.384,2.8615,5.9395,-36.913,-0.078,7.6425,-38.3835,9.2135,4.469,-0.528,-0.098,0.792,-0.039,-0.004999999999999999,0.7545,-346.148,-30.954,-9.956,-38.2035,9.906500000000001,-0.495
13.565000000000001,69.536,-1423.7145,142.8465,293.38250000000005,-2024.9924999999998,160.0375,220.04899999999998,-1555.085,827.3634999999999,-147.3475,-1734.8815,715.3495,518.636,-1367.1215,909.1234999999999,256.346,-1920.4915,318.27549999999997,98.005,-1429.498,333.608,-75.01050000000001,-2019.1385,756.6475,530.4615,-1521.8785,654.299,190.7335,-1692.17,944.2974999999999,-5.3375,-1.1315,-1.537,32.5865,-4.2695,-10.2395,-1.681,-3.362,-6.859,-1.681,3.362,6.859,-37.34,0.258,7.3785,-38.464,8.7545,5.037,-0.39849999999999997,-0.056,0.781,-0.043,0.0185,0.8145,-266.39549999999997,-15.235,-9.351500000000001,-36.582499999999996,6.663,-0.2815
13.585,72.19800000000001,-1404.6575,136.2895,293.9435,-2018.422,166.9385,219.1615,-1525.049,822.7355,-150.99349999999998,-1717.3825,709.046,514.652,-1335.571,911.3145,255.9115,-1902.8125,317.6275,101.194,-1402.8345,326.0245,-73.6885,-1999.368,755.866,524.892,-1484.409,652.367,188.768,-1664.1399999999999,940.2175,-5.822,-2.02,-2.1475,32.689499999999995,-3.5475,-9.9545,-2.1465,-4.0985000000000005,-7.406,-2.1465,4.0985000000000005,7.406,-38.2905,0.8205,7.1085,-38.8915,8.4015,5.85,-0.265,-0.0014999999999999996,0.81,-0.0235,0.0385,0.873,-162.90800000000002,5.212,-6.4125,-30.746499999999997,3.4160000000000004,-0.6014999999999999
13.605,74.50550000000001,-1390.4655,130.33249999999998,294.44,-2008.602,175.82600000000002,216.40750000000003,-1493.5929999999998,819.374,-154.07350000000002,-1696.5495,705.06,510.869,-1306.8665,910.8325,255.8435,-1878.9385000000002,315.07550000000003,104.1175,-1375.4605000000001,318.22249999999997,-71.5525,-1976.4375,754.928,519.4635000000001,-1453.464,650.0515,186.489,-1635.365,937.425,-6.0845,-2.968,-2.386,32.3465,-2.3819999999999997,-9.7595,-2.8215,-5.0195,-7.494999999999999,-2.8215,5.0195,7.494999999999999,-39.339,1.408,6.6365,-39.854,8.256,6.8725000000000005,-0.16799999999999998,0.0465,0.8645,0.012499999999999999,0.053500000000000006,0.9325,-86.056,16.097,-0.9795,-23.5625,-2.3725,-0.4445
13.625,75.7495,-1378.8175,126.3325,294.8155,-1994.3290000000002,186.645,211.58350000000002,-1461.1770000000001,817.4755,-156.317,-1672.0005,703.1405,507.409,-1280.9234999999999,907.696,256.70500000000004,-1848.2240000000002,309.105,106.806,-1348.3595,311.22,-69.8785,-1950.386,754.1614999999999,513.9425,-1429.1840000000002,647.198,183.8125,-1605.9299999999998,936.143,-5.9405,-4.047499999999999,-2.7685000000000004,31.777,-0.9275,-9.59,-3.622,-6.138,-7.145,-3.622,6.138,7.145,-40.052499999999995,1.6245,6.003,-41.269,8.5765,7.817500000000001,-0.136,0.07150000000000001,0.906,0.046,0.0675,0.9875,-48.337500000000006,18.393500000000003,4.409,-14.0085,-7.137499999999999,-0.3845
13.645,75.9875,-1369.7915,124.23150000000001,295.1705,-1974.376,199.33749999999998,205.094,-1428.5900000000001,817.3035,-157.7045,-1643.5615,702.7425000000001,504.3935,-1257.9740000000002,901.933,259.28,-1811.5415,298.82,109.6285,-1325.955,305.4975,-69.7815,-1921.2095,753.6695,508.0285,-1411.588,643.781,180.9755,-1576.0149999999999,936.4110000000001,-5.285,-5.3685,-3.588,31.398,0.769,-9.0755,-4.352,-7.4510000000000005,-6.3934999999999995,-4.352,7.4510000000000005,6.3934999999999995,-40.183,1.325,5.362500000000001,-42.948,9.494499999999999,8.0825,-0.16849999999999998,0.069,0.895,0.063,0.08549999999999999,1.026,-23.0005,20.147,7.7330000000000005,1.924,-10.356,0.055999999999999994
13.665,75.727,-1363.9065,123.4045,295.6245,-1947.9065,213.7965,197.83800000000002,-1396.701,818.7495,-158.371,-1611.2565,703.168,501.822,-1238.4045,893.656,263.77750000000003,-1771.355,285.371,111.8315,-1310.859,301.589,-71.70349999999999,-1888.921,753.2355,501.635,-1400.409,640.0095,178.3195,-1545.97,937.9625,-4.038,-6.8495,-4.7940000000000005,31.314500000000002,2.6955,-7.8535,-4.864,-8.8165,-5.307,-4.864,8.8165,5.307,-39.707,0.9205,4.742,-44.641,10.7235,7.145,-0.23399999999999999,0.045,0.819,0.0635,0.1105,1.031,-1.9255,16.9125,8.515,30.551500000000004,-21.6885,3.2625
13.684999999999999,75.4495,-1360.837,123.2485,295.778,-1914.8899999999999,229.4665,190.8025,-1366.1444999999999,821.2855,-158.56,-1575.284,703.7885,499.538,-1222.2525,883.146,269.185,-1730.0515,272.7025,112.748,-1302.3005,299.56949999999995,-75.6385,-1853.4715,752.3824999999999,495.1055,-1395.0155,636.355,175.96699999999998,-1516.255,940.3045,-2.1055,-8.233,-6.1235,31.0315,4.6815,-5.9665,-5.1240000000000006,-9.9795,-4.054,-5.1240000000000006,9.9795,4.054,-38.8635,0.8745,4.2415,-46.0995,11.758500000000002,5.149,-0.2815,0.0115,0.7035,0.057999999999999996,0.136,0.99,11.040500000000002,11.886,6.728999999999999,75.32849999999999,-44.971500000000006,8.620000000000001
13.705,75.407,-1359.6109999999999,123.3395,294.761,-1876.1480000000001,245.14600000000002,184.8975,-1337.1080000000002,824.3395,-158.453,-1535.8310000000001,704.3015,497.3165,-1209.0005,870.8305,273.604,-1687.9560000000001,266.2425,112.8435,-1298.292,298.8945,-81.4455,-1814.8015,750.704,488.91499999999996,-1394.589,633.4045000000001,173.81,-1487.195,943.019,0.5365,-9.306000000000001,-7.2785,30.041,6.3195,-4.0275,-5.173,-10.714500000000001,-2.8795,-5.173,10.714500000000001,2.8795,-38.0565,1.198,4.006,-46.9985,12.2325,3.0135,-0.2845,-0.018500000000000003,0.5954999999999999,0.0615,0.1505,0.903,18.287,9.4665,3.255,135.2625,-66.9685,11.561
13.725000000000001,75.652,-1359.2475,123.449,291.9185,-1832.4865,258.9545,180.918,-1309.5169999999998,827.4885,-157.892,-1492.7440000000001,705.0055,495.096,-1198.0030000000002,857.2515000000001,275.621,-1643.2685000000001,269.233,112.702,-1296.7330000000002,298.824,-88.80000000000001,-1773.0255,748.04,483.24199999999996,-1398.4145,631.7415,171.7305,-1458.775,945.9095,3.821,-9.952000000000002,-8.063500000000001,28.364,7.166499999999999,-2.9275,-5.135,-10.877500000000001,-2.0215,-5.135,10.877500000000001,2.0215,-37.571,1.65,3.9805,-47.1405,12.236,1.6505,-0.248,-0.035500000000000004,0.5345,0.0785,0.14450000000000002,0.782,21.5685,5.7485,0.09899999999999998,195.18,-67.5475,6.801500000000001
13.745000000000001,76.0805,-1359.141,123.52850000000001,287.655,-1784.0169999999998,268.4835,179.1775,-1283.266,830.467,-156.58749999999998,-1445.882,706.692,493.0905,-1189.0765000000001,842.9395,275.3725,-1594.2585,279.6655,112.33,-1295.6245,298.77200000000005,-97.05000000000001,-1728.3899999999999,744.462,478.0435,-1405.8690000000001,631.98,169.744,-1430.795,948.9455,7.639,-10.08,-8.5545,26.4055,7.085,-3.1879999999999997,-5.178,-10.405000000000001,-1.5695000000000001,-5.178,10.405000000000001,1.5695000000000001,-37.2855,2.075,3.9509999999999996,-46.6125,12.149000000000001,1.12,-0.196,-0.041,0.53,0.0985,0.118,0.6485000000000001,17.8825,-0.946,-1.3519999999999999,227.69,-49.046,-2.027
13.765,76.5115,-1359.0394999999999,123.61500000000001,283.1705,-1730.723,271.593,179.18900000000002,-1258.134,833.217,-154.395,-1395.4995,710.261,491.6345,-1182.6085,828.322,273.4385,-1541.0665,292.8625,111.542,-1293.6889999999999,298.48699999999997,-105.32249999999999,-1681.211,740.159,473.1715,-1416.3305,634.6825,167.95,-1403.105,952.164,11.8355,-9.642,-8.975000000000001,24.491999999999997,6.394,-4.4835,-5.4155,-9.375,-1.3965,-5.4155,9.375,1.3965,-36.95,2.449,3.797,-45.808,12.0455,1.1785,-0.15000000000000002,-0.04,0.5640000000000001,0.1,0.08049999999999999,0.5245,6.2335,-6.169499999999999,-1.1604999999999999,220.7475,-25.4415,-9.156
