Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.735,105.99,-2306.5335,208.14499999999998,280.28200000000004,-1704.8400000000001,134.67149999999998,186.523,-1749.6985,859.1904999999999,-51.3945,-1563.6615000000002,989.823,542.3945,-2018.953,832.376,269.615,-1668.2445,353.2325,140.208,-2120.5209999999997,336.0885,-90.304,-1774.728,742.351,424.693,-2302.7479999999996,822.9885,184.351,-1908.54,997.7660000000001,30.168,-0.08249999999999999,7.777,-8.859,-1.0255,-4.281499999999999,-9.9885,2.202,6.205500000000001,-9.9885,-2.202,-6.205500000000001,-44.1605,-12.7685,-7.4015,-41.216499999999996,5.8025,3.227,0.2135,0.023,0.9345,-0.1995,-0.0015,0.768,3.135,-7.9985,-4.1355,-112.921,-33.485,-5.8919999999999995
10.754999999999999,102.14150000000001,-2284.8305,219.655,280.85,-1696.3435,132.4425,187.48000000000002,-1718.483,859.678,-47.4535,-1542.912,978.3365,542.6885,-1977.7694999999999,829.0944999999999,270.789,-1643.618,347.062,132.20600000000002,-2082.7105,320.1705,-88.34800000000001,-1764.1545,739.0419999999999,428.5345,-2263.2110000000002,816.0640000000001,185.506,-1879.3400000000001,997.63,29.759500000000003,0.274,7.0065,-7.8055,-2.216,-4.7295,-10.0655,2.9455,6.1935,-10.0655,-2.9455,-6.1935,-45.3095,-11.9775,-7.082000000000001,-41.5375,5.871,2.401,0.154,-0.016,1.0145,-0.20650000000000002,0.018,0.78,9.197000000000001,-15.758,-4.4465,-41.4915,-27.9905,-3.7104999999999997
10.774999999999999,97.986,-2256.609,232.201,281.1245,-1689.9245,131.665,188.416,-1687.7555,861.6465000000001,-44.3645,-1524.3004999999998,965.691,543.0585000000001,-1934.027,826.9945,270.37649999999996,-1623.8135,342.15999999999997,123.0375,-2041.7315,299.4925,-86.5555,-1758.105,736.8165,433.668,-2221.295,809.1,186.488,-1850.19,998.4565,29.132,0.9349999999999999,6.431,-6.069,-3.6980000000000004,-5.121,-9.8965,3.8859999999999997,6.2475000000000005,-9.8965,-3.8859999999999997,-6.2475000000000005,-46.272000000000006,-10.9265,-7.993500000000001,-41.5655,6.031,1.7185000000000001,0.025,-0.047,1.0505,-0.2445,0.0335,0.758,14.054,-18.6725,-2.1205,1.0034999999999998,-15.021999999999998,-0.8800000000000001
10.795,93.7005,-2222.43,245.8245,280.572,-1685.0135,131.93099999999998,189.2345,-1657.9585000000002,864.7139999999999,-42.7445,-1508.0335,952.25,543.429,-1887.7665000000002,826.607,267.899,-1610.2275,339.12300000000005,114.8415,-2000.6385,279.09900000000005,-84.74549999999999,-1756.0325,736.0375,440.696,-2176.8644999999997,802.0554999999999,187.337,-1821.405,1000.0725,28.172,1.8824999999999998,6.188000000000001,-3.7175000000000002,-5.189500000000001,-5.4,-9.545,4.7705,6.407,-9.545,-4.7705,-6.407,-46.989,-10.0525,-9.780999999999999,-41.611,6.4055,1.2085,-0.1305,-0.063,1.012,-0.28600000000000003,0.034,0.707,19.1075,-22.646,3.9985,14.8325,-3.7425,-0.11349999999999999
10.815000000000001,89.69200000000001,-2183.712,260.59799999999996,279.3725,-1681.469,132.6575,189.772,-1629.3635,868.2325000000001,-43.034,-1494.1185,938.3935,543.6669999999999,-1839.0445,828.777,264.1915,-1601.9035,337.6185,109.39699999999999,-1960.1775,265.952,-82.7635,-1756.9555,736.8589999999999,450.16200000000003,-2129.7529999999997,794.8689999999999,188.18099999999998,-1793.21,1002.31,26.8005,2.83,6.314,-0.798,-6.343,-5.372,-9.2015,5.304,6.6195,-9.2015,-5.304,-6.6195,-47.342,-9.6305,-11.579,-41.568,6.8215,0.7765,-0.255,-0.064,0.8935,-0.3065,0.0175,0.647,35.411500000000004,-30.363,11.138,8.7515,-0.051000000000000004,-0.3385
10.835,86.4685,-2141.7264999999998,276.156,278.11350000000004,-1679.167,133.48399999999998,189.906,-1601.9705,871.742,-45.317499999999995,-1482.398,924.5565,543.6245,-1788.2755000000002,834.392,260.4305,-1596.9255,336.96000000000004,107.2865,-1918.6385,265.3085,-80.43350000000001,-1759.786,739.2975,461.9785,-2079.671,787.5775,189.0665,-1765.595,1005.095,25.113,3.442,6.827,2.6485,-6.909,-4.7965,-9.049499999999998,5.3405000000000005,6.708,-9.049499999999998,-5.3405000000000005,-6.708,-47.3585,-9.686,-12.675,-41.2965,7.0845,0.405,-0.306,-0.051500000000000004,0.7185,-0.297,-0.011,0.601,69.1525,-35.5435,13.275500000000001,-4.074,-1.8940000000000001,-0.199
10.855,84.265,-2096.9395,291.0115,277.2925,-1677.784,134.29500000000002,189.5755,-1575.59,875.1985,-49.4675,-1472.7385,911.3605,543.1914999999999,-1736.357,843.854,257.446,-1593.6995,336.6805,107.8655,-1874.121,277.05150000000003,-77.664,-1763.652,743.4145000000001,475.25250000000005,-2026.3645000000001,780.505,189.958,-1738.4650000000001,1008.365,23.29,3.58,7.6035,6.4755,-6.8475,-3.6550000000000002,-9.136,4.9315,6.6129999999999995,-9.136,-4.9315,-6.6129999999999995,-47.18,-10.0595,-13.021,-40.912,7.146,0.1495,-0.277,-0.0315,0.5305,-0.2605,-0.039,0.579,105.951,-35.2745,10.629000000000001,-10.7355,-4.4085,0.729
10.875,82.88499999999999,-2049.2799999999997,302.7795,277.01300000000003,-1676.875,135.0755,188.921,-1549.8895,878.7394999999999,-55.307,-1464.978,899.5564999999999,542.3325,-1684.3565,856.617,255.6035,-1591.349,336.637,109.71950000000001,-1826.46,296.094,-74.48949999999999,-1767.842,749.2625,488.5285,-1969.8229999999999,774.175,190.82150000000001,-1711.7800000000002,1011.95,21.373,3.3395,8.3595,10.397,-6.3315,-2.2275,-9.367,4.218999999999999,6.4275,-9.367,-4.218999999999999,-6.4275,-47.0435,-10.4565,-12.879999999999999,-40.677,7.1055,0.055499999999999994,-0.196,-0.01,0.367,-0.20800000000000002,-0.055,0.5765,130.389,-31.423,4.2985,-6.634,-4.8815,1.446
10.895,81.9025,-1998.7915,309.329,277.0815,-1676.1195,135.86,188.411,-1524.5455,882.3309999999999,-62.6745,-1458.81,889.7049999999999,541.0619999999999,-1632.8854999999999,871.595,254.874,-1589.406,336.78650000000005,111.4525,-1776.6239999999998,316.323,-71.141,-1771.663,756.6755,500.51099999999997,-1910.4025000000001,769.133,191.58350000000002,-1685.47,1015.595,19.259999999999998,2.9364999999999997,8.8905,14.1355,-5.633,-0.906,-9.6495,3.3120000000000003,6.0835,-9.6495,-3.3120000000000003,-6.0835,-46.9985,-10.628,-12.5435,-40.757000000000005,7.096,0.10550000000000001,-0.109,0.0055,0.249,-0.15000000000000002,-0.051500000000000004,0.583,139.442,-23.955,-4.128,1.7349999999999999,-5.6785,1.1775
10.915,80.8835,-1945.7555,309.6305,277.1975,-1675.4235,136.66500000000002,188.4865,-1499.327,885.732,-71.3335,-1453.7955,881.9615,539.4045,-1582.002,888.175,254.9435,-1587.402,337.0065,112.539,-1725.515,333.9575,-68.13300000000001,-1774.4015,765.0920000000001,510.379,-1848.6574999999998,765.721,192.244,-1659.45,1018.99,16.863500000000002,2.5035,9.094000000000001,17.5295,-4.92,0.11200000000000002,-9.917,2.286,5.527,-9.917,-2.286,-5.527,-46.884,-10.5735,-12.2595,-41.003,7.161,0.2335,-0.054,0.0095,0.1835,-0.097,-0.028499999999999998,0.5885,135.0195,-14.3565,-9.405000000000001,4.6015,-11.120000000000001,-0.183
