Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.705,111.02850000000001,-2386.4449999999997,200.0895,272.991,-1814.4835,146.24099999999999,182.8625,-1871.844,873.643,-75.3485,-1711.5259999999998,989.549,557.4480000000001,-2136.558,858.992,255.50349999999997,-1803.6825,366.3825,140.632,-2219.7095,350.66549999999995,-99.735,-1949.8035,755.5385,471.0675,-2431.0305,845.0150000000001,183.365,-2029.65,1006.845,29.2165,-1.1375,2.3775,-9.22,-0.898,-4.976000000000001,-11.56,-0.8805000000000001,5.7219999999999995,-11.56,0.8805000000000001,-5.7219999999999995,-43.285,-12.258,-5.9399999999999995,-41.873999999999995,4.7615,2.981,0.14800000000000002,0.122,0.7535000000000001,0.0195,-0.1775,0.6950000000000001,-3.2255,13.59,-3.4725,-32.641,25.6935,-7.2635000000000005
10.725000000000001,107.06450000000001,-2373.9035,208.0245,269.927,-1805.4470000000001,141.61399999999998,182.7595,-1843.931,871.5695000000001,-74.32300000000001,-1695.7514999999999,974.6500000000001,555.7405,-2101.151,853.8075,251.98250000000002,-1781.0995,359.8455,135.198,-2192.934,341.6865,-98.8365,-1945.5995,751.385,472.161,-2395.4215,836.1195,183.9115,-2003.85,1004.915,29.067,-0.7415,2.285,-8.9185,-1.6265,-5.2305,-11.8995,-0.4565,5.615,-11.8995,0.4565,-5.615,-43.8625,-12.2555,-4.497,-42.332,5.539,1.2905,0.1985,0.10650000000000001,0.823,0.032,-0.197,0.776,7.265499999999999,8.01,-4.7155000000000005,2.3535,22.997500000000002,0.278
10.745000000000001,102.22200000000001,-2356.702,216.541,269.11199999999997,-1796.149,138.8865,183.035,-1815.7820000000002,870.557,-74.066,-1681.49,958.239,554.352,-2064.166,849.3895,250.7965,-1757.121,354.2845,127.672,-2160.892,327.733,-98.501,-1944.528,748.447,473.0875,-2358.002,827.062,184.4965,-1977.565,1003.675,28.746499999999997,-0.4175,2.325,-8.0935,-2.7424999999999997,-6.0845,-12.1215,0.14800000000000002,5.4245,-12.1215,-0.14800000000000002,-5.4245,-44.6545,-11.743500000000001,-3.4625,-42.726,5.9245,-0.0495,0.1745,0.058499999999999996,0.903,-0.0235,-0.16449999999999998,0.8185,9.617,-1.475,-5.1365,2.987,10.683,6.9745
10.765,96.889,-2333.9965,225.6675,269.8055,-1787.712,137.64100000000002,183.8505,-1787.923,870.7,-74.2535,-1668.4765,941.114,553.152,-2025.152,846.2075,251.236,-1735.047,349.60249999999996,118.7995,-2124.8865,308.68449999999996,-98.4665,-1946.303,747.671,475.087,-2318.6025,818.1624999999999,185.0405,-1951.06,1003.2049999999999,28.4175,-0.030999999999999993,2.5220000000000002,-6.6585,-4.181,-7.359500000000001,-12.111,0.9595,5.1240000000000006,-12.111,-0.9595,-5.1240000000000006,-45.582499999999996,-10.636,-3.327,-42.9075,6.090999999999999,-0.778,0.067,-0.0085,0.9644999999999999,-0.122,-0.095,0.8045,1.9030000000000002,-10.988,-3.1235,2.7935,-0.9955,6.744
10.785,91.4065,-2305.7435,235.7215,270.5975,-1781.021,137.2525,185.15949999999998,-1760.8335,871.7539999999999,-74.4995,-1656.2495,923.972,551.9929999999999,-1983.9355,844.737,251.822,-1717.3935000000001,345.895,110.3305,-2087.4355,287.06550000000004,-98.1305,-1950.214,749.663,479.4075,-2276.9985,809.506,185.53,-1924.675,1003.43,28.008499999999998,0.5205,2.642,-4.5825000000000005,-5.704000000000001,-8.6,-11.868500000000001,1.8645,4.7735,-11.868500000000001,-1.8645,-4.7735,-46.535,-9.2625,-4.1315,-42.751000000000005,6.492,-1.1835,-0.09699999999999999,-0.0735,0.976,-0.225,-0.0185,0.744,-8.0005,-19.098,0.911,4.4435,-7.5645,3.2024999999999997
10.805,86.0515,-2272.6615,247.0635,270.374,-1776.1979999999999,137.24650000000003,186.6585,-1734.804,873.322,-74.749,-1644.632,907.4455,550.7660000000001,-1940.8015,845.2860000000001,251.2815,-1704.9135,343.259,104.5,-2050.456,268.2795,-96.6405,-1955.0970000000002,754.287,486.497,-2233.0705,801.0515,186.0385,-1898.745,1004.225,27.238500000000002,1.1865,2.4495,-1.8695,-6.9825,-9.2235,-11.5035,2.6515,4.470000000000001,-11.5035,-2.6515,-4.470000000000001,-47.411500000000004,-8.3,-5.352,-42.295,7.288,-1.609,-0.259,-0.12,0.9199999999999999,-0.2975,0.033,0.6665000000000001,-5.9705,-30.3245,6.0225,2.2225,-6.542,0.718
10.825,81.15,-2235.7715,259.672,269.08450000000005,-1773.0349999999999,137.42700000000002,187.86399999999998,-1709.8775,875.202,-75.24100000000001,-1633.8110000000001,892.162,549.4359999999999,-1896.438,848.011,249.3495,-1697.0665,341.64099999999996,102.6215,-2013.6309999999999,258.54949999999997,-93.338,-1959.6295,760.796,495.2375,-2186.9845,792.873,186.6225,-1873.47,1005.585,25.9795,1.798,2.067,1.413,-7.7385,-8.7845,-11.147,3.1100000000000003,4.2715,-11.147,-3.1100000000000003,-4.2715,-48.1375,-8.254,-6.252,-41.801500000000004,8.162,-2.1155,-0.3595,-0.138,0.8025,-0.323,0.042499999999999996,0.604,17.404,-45.2155,11.807,-5.2325,-4.694,-1.4
10.844999999999999,77.16,-2195.8990000000003,272.8455,267.55449999999996,-1771.1545,137.814,188.35750000000002,-1685.9475,877.4535,-76.32849999999999,-1623.9485,878.6685,548.0085,-1851.5555,853.0655,246.6705,-1692.4544999999998,340.8245,103.8895,-1975.136,261.4225,-88.288,-1962.6475,768.407,504.12649999999996,-2139.1345,785.327,187.2635,-1848.845,1007.6,24.3815,2.2169999999999996,1.976,5.0715,-7.8675,-7.1884999999999994,-10.8995,3.1425,4.1905,-10.8995,-3.1425,-4.1905,-48.572500000000005,-8.9055,-6.49,-41.447500000000005,8.731,-2.6075,-0.3685,-0.1275,0.6495,-0.302,0.017,0.5734999999999999,59.899,-53.9705,14.0885,-17.0575,-7.534,-2.491
10.864999999999998,74.43549999999999,-2153.4449999999997,285.129,266.5855,-1770.0385,138.41449999999998,188.22,-1662.7825,880.1949999999999,-78.3075,-1615.107,867.6555000000001,546.4670000000001,-1806.686,860.5865,244.1685,-1689.5675,340.49699999999996,105.9705,-1933.5994999999998,275.3415,-82.503,-1963.392,776.6400000000001,512.512,-2089.938,778.9465,187.905,-1824.7350000000001,1010.26,22.682499999999997,2.3899999999999997,2.5645,8.817499999999999,-7.471,-4.804,-10.783999999999999,2.7904999999999998,4.137499999999999,-10.783999999999999,-2.7904999999999998,-4.137499999999999,-48.474000000000004,-9.572,-6.512499999999999,-41.1625,8.877500000000001,-3.009,-0.2975,-0.092,0.49750000000000005,-0.249,-0.0215,0.571,104.08850000000001,-49.2035,10.734,-22.537999999999997,-11.372,-1.5339999999999998
10.885000000000002,72.878,-2108.5215,294.659,266.39149999999995,-1769.222,139.118,187.90050000000002,-1640.0225,883.409,-81.32849999999999,-1607.124,859.9939999999999,544.7695,-1762.163,870.51,242.5525,-1687.4665,340.4005,107.3935,-1889.205,295.40999999999997,-77.8715,-1961.6889999999999,785.277,520.0350000000001,-2039.7069999999999,774.0445,188.49849999999998,-1800.99,1013.405,20.934,2.3529999999999998,3.7830000000000004,12.384,-6.7085,-2.2720000000000002,-10.761,2.145,3.968,-10.761,-2.145,-3.968,-47.9285,-9.8795,-6.851,-40.8695,8.762,-3.3064999999999998,-0.19,-0.044,0.372,-0.1835,-0.0505,0.582,129.102,-37.538,3.5775,-12.757000000000001,-11.4055,0.5135
