Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.345,-43.8825,-1462.658,269.9735,155.74450000000002,-1156.6399999999999,110.7525,79.2195,-1033.2355,876.479,-244.49149999999997,-1029.181,952.9590000000001,422.8645,-1253.202,839.4024999999999,112.77799999999999,-1096.242,310.947,-27.418,-1254.9434999999999,292.937,-224.24099999999999,-1289.72,760.09,339.9345,-1567.9074999999998,830.1505,72.131,-1194.315,1025.905,26.9795,6.0815,8.866499999999998,25.075,-10.24,0.12100000000000001,-13.926,7.4345,1.5434999999999999,-13.926,-7.4345,-1.5434999999999999,-37.7645,-9.277000000000001,-8.163499999999999,-38.557500000000005,-2.248,-8.857,-0.167,-0.011,0.261,-0.169,-0.0505,0.598,109.17150000000001,-13.883,-7.4415,-4.784,-5.743,0.1285
6.365,-44.7465,-1398.0025,261.72400000000005,155.277,-1156.1255,111.124,78.0115,-1006.4725000000001,881.067,-247.23250000000002,-1027.8564999999999,939.2105,419.5215,-1186.021,846.365,112.988,-1093.496,310.924,-25.091,-1194.035,307.2525,-217.73399999999998,-1303.3310000000001,766.113,349.3315,-1504.7285,816.5795,72.7645,-1166.6,1029.46,24.647,5.0305,8.655,28.396,-8.762,1.2045,-14.1065,5.9384999999999994,1.3835000000000002,-14.1065,-5.9384999999999994,-1.3835000000000002,-36.9495,-8.7555,-8.564,-38.239000000000004,-1.9165,-8.9825,-0.1795,-0.012,0.229,-0.1615,-0.038,0.6114999999999999,76.305,-19.5105,-5.2455,-17.436,-6.9475,-0.188
6.385,-45.6125,-1331.01,249.37,155.1755,-1155.6390000000001,111.49549999999999,77.5515,-980.0965,884.903,-250.3285,-1028.203,925.9145000000001,416.166,-1119.4715,857.2439999999999,113.827,-1090.7795,310.995,-22.676000000000002,-1133.6109999999999,318.012,-211.098,-1316.951,774.261,358.5695,-1438.7525,803.848,73.41499999999999,-1139.26,1032.645,22.316000000000003,3.9595,9.08,31.4375,-7.334,2.144,-14.388,4.5655,0.9440000000000001,-14.388,-4.5655,-0.9440000000000001,-36.424499999999995,-8.620000000000001,-8.5825,-37.91,-1.6480000000000001,-9.027999999999999,-0.1985,-0.029,0.23349999999999999,-0.146,-0.004999999999999999,0.6105,54.559,-28.976999999999997,-1.647,-24.802,-8.2825,-0.6805
6.405,-46.1295,-1261.719,233.832,155.174,-1155.152,111.93299999999999,78.383,-954.0115,887.7135000000001,-253.684,-1029.8345,913.4590000000001,413.0555,-1054.5435,870.9939999999999,114.799,-1088.0135,311.116,-20.122,-1074.2435,326.102,-204.02100000000002,-1329.6885,783.936,367.829,-1370.318,792.3340000000001,74.006,-1112.2649999999999,1035.14,20.020000000000003,3.073,9.934000000000001,34.0865,-6.1715,2.8325,-14.657499999999999,3.3775,0.0895,-14.657499999999999,-3.3775,-0.0895,-35.9675,-8.7,-8.3975,-37.4735,-1.389,-9.1115,-0.215,-0.0455,0.268,-0.121,0.034,0.5954999999999999,39.376,-38.715,3.0305,-26.582,-10.8315,-1.316
6.425,-45.982,-1190.0465,215.9455,155.091,-1154.6644999999999,112.4625,80.3835,-928.026,889.3824999999999,-257.21500000000003,-1032.348,902.2070000000001,410.3155,-991.745,886.223,115.449,-1085.2505,311.22950000000003,-17.494999999999997,-1016.3365,331.92949999999996,-196.1995,-1340.892,794.5515,376.75800000000004,-1299.761,782.2655,74.462,-1085.535,1036.6750000000002,17.774,2.45,10.988499999999998,36.207499999999996,-5.3285,3.271,-14.7945,2.354,-1.1225,-14.7945,-2.354,1.1225,-35.486999999999995,-8.8575,-8.144,-36.939,-1.1600000000000001,-9.3015,-0.23349999999999999,-0.0435,0.32699999999999996,-0.0935,0.0615,0.576,25.881,-43.937,6.9475,-25.683,-15.699,-1.544
6.445,-45.006,-1115.9,196.614,154.8475,-1154.1565,113.0675,83.02850000000001,-901.995,889.876,-260.88750000000005,-1035.3445,892.386,407.85,-931.0295,901.679,115.5835,-1082.5230000000001,311.2875,-15.0535,-959.8299999999999,335.39300000000003,-187.48250000000002,-1350.0605,805.5830000000001,384.976,-1227.491,773.856,74.7405,-1059.005,1037.08,15.575,2.0275,12.0775,37.69499999999999,-4.743,3.513,-14.717500000000001,1.454,-2.5214999999999996,-14.717500000000001,-1.454,2.5214999999999996,-35.150000000000006,-9.0445,-7.906499999999999,-36.363,-0.9655,-9.586500000000001,-0.2635,-0.015000000000000001,0.40349999999999997,-0.07,0.0685,0.559,8.9095,-40.039500000000004,7.511,-25.636000000000003,-21.0275,-1.0015
6.465,-43.3025,-1039.2965,177.023,154.445,-1153.5695,113.71000000000001,85.7815,-875.87,889.1614999999999,-264.6835,-1038.4465,884.092,405.38,-872.0595,916.7245,115.3265,-1079.7495,311.27750000000003,-13.174,-904.0840000000001,336.291,-177.8995,-1356.785,816.5654999999999,392.381,-1154.0210000000002,767.348,74.8455,-1032.6,1036.2800000000002,13.4435,1.6764999999999999,13.04,38.5125,-4.3325,3.6055,-14.4475,0.6665,-3.9284999999999997,-14.4475,-0.6665,3.9284999999999997,-35.052,-9.290500000000002,-7.7935,-35.789500000000004,-0.7885,-9.863,-0.311,0.0335,0.4985,-0.0555,0.054,0.5495000000000001,-13.492,-26.033,3.4785,-27.134,-22.287,-0.3295
6.485,-41.254999999999995,-960.5160000000001,158.7495,153.9325,-1152.848,114.372,88.3605,-849.67,887.1855,-268.5045,-1041.212,877.3209999999999,402.5715,-814.527,931.385,114.928,-1076.745,311.212,-12.093,-848.1904999999999,335.071,-167.894,-1360.758,827.0930000000001,398.994,-1079.9560000000001,762.9635000000001,74.8055,-1006.2445,1034.305,11.453,1.3305,13.7455,38.696,-4.064500000000001,3.549,-14.08,0.0245,-5.221,-14.08,-0.0245,5.221,-35.091,-9.557500000000001,-7.9155,-35.231,-0.6205,-10.002500000000001,-0.3725,0.08249999999999999,0.607,-0.05,0.027500000000000004,0.5485,-44.181,-7.5035,-3.6725,-29.073,-18.342,-0.0075
6.505,-39.3985,-880.3595,143.6115,153.3395,-1151.9705,115.0775,90.7815,-823.408,883.8955000000001,-272.17,-1043.0990000000002,871.9375,399.156,-758.2805,945.9935,114.525,-1073.4054999999998,311.111,-11.7,-791.796,333.154,-158.18650000000002,-1361.864,836.827,404.752,-1006.0945,760.809,74.63900000000001,-979.8575,1031.255,9.693000000000001,1.0345,14.14,38.359,-3.9755000000000003,3.287,-13.742,-0.4255,-6.3545,-13.742,0.4255,6.3545,-35.0045,-9.739,-8.253499999999999,-34.675,-0.478,-9.972000000000001,-0.434,0.1085,0.718,-0.0545,0.002,0.5555000000000001,-89.0885,4.055,-10.9725,-30.7215,-12.825500000000002,-0.035500000000000004
6.525,-38.1445,-800.443,133.187,152.6695,-1150.9495000000002,115.889,93.2135,-797.0205,879.2919999999999,-275.498,-1043.5295,867.6195,394.9865,-703.3299999999999,960.823,114.11,-1069.6835,310.9865,-11.4555,-735.841,332.40700000000004,-149.656,-1360.1845,845.5505,409.40049999999997,-933.4385,760.762,74.33000000000001,-953.3405,1027.275,8.1805,0.866,14.221,37.6865,-4.112500000000001,2.76,-13.521,-0.6599999999999999,-7.3614999999999995,-13.521,0.6599999999999999,7.3614999999999995,-34.614999999999995,-9.771999999999998,-8.6325,-34.1385,-0.3745,-9.8205,-0.4795,0.0975,0.8135,-0.068,-0.0115,0.5685,-152.5975,-2.7009999999999996,-15.551,-33.6565,-8.109,-0.45699999999999996
6.545,-37.566,-723.239,128.148,151.9855,-1149.7865,116.911,95.775,-770.4165,873.4929999999999,-278.381,-1042.023,863.9505,390.063,-649.8975,975.9514999999999,113.601,-1065.459,310.8395,-10.5405,-682.348,333.95000000000005,-142.9925,-1355.9135,853.1859999999999,412.6965,-863.046,762.495,73.85849999999999,-926.6510000000001,1022.555,6.862500000000001,0.8285,14.006499999999999,36.941,-4.4645,2.007,-13.423,-0.706,-8.3095,-13.423,0.706,8.3095,-33.9285,-9.7345,-8.833,-33.5905,-0.332,-9.645499999999998,-0.5015000000000001,0.0505,0.874,-0.09,-0.0085,0.5885,-230.3305,-29.216499999999996,-15.680499999999999,-39.964,-4.784000000000001,-0.952
6.5649999999999995,-37.3965,-651.7215000000001,127.74449999999999,151.434,-1148.394,118.298,98.422,-743.4860000000001,866.7764999999999,-280.77700000000004,-1038.3135000000002,860.5405000000001,384.52250000000004,-598.4635000000001,991.2425000000001,112.94800000000001,-1060.4995,310.7125,-8.2835,-633.392,337.297,-138.238,-1349.209,859.7585,414.52599999999995,-795.8505,765.5175,73.24000000000001,-899.717,1017.3,5.662,0.8385,13.5635,36.4035,-4.948,1.208,-13.417,-0.6465000000000001,-9.2365,-13.417,0.6465000000000001,9.2365,-33.117999999999995,-9.788,-8.7545,-33.058,-0.39049999999999996,-9.4905,-0.503,-0.017,0.8915,-0.11649999999999999,0.0055,0.6154999999999999,-309.20799999999997,-64.028,-11.22,-49.158500000000004,-2.2815,-1.3159999999999998
6.585,-37.2055,-588.8295,129.82600000000002,151.1775,-1146.5705,120.2765,100.95750000000001,-716.133,859.569,-282.6885,-1032.2005,857.1675,378.587,-549.646,1006.322,112.167,-1054.4825,310.7095,-4.652,-590.2745,340.59000000000003,-134.798,-1340.0205,865.3715,414.951,-732.574,769.3019999999999,72.5375,-872.4269999999999,1011.76,4.5455000000000005,0.796,13.026,36.304,-5.4365,0.625,-13.4725,-0.5894999999999999,-10.121500000000001,-13.4725,0.5894999999999999,10.121500000000001,-32.443,-10.023,-8.456,-32.6535,-0.605,-9.3475,-0.488,-0.0825,0.8714999999999999,-0.1375,0.0215,0.6495,-371.42650000000003,-90.144,-3.855,-57.918,-0.3565,-1.4815
6.605,-36.6275,-536.915,131.5615,151.3275,-1144.039,123.144,103.0195,-688.1755,852.394,-284.153,-1023.4915000000001,853.8140000000001,372.5175,-503.967,1020.6115,111.3425,-1046.8725,310.926,-0.30899999999999994,-553.3955,341.6825,-131.8525,-1328.149,870.168,414.177,-673.8075,773.3430000000001,71.8215,-844.6500000000001,1006.245,3.5140000000000002,0.6220000000000001,12.547,36.7,-5.768000000000001,0.481,-13.572,-0.657,-10.894,-13.572,0.657,10.894,-32.176,-10.358,-8.066,-32.497,-0.993,-9.1745,-0.454,-0.1265,0.831,-0.14100000000000001,0.028,0.6930000000000001,-396.573,-96.58850000000001,2.809,-62.967,0.589,-1.3195000000000001
6.625,-35.55,-497.108,130.697,151.90449999999998,-1140.498,127.2225,104.1675,-659.3255,845.7815,-285.2105,-1011.914,850.6025,366.5865,-461.66999999999996,1033.4180000000001,110.5455,-1036.828,311.29949999999997,3.8834999999999997,-522.1755,339.3615,-128.6865,-1313.297,874.246,412.404,-620.099,777.1555000000001,71.144,-816.3275,1001.046,2.5725,0.266,12.243500000000001,37.4045,-5.7535,0.838,-13.688500000000001,-0.9704999999999999,-11.46,-13.688500000000001,0.9704999999999999,11.46,-32.504999999999995,-10.5815,-7.7565,-32.6015,-1.5255,-8.9125,-0.39949999999999997,-0.1385,0.7915000000000001,-0.1185,0.018,0.7484999999999999,-368.3535,-85.01849999999999,5.5475,-61.546,-0.299,-0.6605
6.645,-34.128,-468.707,126.636,152.802,-1135.558,132.8055,104.09049999999999,-629.2655,840.1814999999999,-285.8855,-997.0545,847.669,361.06100000000004,-422.774,1044.0819999999999,109.809,-1023.114,311.48249999999996,7.4635,-494.738,334.04600000000005,-124.887,-1295.1645,877.635,409.726,-571.902,780.2525,70.5295,-787.4455,996.47,1.746,-0.307,12.114,38.058,-5.2645,1.5270000000000001,-13.8205,-1.6004999999999998,-11.7355,-13.8205,1.6004999999999998,11.7355,-33.397,-10.526,-7.7524999999999995,-32.9385,-2.116,-8.4535,-0.3275,-0.119,0.771,-0.068,-0.0105,0.8200000000000001,-288.095,-64.6465,4.413,-53.263999999999996,-2.8360000000000003,0.28350000000000003
6.665,-32.6055,-449.149,120.512,153.80450000000002,-1128.591,140.13150000000002,102.741,-597.851,835.9235000000001,-286.197,-978.4404999999999,845.037,356.1915,-387.2625,1052.1019999999999,109.13550000000001,-1004.236,310.738,10.4725,-468.443,327.346,-120.27950000000001,-1273.476,880.23,406.11400000000003,-529.5619999999999,782.1865,69.97,-757.943,992.789,1.133,-1.1275,11.998000000000001,38.366,-4.327999999999999,2.169,-14.0125,-2.54,-11.67,-14.0125,2.54,11.67,-34.6145,-10.258,-8.181000000000001,-33.597,-2.732,-7.650499999999999,-0.2575,-0.0785,0.776,-0.0065,-0.052500000000000005,0.907,-183.449,-42.9985,1.374,-41.95,-5.947,1.116
6.6850000000000005,-31.225,-435.0695,114.239,154.7335,-1118.5975,149.427,100.304,-565.2405,833.2295,-286.169,-955.6845000000001,842.6215,352.197,-355.139,1057.1039999999998,108.7415,-978.6195,307.8405,13.0685,-441.63649999999996,320.7935,-115.05199999999999,-1248.01,881.864,401.49,-493.385,782.6220000000001,69.4385,-727.7265,990.2755,0.9259999999999999,-2.2255,11.657,38.286,-3.1014999999999997,2.3175,-14.313,-3.7060000000000004,-11.2705,-14.313,3.7060000000000004,11.2705,-35.8085,-10.024000000000001,-8.9225,-34.754000000000005,-3.4245,-6.3614999999999995,-0.211,-0.0335,0.795,0.0445,-0.096,1.0015,-95.035,-24.765500000000003,-1.3955,-31.701500000000003,-8.6015,1.712
6.705,-30.212,-423.9565,109.3325,155.647,-1104.241,160.923,97.035,-531.928,832.201,-285.85249999999996,-928.4975,840.2660000000001,349.2815,-326.48249999999996,1058.873,109.4785,-945.2305,301.2075,15.343499999999999,-415.089,315.0905,-110.0365,-1218.7815,882.4190000000001,395.78499999999997,-463.611,781.3845,68.9345,-696.812,989.1215,1.3525,-3.6479999999999997,10.9235,38.0155,-1.7225,1.7245,-14.713000000000001,-4.9875,-10.6205,-14.713000000000001,4.9875,10.6205,-36.632000000000005,-9.945,-9.687000000000001,-36.5525,-4.3100000000000005,-4.577500000000001,-0.20450000000000002,0.001,0.8055000000000001,0.0635,-0.125,1.0865,-43.1205,-12.433,-2.0965000000000003,-22.3955,-11.468,2.5605
6.725,-29.5915,-414.87199999999996,106.3045,156.83249999999998,-1084.0715,174.7495,93.1675,-498.58050000000003,832.76,-285.32349999999997,-896.6935000000001,837.8005,347.6065,-301.37350000000004,1057.336,113.086,-904.465,289.589,17.514,-391.3125,310.37149999999997,-106.807,-1186.141,881.8575000000001,389.068,-440.291,778.4665,68.503,-665.4214999999999,989.3154999999999,2.56,-5.4045000000000005,9.786999999999999,37.7755,-0.211,0.5685,-15.123999999999999,-6.2684999999999995,-9.843,-15.123999999999999,6.2684999999999995,9.843,-36.8655,-9.8655,-10.274000000000001,-38.9495,-5.2875,-2.6105,-0.23399999999999999,0.0205,0.788,0.040999999999999995,-0.127,1.1400000000000001,-17.399,-4.1145,-1.1,-8.669,-14.9215,3.6654999999999998
6.745,-29.124499999999998,-407.7205,104.8195,158.5805,-1056.9075,190.75799999999998,88.9005,-465.8185,834.605,-284.6535,-860.204,835.0685000000001,347.21299999999997,-279.68399999999997,1052.5045,121.36250000000001,-858.732,273.40099999999995,19.811,-372.5085,306.639,-107.51249999999999,-1150.777,880.1965,381.492,-423.08349999999996,773.9865,68.1925,-633.961,990.5775000000001,4.5395,-7.390000000000001,8.3305,37.549499999999995,1.479,-0.5974999999999999,-15.413499999999999,-7.422,-9.008,-15.413499999999999,7.422,9.008,-36.5355,-9.5195,-10.753,-41.584,-5.906499999999999,-1.173,-0.2825,0.028,0.7364999999999999,-0.013999999999999999,-0.1,1.139,-5.1395,1.9395,0.47150000000000003,16.807000000000002,-19.3315,5.3635
6.765,-28.533,-402.46000000000004,104.23150000000001,160.91649999999998,-1022.2575,208.359,84.5095,-434.06399999999996,837.308,-283.8875,-819.0775,832.0295000000001,348.0045,-261.089,1044.4769999999999,134.0615,-811.5065,256.1085,22.177,-359.40049999999997,303.868,-113.752,-1113.2435,877.309,373.32,-411.2635,768.1165000000001,67.99799999999999,-602.8805,992.4745,7.1395,-9.375,6.659000000000001,37.052499999999995,3.2845000000000004,-1.1595,-15.475999999999999,-8.305,-8.0785,-15.475999999999999,8.305,8.0785,-35.8755,-8.776,-11.308499999999999,-43.835499999999996,-5.9205000000000005,-0.8475,-0.3215,0.029,0.6675,-0.0785,-0.051500000000000004,1.0725,-2.623,5.457,2.2575000000000003,59.581999999999994,-25.506999999999998,8.5435
6.785,-27.7275,-398.946,104.036,163.4095,-980.55,226.4155,80.4265,-403.59749999999997,840.4870000000001,-283.0345,-773.4635000000001,828.8875,349.85249999999996,-245.30849999999998,1033.4915,147.676,-764.5585000000001,244.0765,24.275,-351.374,301.998,-125.62549999999999,-1073.467,872.8924999999999,364.75800000000004,-404.1125,761.096,67.88149999999999,-572.495,994.6845000000001,10.192499999999999,-11.104,4.9335,36.019,4.977,-0.8220000000000001,-15.314,-8.801,-6.992,-15.314,8.801,6.992,-35.191,-7.7485,-11.978,-45.2355,-5.8545,-1.265,-0.3315,0.027,0.605,-0.1255,0.003,0.946,-4.795,6.0985,3.246,116.0495,-31.987000000000002,10.4175
6.805,-26.8155,-396.8995,104.0015,165.3515,-932.8344999999999,243.26,77.2045,-374.6,843.9565,-282.085,-723.5840000000001,826.211,352.65999999999997,-232.351,1019.9739999999999,157.9475,-716.163,242.9405,25.783,-346.9225,300.8975,-141.8875,-1030.8365,866.725,355.937,-401.336,753.3655,67.81649999999999,-542.8985,997.163,13.6205,-12.3785,3.4325,34.445499999999996,6.263999999999999,0.21250000000000002,-15.0235,-8.855,-5.7885,-15.0235,8.855,5.7885,-34.673,-6.6955,-12.6425,-45.813,-6.4544999999999995,-1.539,-0.309,0.024,0.569,-0.137,0.0475,0.7809999999999999,-5.612500000000001,4.289,2.7225,174.642,-36.818,6.5975
