Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.895,196.7475,-2465.0045,197.377,374.1005,-1777.834,138.4765,248.6575,-1913.2135,830.065,-66.225,-1797.6225,921.3344999999999,601.3545,-2174.2295,815.6435,349.82849999999996,-1778.6725000000001,326.7445,210.4275,-2304.755,314.2125,-48.5735,-1994.7245,744.681,480.1685,-2391.826,822.417,265.52,-2047.645,945.0515,31.2865,-4.7375,-12.869,-19.781,3.1445,3.8585000000000003,9.6995,-1.6715,7.804,9.6995,1.6715,-7.804,-33.717,-5.579000000000001,-7.2620000000000005,-33.379999999999995,-5.808,-2.2264999999999997,0.1985,-0.026500000000000003,0.913,-0.434,-0.14800000000000002,0.927,-10.027000000000001,-0.8389999999999997,-0.08549999999999999,-141.1215,42.3475,-2.321
10.915,193.226,-2446.4205,208.569,370.2635,-1763.8205,134.22199999999998,253.40550000000002,-1875.783,826.2239999999999,-65.626,-1770.3175,914.298,601.7695,-2143.6865,811.787,345.724,-1747.2475,320.038,201.91699999999997,-2270.9925000000003,301.07050000000004,-41.695,-1968.88,739.972,477.4605,-2359.614,821.889,266.91999999999996,-2012.56,942.602,32.054,-3.1305,-12.936499999999999,-19.371499999999997,2.233,2.777,8.8705,-0.458,7.145,8.8705,0.458,-7.145,-34.817499999999995,-5.064500000000001,-6.491,-34.510999999999996,-4.544499999999999,-3.076,0.236,-0.0495,1.007,-0.383,-0.1775,0.9365,-4.7635000000000005,-14.3645,2.6695,-85.218,50.4785,6.2215
10.934999999999999,189.513,-2421.0924999999997,221.736,368.5585,-1752.5835,132.252,258.502,-1838.3220000000001,824.0585000000001,-65.12549999999999,-1745.893,905.6980000000001,602.145,-2110.1440000000002,808.49,342.1705,-1720.2625,314.5615,191.00900000000001,-2233.5085,282.997,-33.603,-1947.613,736.3105,477.0825,-2325.0834999999997,821.2015,268.24649999999997,-1977.135,941.443,32.569500000000005,-1.299,-12.2735,-18.109,0.88,1.6065,8.204,1.0785,6.4785,8.204,-1.0785,-6.4785,-36.272999999999996,-3.5575,-6.4990000000000006,-35.089,-3.731,-3.516,0.2235,-0.0685,1.093,-0.385,-0.16949999999999998,0.9055,11.1865,-23.394,5.658,-41.251000000000005,43.488,10.0815
10.955,186.13799999999998,-2388.2225,236.66750000000002,367.9935,-1744.513,131.8155,263.3265,-1801.547,823.9725000000001,-64.47200000000001,-1724.1005,896.02,602.719,-2073.2585,805.7950000000001,339.517,-1699.83,310.5375,180.3555,-2194.651,263.298,-24.546,-1930.399,733.9780000000001,479.164,-2288.273,820.0070000000001,269.3385,-1941.92,941.3910000000001,32.626999999999995,0.764,-10.702,-16.092,-0.9149999999999999,0.5745,8.0245,2.825,5.9315,8.0245,-2.825,-5.9315,-37.667,-1.7799999999999998,-7.2935,-34.908500000000004,-2.9855,-3.875,0.1545,-0.077,1.139,-0.4155,-0.1295,0.825,43.311,-24.8205,5.465,-3.6700000000000004,27.28,8.6375
10.975000000000001,183.44400000000002,-2347.9390000000003,252.5965,367.6105,-1739.342,132.085,267.301,-1765.9385000000002,825.8834999999999,-63.408,-1704.6185,885.8025,603.615,-2032.87,803.9645,337.943,-1685.8535000000002,307.85400000000004,173.0595,-2154.542,247.7225,-15.0455,-1916.62,733.3665000000001,483.3175,-2249.135,817.9110000000001,270.12800000000004,-1907.45,942.1805,31.7215,2.9855,-8.469,-13.459,-2.971,-0.20099999999999998,8.41,4.6045,5.5775,8.41,-4.6045,-5.5775,-38.2905,-0.7965,-8.312000000000001,-34.1775,-1.9669999999999999,-4.53,0.048,-0.0745,1.1179999999999999,-0.4295,-0.06999999999999999,0.718,90.3835,-22.6995,1.629,15.3125,15.495000000000001,5.4595
10.995000000000001,181.64249999999998,-2301.0765,268.3535,367.048,-1736.3020000000001,132.47050000000002,270.05550000000005,-1731.8585,829.3235,-61.7115,-1686.9225000000001,875.6575,604.7925,-1989.1195,803.47,336.967,-1677.419,306.22749999999996,170.4435,-2110.507,241.4595,-5.698,-1905.636,734.965,488.9315,-2207.6635,814.7719999999999,270.6425,-1874.05,943.7165,29.596,5.058,-6.4025,-10.259,-5.002000000000001,-0.8015,9.1415,6.169499999999999,5.4005,9.1415,-6.169499999999999,-5.4005,-38.196,-0.9795,-9.082,-33.341,-0.8155000000000001,-5.443,-0.062,-0.066,1.0194999999999999,-0.40249999999999997,-0.0125,0.624,138.434,-19.1665,-1.8455,19.206,10.1425,2.601
11.015,180.78699999999998,-2248.432,282.3325,366.382,-1734.6455,132.723,271.381,-1699.4615,833.8025,-59.269,-1670.188,866.236,606.0745,-1942.488,804.771,336.165,-1672.7694999999999,305.3325,170.90550000000002,-2059.723,244.885,2.8215,-1896.638,739.2335,495.3575,-2163.858,810.7695000000001,270.93600000000004,-1841.65,946.163,26.615000000000002,6.5665,-5.5165,-6.484,-6.6995000000000005,-1.475,9.870000000000001,7.2565,5.3455,9.870000000000001,-7.2565,-5.3455,-37.793499999999995,-1.5535,-9.549,-32.6665,0.151,-6.28,-0.14350000000000002,-0.0555,0.8605,-0.34650000000000003,0.026500000000000003,0.5700000000000001,167.7365,-18.253500000000003,-5.253,15.499,4.6415,0.7240000000000001
11.035,180.69150000000002,-2190.735,292.6295,365.78549999999996,-1733.77,132.881,271.3805,-1668.6115,839.0350000000001,-56.1355,-1653.4904999999999,858.0535,607.2,-1893.634,808.143,335.37,-1670.0765000000001,304.875,172.3265,-2001.8195,254.274,9.8175,-1888.665,746.363,502.2335,-2117.858,806.4169999999999,271.067,-1809.965,949.6965,23.399,7.2815,-6.0905000000000005,-2.168,-7.7805,-2.495,10.324000000000002,7.68,5.3045,10.324000000000002,-7.68,-5.3045,-37.2465,-1.8195000000000001,-9.996500000000001,-32.277,0.7404999999999999,-6.742,-0.1865,-0.043,0.675,-0.2845,0.041499999999999995,0.56,167.579,-19.990000000000002,-6.5385,5.664,-1.3975,-0.521
11.055,181.03699999999998,-2129.0155,297.762,365.351,-1733.2675,133.08800000000002,270.423,-1638.9265,844.8685,-52.5325,-1636.3049999999998,851.3325,607.9275,-1843.2165,813.629,334.56899999999996,-1668.055,304.6825,174.1285,-1938.3625,266.113,14.893,-1880.7069999999999,755.933,509.389,-2069.834,802.2335,271.097,-1778.72,954.285,20.310499999999998,7.2675,-7.3665,2.5469999999999997,-8.076,-3.9515000000000002,10.4345,7.4079999999999995,5.1754999999999995,10.4345,-7.4079999999999995,-5.1754999999999995,-36.756,-1.9409999999999998,-10.4555,-32.1725,0.9430000000000001,-6.844,-0.2015,-0.0265,0.49650000000000005,-0.23149999999999998,0.041999999999999996,0.5794999999999999,148.2275,-22.305999999999997,-3.4945,-7.7795000000000005,-5.7165,-0.9430000000000001
11.075,181.53300000000002,-2064.3395,297.106,365.1105,-1732.8495,133.4595,269.0155,-1609.93,851.0025,-48.870000000000005,-1618.8965,846.05,608.0685000000001,-1791.7640000000001,820.909,333.9995,-1665.614,304.539,176.3145,-1871.5,278.5215,18.218,-1871.99,766.9675,516.668,-2020.0085,798.4784999999999,271.06600000000003,-1747.775,959.6120000000001,17.36,6.761,-8.3005,7.4315,-7.657,-5.6685,10.260000000000002,6.5695,4.896,10.260000000000002,-6.5695,-4.896,-36.4735,-2.2264999999999997,-10.546,-31.809,0.937,-6.7875,-0.205,-0.004999999999999999,0.35350000000000004,-0.191,0.036500000000000005,0.6065,124.10999999999999,-22.813499999999998,1.613,-16.1185,-7.4745,-1.0274999999999999
