Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.125,10.1065,-2632.437,320.576,221.22,-2350.1065,147.2015,136.2975,-2186.1099999999997,904.29,-274.044,-2162.2929999999997,924.4005,542.9960000000001,-2390.117,885.7059999999999,192.579,-2262.5245,345.42999999999995,19.654000000000003,-2414.384,336.23,-100.7825,-2463.7110000000002,801.1765,336.334,-2653.812,830.415,125.8995,-2333.815,1053.475,20.877000000000002,6.527,-16.8405,23.2265,-12.6525,-11.0135,-5.1695,5.7195,2.9745,-5.1695,-5.7195,-2.9745,-42.15,-5.832000000000001,-7.172499999999999,-37.9285,4.901,-0.5455,-0.0085,-0.0795,0.2575,-0.041499999999999995,0.062,0.6025,168.949,-35.0655,-1.045,-6.464499999999999,-8.576,-0.8015
12.145,14.429,-2576.157,313.93100000000004,221.54149999999998,-2349.8469999999998,148.1935,138.16899999999998,-2162.7125,906.8035,-269.419,-2149.8824999999997,918.181,547.1865,-2344.672,893.064,192.184,-2260.5155,345.40999999999997,25.1345,-2359.8199999999997,347.793,-93.2255,-2456.759,805.5015,355.28,-2615.2025000000003,826.328,127.58500000000001,-2309.09,1055.48,18.9375,6.229,-17.5345,26.490000000000002,-11.825500000000002,-10.834,-5.3919999999999995,4.409,2.029,-5.3919999999999995,-4.409,-2.029,-42.073499999999996,-6.2935,-6.5605,-37.5585,4.6355,-0.8109999999999999,-0.031,-0.033,0.2285,-0.039,0.071,0.611,140.7865,-23.2,0.2465,-7.0615000000000006,-18.8685,2.0075
12.165,18.319499999999998,-2517.3865,301.94849999999997,221.414,-2349.4265,149.09199999999998,139.566,-2139.4700000000003,909.068,-266.1965,-2139.6845,912.12,551.085,-2299.3230000000003,900.7194999999999,191.5075,-2258.388,345.3885,30.964,-2305.273,358.0,-86.6365,-2450.5515,809.8924999999999,373.3335,-2574.4030000000002,821.3965000000001,129.151,-2284.56,1056.955,17.011000000000003,5.9254999999999995,-18.1475,29.491500000000002,-10.79,-10.244499999999999,-5.470000000000001,3.1205,1.2115,-5.470000000000001,-3.1205,-1.2115,-42.3365,-6.867,-5.7915,-37.163,4.515499999999999,-0.9385,-0.0795,0.0025,0.2385,-0.051000000000000004,0.0635,0.605,114.77850000000001,-11.0085,-0.264,-7.745,-21.5275,2.011
12.184999999999999,21.5875,-2455.924,285.4285,220.723,-2348.853,149.82049999999998,140.767,-2116.2895,910.869,-264.67150000000004,-2132.161,905.9485,554.6905,-2254.2250000000004,908.134,190.6365,-2256.0315,345.291,36.733000000000004,-2251.4790000000003,366.0455,-80.6065,-2444.9105,814.2945,390.50699999999995,-2531.699,815.7429999999999,130.5755,-2260.245,1057.76,15.006499999999999,5.714,-18.416,32.1075,-9.69,-9.2615,-5.42,1.9865,0.5035000000000001,-5.42,-1.9865,-0.5035000000000001,-42.718,-7.4305,-4.944,-36.719,4.5825,-0.935,-0.1405,0.0275,0.2855,-0.0665,0.046,0.5914999999999999,86.44,-0.9804999999999999,-1.9160000000000001,-10.663499999999999,-18.759500000000003,0.9855
12.205,24.194,-2391.4665,265.363,219.659,-2348.1414999999997,150.406,141.849,-2093.068,911.968,-264.818,-2127.142,899.6120000000001,557.9929999999999,-2209.4635,915.075,189.65449999999998,-2253.4915,345.105,42.2495,-2198.6095,371.088,-74.747,-2439.55,818.6475,406.7415,-2487.4615,809.5165,131.82049999999998,-2236.06,1057.7649999999999,12.964500000000001,5.5344999999999995,-18.198,34.2415,-8.601500000000001,-8.057500000000001,-5.301,1.03,-0.1125,-5.301,-1.03,0.1125,-42.751,-7.9705,-4.288,-36.2235,4.7645,-0.8614999999999999,-0.20550000000000002,0.048,0.361,-0.077,0.028,0.5785,56.5345,1.19,-1.8045,-15.4165,-12.6105,-0.030999999999999986
12.225000000000001,26.175,-2323.8055000000004,243.05399999999997,218.47449999999998,-2347.2960000000003,150.90449999999998,142.954,-2069.799,912.0585000000001,-266.343,-2124.0715,893.245,560.9205,-2165.191,921.561,188.56,-2251.0209999999997,344.89549999999997,47.171499999999995,-2146.3869999999997,373.088,-68.78800000000001,-2434.1125,822.8534999999999,421.9425,-2442.135,802.9545,132.8765,-2211.9300000000003,1056.92,11.0025,5.3175,-17.4745,35.8535,-7.565,-6.811,-5.18,0.2395,-0.6885,-5.18,-0.2395,0.6885,-42.293000000000006,-8.501,-4.0120000000000005,-35.7315,4.975,-0.777,-0.27149999999999996,0.07150000000000001,0.4545,-0.0815,0.018000000000000002,0.5725,27.2675,1.7275,0.444,-21.261,-5.0085,-1.1615
12.245000000000001,27.537999999999997,-2252.9759999999997,220.147,217.3235,-2346.316,151.38,144.144,-2046.509,910.865,-268.7935,-2122.146,886.9675,563.402,-2121.6009999999997,927.7284999999999,187.261,-2248.8109999999997,344.73699999999997,51.0585,-2094.6499999999996,372.8695,-62.5045,-2428.2295,826.8385000000001,435.807,-2396.249,796.3125,133.74450000000002,-2187.825,1055.205,9.224499999999999,5.058,-16.391,36.9645,-6.5905000000000005,-5.5825,-5.1185,-0.3785,-1.2545,-5.1185,0.3785,1.2545,-41.6425,-9.02,-4.0075,-35.293499999999995,5.159,-0.7595000000000001,-0.3395,0.098,0.552,-0.0835,0.0195,0.575,-4.217,7.0695,1.6325,-24.993,0.606,-2.7775
12.265,28.256500000000003,-2179.3935,198.4495,216.3275,-2345.248,151.93099999999998,145.257,-2023.1260000000002,908.3525,-271.76149999999996,-2120.6095,880.7975,565.3705,-2078.92,933.5699999999999,185.70499999999998,-2246.6755000000003,344.60699999999997,53.835,-2043.584,371.44,-55.8235,-2421.5895,830.562,448.1165,-2350.3514999999998,789.769,134.36950000000002,-2163.685,1052.6550000000002,7.6355,4.7844999999999995,-15.198,37.5835,-5.672499999999999,-4.418,-5.135,-0.8220000000000001,-1.8075,-5.135,0.8220000000000001,1.8075,-41.1135,-9.496,-4.086,-34.950500000000005,5.293,-0.8180000000000001,-0.41000000000000003,0.122,0.644,-0.0845,0.027000000000000003,0.585,-43.238,16.413,0.35850000000000004,-28.4595,-1.4675,-2.6635
12.285,28.237000000000002,-2104.049,179.7615,215.457,-2344.1385,152.6705,146.152,-1999.4904999999999,904.675,-275.023,-2118.8689999999997,874.788,566.7784999999999,-2037.3335,938.912,184.018,-2244.1955,344.46299999999997,55.692,-1993.5034999999998,369.681,-49.0055,-2413.951,833.9905,458.77599999999995,-2304.9179999999997,783.4075,134.647,-2139.5,1049.365,6.179,4.5905000000000005,-13.963999999999999,37.7235,-4.856999999999999,-3.4905,-5.2165,-1.0915,-2.357,-5.2165,1.0915,2.357,-40.789,-9.8855,-4.1045,-34.684,5.3195,-0.9135,-0.48,0.131,0.7224999999999999,-0.086,0.0325,0.6,-94.964,24.6415,-2.7995,-31.9805,-7.067,-0.7000000000000001
12.305,27.421,-2028.7095,165.57999999999998,214.5855,-2342.9965,153.7345,146.6815,-1975.6215,899.953,-278.47450000000003,-2116.5665,868.881,567.6415,-1997.0104999999999,943.4895,182.38799999999998,-2240.9965,344.3395,56.841,-1944.6295,368.3165,-42.408500000000004,-2405.1800000000003,837.1165,467.7125,-2260.3689999999997,777.1804999999999,134.4635,-2115.32,1045.44,4.791,4.547000000000001,-12.546,37.438,-4.1715,-3.0515,-5.3580000000000005,-1.233,-2.8935,-5.3580000000000005,1.233,2.8935,-40.524,-10.23,-4.051500000000001,-34.482,5.209,-0.956,-0.5415000000000001,0.1185,0.783,-0.086,0.028999999999999998,0.617,-163.9675,23.046,-4.6015,-34.5075,-8.196,0.7505
12.325,26.0245,-1955.937,156.61849999999998,213.674,-2341.752,155.255,146.8515,-1951.4904999999999,894.337,-282.0985,-2113.553,862.9615,568.017,-1958.0865,946.9965,180.9075,-2236.875,344.2985,57.362,-1897.1795,367.956,-36.4225,-2395.1365,839.88,474.9,-2217.049,771.0250000000001,133.823,-2091.165,1040.99,3.4515000000000002,4.602,-11.1095,36.841499999999996,-3.632,-3.3375,-5.5489999999999995,-1.3255,-3.4055,-5.5489999999999995,1.3255,3.4055,-40.0715,-10.581,-3.972,-34.3165,5.0115,-0.873,-0.5845,0.0885,0.8254999999999999,-0.08549999999999999,0.014499999999999999,0.635,-248.075,9.1895,-4.1495,-35.53,-2.2885,1.024
12.344999999999999,24.522,-1888.8975,152.385,212.86649999999997,-2340.276,157.374,146.788,-1926.8975,888.1595,-285.887,-2109.6994999999997,857.1135,567.973,-1920.6725,949.2245,179.622,-2231.665,344.38300000000004,57.287,-1851.9105,368.861,-31.232999999999997,-2383.663,842.2660000000001,480.36350000000004,-2175.347,764.9559999999999,132.828,-2066.925,1036.17,2.1755,4.641,-10.132000000000001,36.0955,-3.3175,-4.5015,-5.753,-1.431,-3.909,-5.753,1.431,3.909,-39.287000000000006,-10.892,-3.919,-34.1995,4.753,-0.615,-0.602,0.059,0.851,-0.081,-0.006999999999999999,0.654,-332.0435,-4.4655000000000005,-3.8,-38.1165,9.171,0.2465
12.364999999999998,23.461,-1830.839,151.164,212.4565,-2338.416,160.28449999999998,146.7215,-1901.6425,881.826,-289.7515,-2104.4655000000002,851.5725,567.5625,-1884.94,950.1705,178.603,-2225.1825,344.626,56.9985,-1810.4344999999998,370.3945,-26.8415,-2370.5405,844.2985000000001,484.048,-2135.703,759.0630000000001,131.5765,-2042.395,1031.205,0.99,4.609500000000001,-9.8015,35.4465,-3.325,-6.458500000000001,-5.9585,-1.569,-4.4405,-5.9585,1.569,4.4405,-38.3845,-11.0665,-3.9059999999999997,-34.215,4.3309999999999995,-0.157,-0.5905,0.046,0.8654999999999999,-0.068,-0.0265,0.6765000000000001,-393.3,-5.2975,-4.573,-41.381,19.224,-0.531
12.385000000000002,23.310499999999998,-1784.2694999999999,150.586,212.71,-2335.998,164.19850000000002,146.9815,-1875.5785,875.8534999999999,-293.5835,-2096.9685,846.6075000000001,566.797,-1851.0614999999998,949.9975,178.0165,-2217.078,345.02049999999997,57.149,-1774.351,370.9855,-23.276,-2355.51,846.0215000000001,485.8965,-2098.568,753.5174999999999,130.1925,-2017.37,1026.4299999999998,-0.08750000000000001,4.538,-9.9965,35.1175,-3.6705,-8.7275,-6.1515,-1.7000000000000002,-5.0405,-6.1515,1.7000000000000002,5.0405,-37.7675,-11.076,-3.8884999999999996,-34.408,3.6734999999999998,0.497,-0.547,0.056999999999999995,0.872,-0.041,-0.034,0.705,-408.84900000000005,10.66,-6.4055,-41.7315,24.201999999999998,-0.744
12.405000000000001,24.205,-1750.1444999999999,148.7535,213.784,-2332.7385,169.301,147.5805,-1848.5885,870.7925,-297.307,-2086.1125,842.4205,565.6415,-1819.277,948.957,178.091,-2206.7325,345.403,57.946,-1743.7060000000001,369.214,-20.899,-2338.4004999999997,847.4955,485.93899999999996,-2064.409,748.5925,128.86849999999998,-1991.775,1022.2049999999999,-1.0285,4.4285,-10.516,35.107,-4.1455,-10.685,-6.3225,-1.8155000000000001,-5.625,-6.3225,1.8155000000000001,5.625,-37.804500000000004,-10.8965,-3.888,-34.7765,2.8305,1.379,-0.47150000000000003,0.07999999999999999,0.8745,0.0024999999999999996,-0.0245,0.7435,-366.289,32.8525,-8.4435,-37.801500000000004,23.39,-0.245
12.425,25.7395,-1727.3025,145.253,215.65050000000002,-2328.126,175.813,147.8915,-1820.716,866.992,-300.87149999999997,-2071.0245,839.1535,564.0540000000001,-1789.8694999999998,947.3415,179.07999999999998,-2193.079,345.3565,58.808,-1716.4814999999999,364.9345,-19.954,-2319.088,848.7964999999999,484.1815,-2033.6475,744.607,127.84450000000001,-1965.8449999999998,1018.835,-1.742,4.16,-11.224,35.1165,-4.324999999999999,-11.9335,-6.489,-2.004,-5.8795,-6.489,2.004,5.8795,-38.5735,-10.428,-4.1175,-35.32599999999999,1.9034999999999997,2.569,-0.373,0.1005,0.8745,0.05500000000000001,0.0005,0.7975,-273.714,43.337,-7.602,-30.332,15.712,0.19
12.445,27.198500000000003,-1712.6605,141.1015,218.1155,-2321.267,184.0425,147.14749999999998,-1792.0295,864.794,-304.2175,-2051.314,836.8715,561.9865,-1762.999,945.3865000000001,181.40449999999998,-2174.4555,344.0285,58.842,-1690.292,359.1345,-20.625999999999998,-2297.5395,850.032,480.6205,-2006.606,741.8810000000001,127.1025,-1939.7350000000001,1016.655,-2.128,3.6015,-12.035,34.754999999999995,-3.8994999999999997,-12.3255,-6.6305,-2.388,-5.6295,-6.6305,2.388,5.6295,-39.6945,-9.6845,-4.768,-36.013000000000005,1.078,4.0565,-0.268,0.106,0.868,0.10250000000000001,0.0335,0.865,-167.9615,33.1145,-3.1405,-21.107,2.319,-0.288
12.465,27.991,-1702.8195,137.679,220.9375,-2310.862,194.20749999999998,145.1555,-1762.5615,864.675,-307.2605,-2027.118,835.7065,559.3855,-1738.76,943.2155,185.7355,-2149.1544999999996,340.054,57.775499999999994,-1664.98,353.0,-23.0075,-2273.891,851.426,475.26250000000005,-1983.5325,740.7874999999999,126.2875,-1913.325,1016.085,-2.1094999999999997,2.7555,-12.914000000000001,33.847,-2.9610000000000003,-11.7845,-6.6645,-2.9815,-5.15,-6.6645,2.9815,5.15,-40.549499999999995,-8.899000000000001,-5.683999999999999,-36.7475,0.6945,5.6045,-0.179,0.0925,0.846,0.124,0.067,0.9365,-88.621,11.375,1.5655000000000001,-13.184999999999999,-12.3085,-2.076
12.485,28.0655,-1695.8425,135.651,224.0,-2295.4665,206.313,142.3865,-1732.4495000000002,867.038,-310.0,-1999.0725,835.7985,556.1855,-1717.107,940.7919999999999,192.749,-2116.7095,332.0015,56.4545,-1642.981,347.5195,-26.942,-2248.199,853.1485,468.166,-1964.468,741.645,125.202,-1886.45,1017.3499999999999,-1.635,1.741,-13.873000000000001,32.5645,-1.9260000000000002,-10.503,-6.508,-3.625,-4.7364999999999995,-6.508,3.625,4.7364999999999995,-40.813,-8.2535,-6.458,-37.658500000000004,1.091,6.7125,-0.1265,0.065,0.802,0.10600000000000001,0.097,0.9954999999999999,-33.483,-5.204,3.2565,-7.36,-22.7025,-3.2115
12.504999999999999,27.875999999999998,-1690.9855,134.892,227.336,-2273.9955,220.23700000000002,139.433,-1702.033,871.8025,-312.56100000000004,-1967.9769999999999,837.1255000000001,552.358,-1697.7620000000002,937.9895,202.6025,-2078.6724999999997,319.3195,56.0685,-1626.6495,343.47,-32.123999999999995,-2220.4295,855.101,459.56100000000004,-1949.0700000000002,744.498,124.0195,-1859.15,1020.24,-0.6495,0.658,-14.936,31.27,-1.163,-8.993500000000001,-6.1425,-4.1165,-4.3925,-6.1425,4.1165,4.3925,-40.5505,-7.725,-6.8870000000000005,-39.077,2.3675,6.858,-0.119,0.0335,0.7364999999999999,0.0465,0.1235,1.0185,3.9765,-7.83,2.7205000000000004,-2.6494999999999997,-29.6785,-0.5335000000000001
12.524999999999999,27.912,-1687.7775000000001,134.9605,230.7495,-2246.219,235.7525,136.555,-1671.875,878.13,-315.1395,-1934.4645,839.3755,548.0135,-1680.2145,934.654,214.261,-2038.076,303.41999999999996,57.072,-1616.1194999999998,341.06600000000003,-38.413,-2190.577,856.8140000000001,449.9035,-1936.5445,748.9475,122.9485,-1831.625,1024.13,0.8815,-0.493,-16.073999999999998,30.16,-0.683,-7.726,-5.6425,-4.385,-4.0575,-5.6425,4.385,4.0575,-39.939499999999995,-7.210000000000001,-7.1045,-40.931,4.2355,5.851,-0.14350000000000002,0.008,0.6595,-0.0315,0.1485,0.989,25.4065,0.609,2.0585,6.915500000000001,-39.964,2.976
12.545,28.323,-1685.7255,135.393,233.633,-2212.8109999999997,252.4,133.7795,-1642.585,884.6745000000001,-317.8435,-1898.755,842.0385,543.4075,-1663.8980000000001,930.575,225.36450000000002,-1997.5720000000001,287.9765,59.0805,-1609.963,339.874,-45.8725,-2158.755,857.6255,439.783,-1925.8000000000002,754.2280000000001,122.0395,-1804.245,1028.3,2.934,-1.7295,-17.1765,29.085,-0.258,-6.807,-5.1465,-4.4655000000000005,-3.7115,-5.1465,4.4655000000000005,3.7115,-39.189,-6.721500000000001,-7.323,-42.5595,5.9559999999999995,3.9455,-0.1775,-0.006,0.5885,-0.097,0.172,0.902,32.775000000000006,7.0635,0.8075,31.799,-61.2225,3.541
12.565000000000001,28.991,-1684.4029999999998,135.85250000000002,235.2545,-2174.839,269.26,131.133,-1614.7024999999999,890.124,-320.6405,-1860.7565,844.713,538.8955000000001,-1648.3705,925.5725,233.3605,-1957.6045,277.85,61.3475,-1606.4355,339.286,-54.443,-2125.0645,857.0425,429.71,-1915.8545,759.5165,121.231,-1777.3600000000001,1032.105,5.4445,-3.007,-18.078,27.7545,0.244,-6.153499999999999,-4.8365,-4.422499999999999,-3.316,-4.8365,4.422499999999999,3.316,-38.5525,-6.349500000000001,-7.686999999999999,-43.503,6.806,1.847,-0.196,-0.0085,0.5415000000000001,-0.119,0.1855,0.7725,29.0455,3.5860000000000003,-0.2515,78.43299999999999,-88.0825,2.4705000000000004
12.585,29.7535,-1683.5245,136.19549999999998,235.144,-2133.212,284.7795,128.72949999999997,-1588.5025,893.6925,-323.3915,-1820.2645,847.4245000000001,534.6885,-1633.383,919.6075000000001,237.154,-1916.317,276.60350000000005,63.2255,-1604.127,338.89300000000003,-63.959,-2089.5895,854.937,419.8725,-1906.1015,764.2785,120.438,-1751.13,1035.2150000000001,8.3675,-4.2345,-18.664,26.055999999999997,0.7585,-5.769,-4.827,-4.287,-2.8445,-4.827,4.287,2.8445,-38.17,-6.1285,-8.1755,-43.755,6.6635,0.375,-0.1845,-0.0055,0.528,-0.09,0.18,0.6265000000000001,17.264499999999998,-5.013,-0.3385,142.307,-98.42599999999999,0.1825
