Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
8.684999999999999,172.04149999999998,-1400.7835,156.02300000000002,316.81899999999996,-756.066,108.744,209.6255,-869.3969999999999,820.4255,-13.413499999999999,-736.666,917.9639999999999,626.4190000000001,-1054.5720000000001,804.3935,295.506,-742.7874999999999,304.507,211.48950000000002,-1243.839,288.248,-93.224,-966.6145,718.311,630.2215,-1344.6680000000001,869.1289999999999,251.0155,-1002.75,952.4269999999999,34.14149999999999,-9.370000000000001,-11.11,-7.129,1.6535000000000002,5.9315,-0.369,-3.4139999999999997,13.041,-0.369,3.4139999999999997,-13.041,-36.357,-6.0245,-9.032499999999999,-39.6275,-1.6595,-11.6925,0.2405,-0.08549999999999999,0.954,-0.278,-0.1255,0.8795,-4.207,-34.7795,-1.9949999999999999,-112.1615,6.359,-0.29899999999999993
8.705,169.583,-1383.661,167.44850000000002,315.4635,-746.326,104.6825,212.16,-835.015,818.376,-12.1915,-709.561,918.595,624.094,-1021.5395,800.052,293.922,-717.7864999999999,297.78650000000005,208.647,-1211.629,278.24649999999997,-88.2085,-938.6895,716.406,632.4449999999999,-1312.6464999999998,866.672,250.743,-971.521,951.073,33.977999999999994,-7.875500000000001,-10.6435,-6.13,0.32999999999999996,4.397,-0.9645,-1.9435000000000002,12.236,-0.9645,1.9435000000000002,-12.236,-37.576,-5.6245,-8.2015,-40.1415,-1.067,-12.357,0.22749999999999998,-0.109,1.0665,-0.221,-0.144,0.917,5.4695,-36.456999999999994,-2.0515,-44.948,4.4265,1.605
8.725000000000001,167.08350000000002,-1359.4995,181.0005,315.1505,-739.1255,102.4645,216.37900000000002,-800.9749999999999,817.863,-11.3015,-684.9935,917.3620000000001,621.13,-985.348,796.5595000000001,293.377,-696.23,292.36850000000004,205.405,-1173.7365,264.072,-82.8885,-916.258,715.4495,634.346,-1277.165,862.9010000000001,250.40550000000002,-940.4775,950.88,33.561,-5.8555,-9.681000000000001,-4.3485,-1.2655,2.9619999999999997,-1.278,-0.04799999999999996,10.9375,-1.278,0.04799999999999996,-10.9375,-39.1525,-4.4435,-8.335999999999999,-40.079,-0.819,-12.7505,0.16499999999999998,-0.1125,1.15,-0.2145,-0.133,0.897,21.4735,-30.061500000000002,-1.2654999999999998,-5.1235,2.2584999999999997,1.319
8.745000000000001,164.3845,-1327.567,196.28449999999998,315.455,-734.0205,101.7955,221.813,-768.019,818.9535,-10.907499999999999,-662.906,914.297,617.4825000000001,-945.7665,794.0325,293.38649999999996,-679.6569999999999,288.62149999999997,202.6125,-1132.1855,246.972,-77.39750000000001,-899.0525,715.5375,636.2235000000001,-1237.9775,857.8035,250.00900000000001,-909.9765,951.6925,32.745999999999995,-3.4545,-8.6105,-1.815,-3.017,1.9779999999999998,-1.2115,2.0789999999999997,9.301,-1.2115,-2.0789999999999997,-9.301,-40.471500000000006,-2.7415000000000003,-9.628499999999999,-39.5035,-0.731,-12.882,0.066,-0.0955,1.1665,-0.229,-0.097,0.819,51.0275,-20.204,0.7785,14.663,-0.1955,-0.11299999999999999
8.765,161.385,-1287.9755,212.4615,315.9165,-730.6775,102.04650000000001,227.516,-736.7065,821.3720000000001,-11.119,-643.1755,909.5165,613.0575,-902.6675,792.7280000000001,293.4855,-668.342,286.4525,201.2035,-1088.896,230.7665,-72.131,-886.298,716.7305,638.0865,-1195.077,851.2825,249.61,-880.191,953.255,31.439500000000002,-1.0275,-7.8469999999999995,1.4135,-4.6555,1.751,-0.8605,4.0794999999999995,7.5945,-0.8605,-4.0794999999999995,-7.5945,-41.111000000000004,-1.0995,-11.648,-38.656,-0.5985,-12.933499999999999,-0.0395,-0.066,1.0950000000000002,-0.2365,-0.049,0.712,94.60300000000001,-12.6995,3.1814999999999998,21.2745,-3.9965,-1.175
8.785,158.1365,-1241.6174999999998,228.2405,316.225,-728.6785,102.6525,232.405,-707.224,824.6795,-11.9115,-625.538,903.216,607.8385000000001,-856.221,793.0895,293.3935,-661.4490000000001,285.4355,201.20749999999998,-1043.7375,220.3045,-67.6335,-876.8965000000001,719.0095,639.4955,-1148.76,843.3054999999999,249.2825,-851.114,955.378,29.6605,0.9869999999999999,-7.624499999999999,5.2315000000000005,-5.835,2.3205,-0.394,5.5545,6.0809999999999995,-0.394,-5.5545,-6.0809999999999995,-41.212,-0.058,-13.683499999999999,-37.823,-0.355,-13.0705,-0.11699999999999999,-0.035500000000000004,0.9415,-0.2245,-0.004999999999999999,0.6145,142.39249999999998,-11.076,4.769,19.9095,-9.443,-1.312
8.805,154.8155,-1189.8365,242.0165,316.2905,-727.5675,103.29050000000001,235.8525,-679.4165,828.438,-13.1365,-609.6385,895.6995,601.9110000000001,-806.899,795.7065,293.09950000000003,-657.546,285.089,201.5675,-994.7239999999999,218.1985,-64.4445,-869.7484999999999,722.3275,639.5944999999999,-1099.648,834.034,249.0705,-822.6405,957.9765,27.566000000000003,2.303,-7.8629999999999995,9.497,-6.2895,3.338,0.016,6.2445,4.884,0.016,-6.2445,-4.884,-41.098,0.2835,-15.261,-37.207499999999996,-0.0465,-13.338999999999999,-0.1495,-0.017,0.7365,-0.1965,0.027000000000000003,0.554,180.89,-15.8995,5.326499999999999,14.239999999999998,-15.523,-0.7875
8.825,151.631,-1133.9735,252.133,316.166,-726.9265,103.86850000000001,237.97899999999998,-652.9835,832.2635,-14.619,-595.1685,887.384,595.4845,-755.5145,801.1790000000001,292.754,-655.1105,285.03700000000003,201.189,-940.3,223.803,-62.876999999999995,-864.019,726.6585,637.4835,-1048.4845,823.8655,248.96800000000002,-794.678,961.0285,25.393,2.9215,-8.264,14.057,-5.9835,4.2215,0.22749999999999998,6.1370000000000005,3.9475,0.22749999999999998,-6.1370000000000005,-3.9475,-40.8815,0.2145,-16.2435,-36.839,0.27249999999999996,-13.683,-0.14150000000000001,-0.013000000000000001,0.5225,-0.1625,0.0435,0.5365,199.33999999999997,-24.442999999999998,5.0695,7.013999999999999,-20.3135,-0.141
8.844999999999999,148.74849999999998,-1075.011,257.193,315.9205,-726.4325,104.431,239.42700000000002,-627.6135,835.8095000000001,-16.2615,-581.9929999999999,878.7785,588.832,-703.094,809.887,292.49699999999996,-652.9455,285.0345,199.7885,-880.7135000000001,234.79,-62.914,-859.2245,732.0125,632.6949999999999,-995.8145,813.318,248.9445,-767.1815,964.4469999999999,23.3365,3.0549999999999997,-8.546,18.764499999999998,-5.140000000000001,4.5065,0.1505,5.420999999999999,3.122,0.1505,-5.420999999999999,-3.122,-40.575,0.048499999999999995,-16.689999999999998,-36.589,0.6034999999999999,-14.014,-0.11499999999999999,-0.0195,0.33699999999999997,-0.1345,0.048,0.5505,193.0795,-32.826499999999996,3.972,0.778,-22.5305,0.241
8.864999999999998,146.272,-1013.4525000000001,256.3505,315.558,-725.888,105.06649999999999,240.8585,-602.9645,838.829,-18.110999999999997,-570.1125,870.371,582.1855,-650.7004999999999,821.7485,292.37199999999996,-650.3689999999999,284.9395,197.8175,-817.716,248.4655,-64.244,-855.11,738.3505,625.4504999999999,-941.764,802.889,248.9615,-740.1395,968.0105000000001,21.444,2.9535,-8.604,23.438000000000002,-4.0969999999999995,4.109500000000001,-0.1895,4.352499999999999,2.2805,-0.1895,-4.352499999999999,-2.2805,-40.19,-0.10149999999999999,-16.735500000000002,-36.254999999999995,0.9924999999999999,-14.287,-0.0925,-0.028999999999999998,0.20800000000000002,-0.1185,0.044,0.5765,167.438,-38.1255,2.1855,-3.0965,-22.521,0.298
