Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.434999999999999,130.3015,-1757.6774999999998,276.817,306.48400000000004,-1349.5234999999998,130.63850000000002,238.60250000000002,-1241.4505,837.504,-90.928,-1320.7305000000001,812.0899999999999,577.4765,-1457.336,801.969,289.6015,-1268.3865,311.8915,107.881,-1558.529,267.80550000000005,-54.263999999999996,-1626.045,744.2975,420.0955,-1698.4705,766.246,226.413,-1413.79,954.0575,17.3415,4.630000000000001,4.589,-1.9245,-9.8675,-4.654,-2.7145,6.6005,3.9015,-2.7145,-6.6005,-3.9015,-46.536,-4.379,1.3485,-41.365,0.438,-14.9405,-0.1945,-0.10400000000000001,0.5860000000000001,-0.1325,-0.01,0.569,91.83250000000001,-36.074,-1.637,2.6500000000000004,-10.838999999999999,0.267
12.455,134.3945,-1714.1455,287.052,306.31899999999996,-1348.7044999999998,130.7865,239.828,-1219.4155,839.3675,-87.24549999999999,-1310.3915000000002,808.53,581.0005000000001,-1422.9499999999998,805.9935,290.34799999999996,-1265.5079999999998,311.2895,108.80850000000001,-1515.857,276.476,-52.103,-1617.8139999999999,751.4490000000001,428.96500000000003,-1665.2134999999998,763.0070000000001,228.15,-1390.99,956.0609999999999,15.411999999999999,4.562,3.449,1.4209999999999998,-9.8135,-4.449,-2.5789999999999997,6.312,3.7415,-2.5789999999999997,-6.312,-3.7415,-46.223,-4.1905,0.42100000000000004,-40.5895,0.7565,-15.2805,-0.1915,-0.054000000000000006,0.47450000000000003,-0.10250000000000001,0.004,0.5914999999999999,95.95400000000001,-11.430499999999999,-9.7005,1.11,-10.646,-0.2355
12.475000000000001,138.505,-1668.0455,293.358,306.27250000000004,-1347.9755,131.0265,240.583,-1198.1425,841.5074999999999,-84.0185,-1300.4445,806.1479999999999,584.335,-1388.1235000000001,810.6475,291.26700000000005,-1262.6860000000001,310.799,112.1785,-1469.9855,287.4415,-48.1635,-1609.271,757.9005,438.072,-1631.266,759.471,229.7645,-1368.625,958.097,13.405999999999999,4.352,2.6525,4.7705,-9.2915,-4.3635,-2.3085,5.8185,3.466,-2.3085,-5.8185,-3.466,-45.634,-3.967,-0.54,-40.0115,0.993,-15.527,-0.1805,0.008,0.391,-0.08249999999999999,0.021,0.61,88.238,6.223999999999999,-16.0905,-2.5869999999999997,-12.6175,-0.9275
12.495000000000001,141.61950000000002,-1619.771,295.1925,306.2305,-1347.2615,131.4415,241.474,-1177.4434999999999,844.0889999999999,-81.407,-1290.9234999999999,805.22,587.2915,-1353.282,815.9475,292.0525,-1259.627,310.3625,117.042,-1421.656,297.889,-41.951,-1600.623,763.8140000000001,446.47,-1596.7205,755.9665,231.2775,-1346.6100000000001,960.1714999999999,11.3325,4.0515,2.297,8.0915,-8.513,-4.4975,-1.9395000000000002,5.1615,3.0085,-1.9395000000000002,-5.1615,-3.0085,-45.087500000000006,-3.628,-1.5145,-39.53,1.163,-15.798,-0.1765,0.059000000000000004,0.3385,-0.073,0.0345,0.615,79.01599999999999,17.287,-17.2305,-6.686,-16.008,-0.887
12.515,143.1695,-1569.563,292.427,306.103,-1346.49,132.0485,242.78050000000002,-1157.1695,846.954,-79.4905,-1281.702,805.6295,589.7465,-1318.7179999999998,821.7835,292.461,-1256.369,309.98,122.73,-1371.6075,306.791,-33.9315,-1591.7415,769.3454999999999,453.79499999999996,-1561.769,752.6659999999999,232.6905,-1324.845,962.1815,9.2625,3.6545,2.2975000000000003,11.367,-7.658,-4.84,-1.5155,4.353,2.357,-1.5155,-4.353,-2.357,-44.7905,-3.2190000000000003,-2.242,-39.0535,1.2755,-16.093,-0.1855,0.086,0.314,-0.072,0.041999999999999996,0.6085,68.632,22.2345,-13.9195,-8.349,-18.399,-0.556
12.535,143.065,-1517.4275,285.276,305.86699999999996,-1345.6295,132.8055,244.397,-1137.2105000000001,849.7155,-78.31,-1272.583,806.9435,591.636,-1284.5815,827.8789999999999,292.428,-1253.086,309.6805,128.821,-1320.5225,314.221,-25.192,-1582.333,774.55,460.1495,-1526.6390000000001,749.579,233.9275,-1303.2600000000002,963.9739999999999,7.275,3.1635,2.613,14.581,-6.8365,-5.305,-1.0859999999999999,3.443,1.5295,-1.0859999999999999,-3.443,-1.5295,-44.813,-2.8785,-2.5015,-38.617000000000004,1.322,-16.3325,-0.20450000000000002,0.08349999999999999,0.3115,-0.079,0.042499999999999996,0.5954999999999999,54.813500000000005,19.494500000000002,-8.169,-9.86,-20.02,-0.198
12.555,141.54,-1463.202,274.2845,305.519,-1344.6855,133.6475,246.04399999999998,-1117.5455,851.9755,-77.83850000000001,-1263.3055,808.592,592.9745,-1250.9360000000001,833.912,292.104,-1249.7624999999998,309.43899999999996,135.00799999999998,-1269.13,320.6325,-16.8805,-1572.1165,779.3285000000001,465.7795,-1491.5095000000001,746.53,234.9075,-1281.795,965.4300000000001,5.416,2.598,3.1805000000000003,17.7205,-6.077500000000001,-5.73,-0.6955,2.523,0.5595,-0.6955,-2.523,-0.5595,-45.074,-2.738,-2.2720000000000002,-38.212,1.3295,-16.487000000000002,-0.228,0.0605,0.323,-0.09,0.0385,0.583,39.2015,10.5465,-2.299,-12.8905,-21.0665,0.25
12.575,139.02050000000003,-1406.653,260.19449999999995,305.053,-1343.6689999999999,134.54649999999998,247.5,-1098.2035,853.4655,-77.9435,-1253.5755,810.1795,593.8544999999999,-1217.9065,839.605,291.7025,-1246.3275,309.2105,140.8955,-1218.1185,326.1645,-9.719,-1560.972,783.511,470.9845,-1456.519,743.3679999999999,235.672,-1260.455,966.469,3.6929999999999996,1.984,3.8245,20.7575,-5.356,-5.9094999999999995,-0.34950000000000003,1.649,-0.44200000000000006,-0.34950000000000003,-1.649,0.44200000000000006,-45.4315,-2.794,-1.7565,-37.783,1.3565,-16.5395,-0.2505,0.0325,0.34450000000000003,-0.1015,0.0315,0.5745,25.0165,0.3055000000000001,1.899,-16.294,-20.291,0.1015
12.594999999999999,136.0205,-1347.621,243.80599999999998,304.4835,-1342.598,135.51049999999998,248.5255,-1079.192,854.1645,-78.4935,-1243.12,811.45,594.3720000000001,-1185.603,844.6815,291.286,-1242.855,308.9975,145.972,-1167.8555,330.45799999999997,-3.647,-1548.8944999999999,786.9455,475.88,-1421.8899999999999,740.082,236.27949999999998,-1239.28,967.0395,2.077,1.3395,4.356,23.613500000000002,-4.6315,-5.6825,-0.0165,0.8240000000000001,-1.345,-0.0165,-0.8240000000000001,1.345,-45.6475,-2.9295,-1.2395,-37.393,1.3944999999999999,-16.500500000000002,-0.2745,0.013000000000000001,0.3745,-0.1095,0.025500000000000002,0.572,15.439,-7.0845,3.858,-19.576,-18.978,-0.6555
12.614999999999998,133.0085,-1286.124,225.97449999999998,303.8855,-1341.512,136.5595,248.941,-1060.339,854.274,-79.372,-1231.784,812.269,594.5795,-1154.086,848.935,290.79549999999995,-1239.51,308.848,149.91250000000002,-1118.4135,333.24350000000004,1.7815,-1535.9665,789.5565,480.3535,-1387.892,736.755,236.7135,-1218.24,967.0944999999999,0.5245,0.6945,4.695,26.13,-3.8549999999999995,-4.9215,0.353,0.06,-2.09,0.353,-0.06,2.09,-45.587500000000006,-3.0709999999999997,-0.9510000000000001,-37.179500000000004,1.3735,-16.439500000000002,-0.3055,0.011,0.41600000000000004,-0.111,0.02,0.5754999999999999,8.982,-10.873000000000001,4.4094999999999995,-21.692,-19.110500000000002,-0.9684999999999999
12.635000000000002,130.31650000000002,-1222.3609999999999,207.6875,303.325,-1340.4385000000002,137.7165,248.99099999999999,-1041.5165000000002,853.806,-80.4865,-1219.525,812.6034999999999,594.508,-1123.3764999999999,852.2370000000001,290.225,-1236.299,308.7695,152.6535,-1069.8564999999999,334.683,6.8965000000000005,-1522.2675,791.35,484.24350000000004,-1354.862,733.4905,236.97899999999998,-1197.3049999999998,966.557,-0.9650000000000001,0.14,4.8645,28.1695,-3.0865,-3.6399999999999997,0.7555000000000001,-0.57,-2.6965,0.7555000000000001,0.57,2.6965,-45.322,-3.1855,-0.977,-37.113,1.2765,-16.435499999999998,-0.351,0.0245,0.472,-0.1045,0.0155,0.583,-2.217,-13.119499999999999,4.871,-20.671,-19.67,-0.217
12.655000000000001,128.184,-1156.7495,190.0605,302.7605,-1339.333,138.97899999999998,249.207,-1022.739,852.511,-81.806,-1206.433,812.443,594.1690000000001,-1093.4805000000001,854.5225,289.645,-1233.0665,308.745,154.272,-1022.4110000000001,335.31899999999996,11.628,-1507.846,792.402,487.426,-1323.0645,730.308,237.11149999999998,-1176.5,965.3340000000001,-2.349,-0.22849999999999998,4.932,29.6455,-2.4880000000000004,-2.0235,1.1275,-0.9855,-3.2405,1.1275,0.9855,3.2405,-45.0715,-3.242,-1.209,-37.099999999999994,1.179,-16.448,-0.4115,0.043,0.5445,-0.092,0.011,0.591,-25.503999999999998,-16.7765,5.374499999999999,-18.675,-19.519,0.794
12.675,126.844,-1090.0525,174.2505,302.10450000000003,-1338.1075,140.36200000000002,249.914,-1003.915,850.277,-83.3395,-1192.6395,811.7425000000001,593.558,-1064.3780000000002,855.799,289.1575,-1229.5465,308.734,154.89600000000002,-976.5070000000001,335.793,15.839500000000001,-1492.7714999999998,792.8035,489.909,-1292.5904999999998,727.0654999999999,237.094,-1155.81,963.39,-3.621,-0.39749999999999996,4.9315,30.4865,-2.2125,-0.353,1.44,-1.1615,-3.8085,1.44,1.1615,3.8085,-44.972,-3.173,-1.4285,-37.052,1.1375,-16.3945,-0.478,0.052,0.63,-0.078,0.0055,0.597,-63.73,-23.627000000000002,4.687,-18.586,-18.557000000000002,1.0955
12.695,126.473,-1023.5509999999999,161.3095,301.3125,-1336.685,141.935,251.089,-984.7545,847.3145,-85.1005,-1178.252,810.3515,592.668,-1036.0505,856.0415,288.824,-1225.4275,308.68399999999997,154.78449999999998,-932.8455,336.6345,19.368,-1477.0825,792.643,491.791,-1263.4005,723.585,236.8705,-1135.205,960.779,-4.8355,-0.4365,4.8385,30.652500000000003,-2.324,1.088,1.7325,-1.137,-4.451499999999999,1.7325,1.137,4.451499999999999,-45.0085,-3.0215,-1.5,-36.9685,1.1155,-16.2395,-0.536,0.043,0.7144999999999999,-0.069,0.001,0.5994999999999999,-114.9185,-31.859499999999997,2.8125,-21.476,-16.3295,0.3165
12.715,127.0815,-959.1465000000001,151.95100000000002,300.4705,-1335.021,143.8,252.583,-964.8934999999999,843.982,-87.087,-1163.2865,808.1265000000001,591.5265,-1008.423,855.1155,288.6285,-1220.5265,308.5685,154.2505,-892.1144999999999,338.0375,21.8125,-1460.7865000000002,791.9804999999999,493.18100000000004,-1235.3625000000002,719.6695,236.4085,-1114.6,957.6220000000001,-6.057,-0.4305,4.577,30.1735,-2.8075,2.0235000000000003,2.0665,-0.978,-5.168,2.0665,0.978,5.168,-45.0025,-2.944,-1.4215,-36.902,1.0125,-16.029,-0.5714999999999999,0.014,0.7805,-0.07,0.0,0.5994999999999999,-174.314,-39.59,1.2175,-26.816499999999998,-13.750499999999999,-0.52
12.735,128.4915,-899.2635,146.25400000000002,299.71000000000004,-1333.065,146.0235,254.28050000000002,-944.154,840.5139999999999,-89.242,-1147.6425,805.0785000000001,590.2085,-981.5035,852.8355,288.472,-1214.8220000000001,308.394,153.5435,-854.708,339.8585,22.5475,-1443.9589999999998,790.9275,494.068,-1208.4725,715.2149999999999,235.712,-1093.9,954.045,-7.313000000000001,-0.414,4.074,29.2045,-3.601,2.2809999999999997,2.436,-0.7050000000000001,-5.9350000000000005,2.436,0.7050000000000001,5.9350000000000005,-44.756,-3.0775,-1.2930000000000001,-36.893,0.784,-15.796,-0.577,-0.0245,0.812,-0.08449999999999999,0.0015,0.5994999999999999,-236.288,-46.581,1.1955,-33.17,-11.901,-0.5355
12.754999999999999,130.45600000000002,-846.5495000000001,143.36700000000002,299.0985,-1330.717,148.611,255.9995,-922.5495,836.9100000000001,-91.487,-1131.0995,801.344,588.814,-955.4385,849.054,288.2645,-1208.267,308.13300000000004,152.865,-820.886,341.58849999999995,21.267,-1426.5985,789.6510000000001,494.37199999999996,-1182.7225,710.1980000000001,234.8145,-1072.995,950.1665,-8.564499999999999,-0.416,3.3565,28.002,-4.552,1.8559999999999999,2.751,-0.344,-6.7170000000000005,2.751,0.344,6.7170000000000005,-44.2195,-3.3375,-1.2574999999999998,-36.919,0.4645,-15.497,-0.5475000000000001,-0.056999999999999995,0.8045,-0.1085,0.005,0.6025,-288.3945,-49.468999999999994,2.6414999999999997,-39.7845,-9.582,-0.41600000000000004
12.774999999999999,132.71,-803.3425,141.57150000000001,298.70050000000003,-1327.8404999999998,151.5915,257.41949999999997,-900.202,832.972,-93.75649999999999,-1113.3735000000001,797.1705,587.4235000000001,-930.4335,843.7605,287.9565,-1200.7555,307.76250000000005,152.4805,-791.162,342.23199999999997,18.137999999999998,-1408.6395,788.3330000000001,493.88599999999997,-1158.1245,704.6905,233.765,-1051.79,946.0855,-9.729,-0.48750000000000004,2.5975,26.877499999999998,-5.4205000000000005,0.9095,2.8819999999999997,0.0345,-7.4535,2.8819999999999997,-0.0345,7.4535,-43.587,-3.57,-1.321,-37.016999999999996,0.0925,-15.0815,-0.48250000000000004,-0.0695,0.7665,-0.1315,0.006,0.6125,-312.29549999999995,-44.743,4.4665,-45.230000000000004,-5.936,-0.5589999999999999
12.795,135.002,-770.9549999999999,139.015,298.62649999999996,-1324.2624999999998,155.07999999999998,258.155,-877.1545,828.5985000000001,-96.019,-1094.2669999999998,792.867,586.0565,-906.6925,837.164,287.58799999999997,-1192.0259999999998,307.226,152.64,-765.9825000000001,340.592,13.4855,-1389.9335,787.1179999999999,492.31600000000003,-1134.7620000000002,698.9345,232.594,-1030.185,941.9224999999999,-10.745999999999999,-0.6815,2.018,26.051000000000002,-5.949,-0.26649999999999996,2.7590000000000003,0.3515,-8.073,2.7590000000000003,-0.3515,8.073,-43.230000000000004,-3.6895,-1.4005,-37.278999999999996,-0.392,-14.5585,-0.38149999999999995,-0.0545,0.7195,-0.139,0.002,0.6325000000000001,-292.031,-34.3925,5.435,-47.978,-2.449,-0.05
12.815000000000001,137.22899999999998,-748.935,134.7885,298.9465,-1319.732,159.2345,257.651,-853.2280000000001,824.1055,-98.3075,-1073.7745,788.6825,584.639,-884.4014999999999,829.7194999999999,287.353,-1181.5100000000002,306.30150000000003,153.3425,-744.6310000000001,336.1655,7.9535,-1370.3055,786.0905,489.43,-1112.7685000000001,693.3275,231.272,-1008.0899999999999,937.8875,-11.625499999999999,-1.061,1.6825,25.515500000000003,-5.904999999999999,-1.3805,2.4165,0.5095000000000001,-8.4755,2.4165,-0.5095000000000001,8.4755,-43.396,-3.5300000000000002,-1.5085000000000002,-37.679500000000004,-0.9675,-13.8965,-0.255,-0.0175,0.693,-0.11699999999999999,-0.0085,0.667,-223.88799999999998,-23.0565,4.266,-46.1535,1.2035,0.22949999999999998
12.835,139.4275,-734.774,129.524,299.7225,-1313.9005,164.24099999999999,255.52949999999998,-828.124,820.047,-100.7045,-1052.0365,784.8075,583.0345,-863.6885,822.0445,287.488,-1168.5415,304.6405,154.2595,-724.881,329.724,2.4610000000000003,-1349.5735,785.2665,485.22,-1092.2385,688.3610000000001,229.736,-985.4035,934.2784999999999,-12.39,-1.653,1.491,25.0795,-5.2185,-2.2865,1.9529999999999998,0.4355,-8.5855,1.9529999999999998,-0.4355,8.5855,-44.073,-2.8465,-1.9015,-38.238,-1.5775000000000001,-13.062,-0.128,0.0285,0.7064999999999999,-0.062,-0.026000000000000002,0.72,-129.3485,-13.9665,1.241,-41.447500000000005,5.894500000000001,-0.7995000000000001
12.855,141.5235,-724.826,124.6315,301.1385,-1306.3110000000001,170.37599999999998,251.9255,-801.727,816.8779999999999,-103.28049999999999,-1029.2224999999999,781.5550000000001,581.1295,-844.5060000000001,814.7595,288.32,-1152.218,301.639,154.873,-704.374,322.6915,-2.375,-1327.6485,784.65,479.74850000000004,-1073.233,684.543,227.95749999999998,-962.005,931.4165,-12.974499999999999,-2.4195,1.2805,24.54,-4.0565,-2.956,1.4235,0.126,-8.407,1.4235,-0.126,8.407,-45.036,-1.6864999999999999,-2.822,-38.951,-2.3055,-12.117,-0.0365,0.069,0.7535000000000001,0.014000000000000002,-0.0445,0.7915000000000001,-50.9485,-7.638999999999999,-2.2005,-34.2665,6.023,-0.4045
12.875,143.0935,-716.483,120.90450000000001,303.26099999999997,-1296.241,177.9555,247.2925,-774.2695,814.8565,-106.0935,-1005.4635000000001,779.3215,578.8665000000001,-826.6855,808.3789999999999,290.42650000000003,-1131.562,296.465,154.865,-682.919,316.011,-6.679,-1304.5034999999998,784.4065,473.17449999999997,-1055.7505,682.325,225.9395,-937.844,929.5899999999999,-13.1965,-3.3360000000000003,0.911,23.859499999999997,-2.7065,-3.3765,0.845,-0.374,-8.024999999999999,0.845,0.374,8.024999999999999,-45.924499999999995,-0.5425,-4.045999999999999,-39.907,-3.279,-10.993,-0.007,0.0895,0.8069999999999999,0.086,-0.057499999999999996,0.8745,-9.671,-7.24,-3.4765,-25.5835,-2.643,2.9445
12.895,143.836,-709.1959999999999,118.4175,305.81100000000004,-1282.634,187.257,242.10649999999998,-746.2855,814.034,-109.1805,-980.7915,778.417,576.2204999999999,-810.018,803.2365,294.7685,-1105.8755,288.10400000000004,154.349,-662.7239999999999,310.131,-11.0955,-1280.1264999999999,784.8025,465.868,-1039.701,682.0275,223.764,-912.9755,928.9404999999999,-12.8225,-4.493499999999999,0.3315,23.1905,-1.3635000000000002,-3.4770000000000003,0.2485,-1.049,-7.566,0.2485,1.049,7.566,-46.436,0.24,-5.1240000000000006,-41.132,-4.464,-9.528,-0.0405,0.087,0.8305,0.124,-0.055,0.9530000000000001,5.9030000000000005,-11.7915,-2.49,-15.700000000000001,-16.48,6.585
