Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.305,76.858,-3442.2815,211.579,225.95600000000002,-2750.398,160.101,136.93,-2880.272,942.2175,-243.297,-2790.0325000000003,1006.588,531.249,-3074.851,841.8775,225.4115,-2754.684,375.394,89.364,-3302.753,382.48900000000003,-234.6445,-3016.1195,788.706,488.4685,-3374.7515000000003,865.575,153.704,-3024.83,1081.87,36.835,-6.558,-12.154,-7.119,0.9215,1.373,-4.346500000000001,-2.8785,6.446,-4.346500000000001,2.8785,-6.446,-36.7805,-3.6029999999999998,-4.302,-39.1025,2.6145,-0.659,0.355,0.069,0.9795,-0.0375,-0.125,0.7895,6.0625,-15.631,0.4255,-95.6405,23.369999999999997,-0.6675
12.325,73.8015,-3429.366,222.6165,223.7255,-2737.4945,157.3785,139.75150000000002,-2844.7875000000004,940.4475,-242.521,-2769.7560000000003,996.5740000000001,533.739,-3040.877,838.5260000000001,224.8065,-2724.638,370.2125,85.595,-3271.941,377.9005,-228.745,-3001.45,784.9755,489.379,-3341.6544999999996,863.0864999999999,155.1635,-2992.41,1079.95,36.959,-5.8705,-14.166,-6.9015,0.03549999999999999,-0.0325,-4.8505,-2.0155,6.08,-4.8505,2.0155,-6.08,-37.8345,-4.285,-3.0570000000000004,-40.4925,4.321,-2.832,0.3275,0.08349999999999999,1.029,-0.2155,-0.175,0.878,5.7545,-13.0015,0.9875,-90.48949999999999,19.239,-2.349
12.344999999999999,70.07900000000001,-3410.8914999999997,235.6745,223.569,-2728.315,156.161,143.1095,-2809.8775,940.2429999999999,-241.119,-2752.511,986.027,536.6869999999999,-3005.201,837.3415,225.6805,-2699.074,366.1155,79.19149999999999,-3233.212,367.92499999999995,-221.6225,-2991.5515,783.106,490.601,-3306.7915000000003,861.0295,156.5725,-2960.0550000000003,1079.62,37.019,-4.954000000000001,-15.0365,-5.8134999999999994,-1.1905,-1.5965,-5.4195,-0.82,5.527,-5.4195,0.82,-5.527,-38.94199999999999,-4.461,-2.018,-41.1945,5.087,-4.1075,0.26349999999999996,0.087,1.067,-0.369,-0.1915,0.8845000000000001,9.339,-7.353999999999999,2.4539999999999997,-80.166,6.981,-1.529
12.364999999999998,65.33449999999999,-3385.344,250.648,224.64499999999998,-2722.433,155.9975,147.25349999999997,-2775.7309999999998,941.7819999999999,-238.99349999999998,-2738.2259999999997,975.478,540.156,-2967.8864999999996,838.26,226.8775,-2680.3535,363.397,69.839,-3188.2219999999998,351.37649999999996,-213.4765,-2985.806,783.6675,493.557,-3269.6904999999997,859.428,157.837,-2928.015,1080.77,36.8395,-3.644,-14.5535,-3.9010000000000002,-2.886,-2.971,-5.7935,0.7545000000000001,4.81,-5.7935,-0.7545000000000001,-4.81,-39.9865,-3.9875000000000003,-1.2734999999999999,-40.9895,5.4245,-4.483499999999999,0.176,0.07450000000000001,1.0885,-0.4605,-0.16249999999999998,0.81,29.771499999999996,-0.14449999999999996,5.507,-50.0055,3.5835,0.276
12.385000000000002,59.248000000000005,-3351.7115,267.08349999999996,225.914,-2719.0119999999997,156.3155,152.077,-2742.3925,944.8695,-236.051,-2726.442,965.2284999999999,544.134,-2928.8360000000002,840.9010000000001,227.5395,-2668.359,362.012,58.549,-3140.261,329.41700000000003,-204.976,-2983.0475,786.9155000000001,498.02049999999997,-3230.299,857.9535000000001,159.0455,-2896.4849999999997,1082.9,35.998999999999995,-1.972,-13.341000000000001,-1.295,-4.967499999999999,-3.767,-5.824999999999999,2.577,4.0120000000000005,-5.824999999999999,-2.577,-4.0120000000000005,-40.6485,-2.8890000000000002,-0.385,-39.963,5.711,-4.3135,0.077,0.041499999999999995,1.0765,-0.4685,-0.1035,0.696,69.391,1.948,10.143,-7.186999999999999,7.561,1.0379999999999998
12.405000000000001,51.855999999999995,-3309.871,283.9835,226.70499999999998,-2717.1890000000003,156.72899999999998,157.0145,-2710.167,948.7785,-232.24,-2716.2635,955.1804999999999,548.4865,-2887.897,844.815,227.49650000000003,-2661.417,361.474,47.686,-3092.059,306.0425,-196.87900000000002,-2981.8805,792.5889999999999,503.1995,-3188.8109999999997,856.155,160.378,-2865.615,1085.4650000000001,34.3,-0.224,-12.5155,1.9625,-7.0755,-3.6550000000000002,-5.6365,4.3705,3.253,-5.6365,-4.3705,-3.253,-40.528,-1.4435,1.8855,-38.587,5.9755,-4.0024999999999995,-0.016,-0.007,1.013,-0.406,-0.044,0.598,125.008,-12.607500000000002,10.133500000000002,29.1535,4.9830000000000005,1.3595
12.425,43.759,-3260.841,299.89750000000004,226.8155,-2716.308,157.0645,161.135,-2679.4790000000003,952.712,-227.59449999999998,-2706.802,945.252,552.9955,-2845.0069999999996,849.7080000000001,227.034,-2657.5315,361.25699999999995,40.169,-3043.631,288.20050000000003,-189.786,-2981.117,800.1980000000001,509.8205,-3145.112,853.895,161.852,-2835.42,1088.1950000000002,31.953,1.2610000000000001,-12.7035,5.877,-8.7715,-2.5215,-5.4575,5.825,2.66,-5.4575,-5.825,-2.66,-40.082,-0.2855,6.2219999999999995,-37.485,6.144,-3.7085,-0.08399999999999999,-0.0575,0.8935,-0.3105,-0.004,0.551,189.868,-43.2285,-6.6345,37.544,-9.7875,1.3135
12.445,35.897,-3206.471,313.3385,226.447,-2715.9390000000003,157.2735,163.81099999999998,-2650.4535,956.3315,-222.142,-2697.2885,935.5,557.3875,-2800.09,855.5565,226.607,-2655.0874999999996,361.1105,38.11,-2991.6785,283.82,-184.168,-2979.978,809.4359999999999,518.6415,-3099.133,851.4390000000001,163.284,-2805.835,1091.1750000000002,29.33,2.326,-13.576,10.337,-9.7655,-0.67,-5.416,6.7465,2.233,-5.416,-6.7465,-2.233,-40.088,-0.10250000000000001,9.696000000000002,-36.932,6.1835,-3.4005,-0.119,-0.095,0.7290000000000001,-0.218,0.0145,0.555,239.50900000000001,-70.1575,-27.6415,19.6015,-26.189999999999998,0.958
12.465,29.072,-3148.408,323.002,225.947,-2715.776,157.365,165.268,-2622.8325,959.815,-215.857,-2687.2245,926.2705,561.4255,-2753.1364999999996,862.5135,226.6,-2653.209,361.062,41.2315,-2933.3959999999997,296.4065,-180.19400000000002,-2978.0265,820.2225000000001,529.3015,-3051.136,849.2170000000001,164.53050000000002,-2776.8,1094.5,26.698999999999998,3.017,-14.434999999999999,15.043000000000001,-10.02,1.3065,-5.4670000000000005,7.15,1.857,-5.4670000000000005,-7.15,-1.857,-40.451,-0.8125,7.343,-36.7965,6.111000000000001,-3.024,-0.127,-0.111,0.5449999999999999,-0.14650000000000002,0.019,0.587,237.472,-71.255,-7.4415000000000004,-0.23750000000000004,-29.543,-0.12000000000000002
12.485,23.7,-3087.4629999999997,327.697,225.676,-2715.6355000000003,157.47500000000002,166.389,-2596.096,963.51,-208.733,-2676.376,917.9680000000001,564.99,-2704.4175,870.7375,227.1645,-2651.379,361.1965,46.453500000000005,-2871.036,320.221,-177.4955,-2974.952,832.3040000000001,540.8795,-3001.5585,847.5854999999999,165.6275,-2748.215,1098.18,24.14,3.451,-14.9045,19.626,-9.708,2.8754999999999997,-5.502,7.1715,1.3855,-5.502,-7.1715,-1.3855,-41.317,-1.8685,1.74,-36.766999999999996,5.9475,-2.6075,-0.1255,-0.107,0.3725,-0.1005,0.018,0.6194999999999999,194.785,-64.01400000000001,21.398,-6.997,-17.945,-2.8425000000000002
12.504999999999999,19.886000000000003,-3023.8469999999998,326.645,225.9025,-2715.4625,157.8595,168.17399999999998,-2569.7365,967.5315,-200.8415,-2664.792,910.8520000000001,568.107,-2654.487,880.193,228.154,-2649.116,361.49,51.162000000000006,-2808.3050000000003,345.08299999999997,-175.1685,-2970.599,845.0025,552.403,-2950.839,846.5965000000001,166.7175,-2720.025,1102.025,21.6055,3.7525000000000004,-15.001999999999999,23.819000000000003,-9.1165,3.7569999999999997,-5.4405,6.920999999999999,0.7110000000000001,-5.4405,-6.920999999999999,-0.7110000000000001,-42.135999999999996,-2.801,-2.215,-36.576,5.6375,-2.344,-0.1285,-0.092,0.241,-0.075,0.0225,0.633,148.74,-60.524,21.2315,-2.7605,-9.2565,-4.0615000000000006
12.524999999999999,17.576999999999998,-2957.5675,319.81050000000005,226.5285,-2715.2385,158.6255,171.399,-2543.4995,971.5295,-192.4545,-2652.7995,904.9645,570.905,-2604.1315,890.5815,229.2895,-2646.198,361.869,54.506,-2746.3540000000003,364.682,-172.2305,-2964.91,857.3444999999999,563.2004999999999,-2899.3154999999997,845.9975,167.90949999999998,-2692.19,1105.675,19.039499999999997,4.0905000000000005,-14.7545,27.511499999999998,-8.569500000000001,3.9749999999999996,-5.2855,6.487500000000001,-0.2125,-5.2855,-6.487500000000001,0.2125,-42.2625,-3.2755,-4.053,-36.275999999999996,5.176,-2.333,-0.14300000000000002,-0.079,0.16999999999999998,-0.0635,0.036500000000000005,0.6225,115.4885,-54.422,7.5415,-2.122,-15.8175,-1.7069999999999999
12.545,16.61,-2888.5434999999998,307.7345,227.15449999999998,-2714.8985000000002,159.651,176.259,-2517.406,974.9155000000001,-184.1345,-2640.8675,900.0840000000001,573.4784999999999,-2553.941,901.476,230.33499999999998,-2642.8725,362.3065,56.786500000000004,-2684.9139999999998,377.822,-168.24849999999998,-2957.9365,868.5155,573.0274999999999,-2847.1855,845.3795,169.226,-2664.71,1108.71,16.441000000000003,4.535,-14.1575,30.689,-8.278500000000001,3.8114999999999997,-5.080500000000001,5.9585,-1.351,-5.080500000000001,-5.9585,1.351,-41.851,-3.242,-4.9405,-36.082,4.718,-2.3970000000000002,-0.16599999999999998,-0.077,0.16699999999999998,-0.0595,0.058499999999999996,0.593,89.7055,-49.2685,-1.9540000000000002,-9.096,-30.826500000000003,2.1125
