Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.614999999999998,171.099,-2609.4735,168.3075,349.67449999999997,-1955.092,121.441,245.48000000000002,-2062.419,856.268,-44.7785,-1947.964,878.653,625.8665,-2221.6665000000003,783.113,323.536,-1945.7575,320.0315,210.925,-2473.992,303.4685,12.817,-2197.9004999999997,675.0095,456.54999999999995,-2492.1665000000003,721.85,260.5105,-2222.105,975.6605,31.4715,-6.5265,0.879,-12.762,5.176500000000001,-8.492999999999999,4.8865,-4.15,5.6165,4.8865,4.15,-5.6165,-35.9585,-3.616,-14.687000000000001,-45.577,-4.139,-6.8420000000000005,0.1935,-0.112,1.1059999999999999,0.018,-0.048,0.7404999999999999,-5.507000000000001,1.2745,-0.48650000000000004,-79.91900000000001,-9.9585,-1.4449999999999998
10.635000000000002,169.56400000000002,-2593.9425,181.061,349.395,-1940.945,119.249,249.4095,-2027.089,855.29,-43.1935,-1918.895,874.274,627.2615000000001,-2188.4534999999996,780.471,323.709,-1916.8225,315.68050000000005,210.3215,-2442.969,298.91499999999996,18.378,-2170.8885,673.1575,446.1255,-2454.3275,718.5485,261.12,-2189.76,974.752,30.987499999999997,-4.9205000000000005,1.315,-12.715,4.0385,-10.438500000000001,4.481999999999999,-2.738,5.188000000000001,4.481999999999999,2.738,-5.188000000000001,-37.1315,-4.5665,-13.2335,-46.3215,-3.88,-7.300000000000001,0.132,-0.115,1.0885,-0.21650000000000003,-0.0495,0.8049999999999999,4.605,-4.967,-0.9325,-84.33600000000001,-10.55,-0.903
10.655000000000001,167.536,-2572.7690000000002,195.66,349.6005,-1931.461,117.93299999999999,254.06099999999998,-1992.401,856.26,-42.043000000000006,-1893.2485000000001,869.0609999999999,627.8785,-2153.5465,779.9665,323.70799999999997,-1893.4,311.72,208.3295,-2406.831,291.5955,25.124000000000002,-2149.4505,673.524,436.969,-2414.6835,716.375,261.57000000000005,-2157.775,975.543,30.2765,-2.955,2.1105,-12.017,2.5564999999999998,-12.533,4.1370000000000005,-1.021,4.7375,4.1370000000000005,1.021,-4.7375,-38.485,-5.194,-11.977,-46.5315,-3.7125,-7.663500000000001,0.07200000000000001,-0.1235,1.0335,-0.39449999999999996,-0.037000000000000005,0.7995000000000001,19.154,-14.2175,-0.954,-70.90899999999999,-10.49,-0.459
10.675,165.1575,-2545.194,211.394,350.04949999999997,-1925.643,117.351,258.6575,-1959.115,858.854,-41.2815,-1871.063,863.2885,627.7004999999999,-2117.2405,781.645,323.573,-1876.165,308.5855,205.1575,-2367.1594999999998,282.51,32.9405,-2133.2915000000003,676.3050000000001,431.187,-2374.8244999999997,715.5455,261.856,-2126.6,977.7995,29.2725,-0.911,3.1415,-10.589500000000001,0.86,-14.530000000000001,3.8685,0.769,4.3774999999999995,3.8685,-0.769,-4.3774999999999995,-39.785,-5.2935,-11.2965,-46.143,-3.54,-7.906499999999999,0.035,-0.14450000000000002,0.9655,-0.46,-0.0125,0.734,47.176,-28.362,-0.277,-46.0195,-9.7965,-0.1855
10.695,162.7585,-2510.9665,227.23149999999998,350.433,-1922.2795,117.245,262.44399999999996,-1927.4544999999998,862.3725,-40.8505,-1851.6915,857.2370000000001,626.7835,-2079.462,785.185,323.4035,-1864.534,306.43550000000005,201.8875,-2325.2495,274.356,41.694500000000005,-2121.0575,681.2925,430.522,-2335.9305,715.8575000000001,262.031,-2096.19,981.043,27.9495,0.872,4.1265,-8.3975,-0.847,-16.2145,3.6475,2.3609999999999998,4.176,3.6475,-2.3609999999999998,-4.176,-40.806,-4.981,-11.2785,-45.3515,-3.2649999999999997,-8.1055,0.019999999999999997,-0.174,0.8945000000000001,-0.4135,0.012499999999999999,0.6485000000000001,87.244,-46.053,1.2395,-17.406,-8.9,-0.17099999999999999
10.715,160.7825,-2470.424,241.88299999999998,350.53,-1920.3845000000001,117.3995,264.9225,-1897.3980000000001,866.108,-40.7435,-1834.3715,851.1785,625.163,-2040.0935,790.126,323.214,-1857.201,305.1405,199.768,-2281.1865,270.419,51.277,-2111.1075,687.96,435.51099999999997,-2298.232,716.8305,262.166,-2066.38,984.7835,26.3625,2.1245,4.7615,-5.4755,-2.3369999999999997,-17.4505,3.4345,3.5335,4.1325,3.4345,-3.5335,-4.1325,-41.442,-4.648,-11.629999999999999,-44.4245,-2.86,-8.350999999999999,0.0155,-0.2,0.8155,-0.30200000000000005,0.03,0.5814999999999999,128.4115,-62.8445,3.4945,5.874,-9.3905,-0.276
10.735,159.64100000000002,-2424.3165,253.978,350.2605,-1919.2730000000001,117.688,266.0025,-1868.7885,869.6400000000001,-41.006,-1818.538,845.399,622.8275,-1999.0684999999999,796.0645,322.92650000000003,-1852.7069999999999,304.4255,199.19,-2234.0114999999996,272.423,61.513999999999996,-2102.0335,695.702,445.39300000000003,-2260.8885,717.9755,262.2995,-2037.0349999999999,988.6635,24.6115,2.7615,4.9345,-1.9575,-3.4185,-18.240000000000002,3.2190000000000003,4.1685,4.1695,3.2190000000000003,-4.1685,-4.1695,-41.7285,-4.5760000000000005,-11.9475,-43.552,-2.3979999999999997,-8.6875,0.010499999999999999,-0.2095,0.7215,-0.182,0.038,0.5505,158.93599999999998,-73.1805,5.9445,19.1025,-11.815000000000001,-0.303
10.754999999999999,159.5455,-2373.501,262.29449999999997,349.6575,-1918.4885,118.04599999999999,265.943,-1841.3935000000001,872.889,-41.716,-1803.842,840.194,619.7294999999999,-1956.4009999999998,802.7529999999999,322.47950000000003,-1849.6954999999998,304.008,199.589,-2183.0784999999996,279.752,72.06450000000001,-2092.8435,703.976,458.50300000000004,-2222.6865,719.0415,262.424,-2008.0900000000001,992.4780000000001,22.7745,2.8865,4.787,1.931,-4.003,-18.688000000000002,3.0305,4.2620000000000005,4.1815,3.0305,-4.2620000000000005,-4.1815,-41.7555,-4.781499999999999,-12.042,-42.8035,-1.9505,-9.0955,-0.004,-0.195,0.6145,-0.096,0.038,0.5525,170.3825,-72.767,7.785,21.34,-15.026499999999999,-0.09849999999999999
10.774999999999999,160.429,-2318.6890000000003,265.977,348.8165,-1917.7435,118.44149999999999,265.23699999999997,-1814.8785,875.9749999999999,-42.955,-1790.0915,835.81,615.8325,-1912.2475,810.0509999999999,321.8695,-1847.205,303.702,200.19099999999997,-2128.7155000000002,290.262,82.3805,-2082.9880000000003,712.3525,472.9835,-2182.736,720.025,262.50649999999996,-1979.51,996.1125,20.866,2.708,4.5745000000000005,5.944,-4.1215,-18.947,2.9185,3.9025,4.0615000000000006,2.9185,-3.9025,-4.0615000000000006,-41.6145,-5.1235,-11.9755,-42.183499999999995,-1.557,-9.5155,-0.0335,-0.1595,0.506,-0.056999999999999995,0.032,0.572,161.128,-61.164,8.252,14.714500000000001,-16.7055,0.0945
10.795,161.9795,-2260.3485,264.6635,347.861,-1916.902,118.8655,264.4155,-1788.9180000000001,879.0074999999999,-44.801,-1777.187,832.348,611.1455000000001,-1866.9499999999998,817.809,321.137,-1844.7745,303.4325,200.60250000000002,-2071.947,301.554,91.77600000000001,-2072.3265,720.477,487.338,-2140.7315,720.9884999999999,262.5275,-1951.2849999999999,999.4794999999999,18.8535,2.4185,4.4544999999999995,9.879999999999999,-3.8955,-19.139499999999998,2.9225,3.2235,3.7385,2.9225,-3.2235,-3.7385,-41.423,-5.448499999999999,-11.9195,-41.667,-1.2225000000000001,-9.8975,-0.0775,-0.11649999999999999,0.41500000000000004,-0.057499999999999996,0.023,0.592,136.555,-42.667500000000004,7.1135,3.706,-15.559999999999999,-0.030999999999999996
