Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.215,82.00399999999999,-104.941,228.316,275.1685,138.998,96.9085,203.13049999999998,296.1485,855.173,-104.279,327.1175,841.3075,562.2180000000001,214.099,799.2115,253.224,215.858,283.0195,124.9975,83.35249999999999,294.134,-14.068999999999999,59.671499999999995,679.98,411.497,-62.206500000000005,715.0360000000001,195.76999999999998,142.1645,977.95,14.621500000000001,5.337999999999999,0.0955,16.6485,-5.881,1.1425,4.1175,3.3785,0.827,4.1175,-3.3785,-0.827,-38.748,-7.2425,-10.001999999999999,-42.509,6.087,-1.43,-0.22549999999999998,-0.0155,0.3765,1.4245,-0.5615,-7.9855,72.7,-10.3775,-3.942,299.04549999999995,532.434,68.034
13.235,84.814,-26.518,212.6825,275.214,139.3795,97.4075,204.1295,325.092,858.583,-112.0625,331.7275,836.379,555.511,272.8795,808.52,252.976,217.5445,283.071,127.565,152.733,300.14,-7.3195,61.0925,687.8955000000001,426.87199999999996,-7.9465,712.6859999999999,196.393,173.099,981.2495,12.116,4.7315,1.0765,20.5205,-4.686,1.359,3.9974999999999996,2.3755,-0.4175,3.9974999999999996,-2.3755,0.4175,-38.1635,-6.5035,-10.98,-42.211,5.9719999999999995,-1.353,-0.2545,0.017,0.394,1.322,-0.554,-7.093500000000001,36.2285,-4.837999999999999,-4.6235,241.714,480.877,77.887
13.254999999999999,87.3615,55.180499999999995,194.66500000000002,275.412,139.9205,98.001,205.407,354.1225,860.7645,-120.57,334.8025,831.1479999999999,548.6659999999999,330.63149999999996,818.2764999999999,252.58300000000003,219.375,283.09000000000003,129.9405,222.2225,303.6905,-0.645,63.326499999999996,695.2335,439.64,49.2255,709.281,197.0525,204.019,983.4314999999999,9.624500000000001,3.966,1.9945,24.0815,-3.5869999999999997,1.186,3.9595000000000002,1.3365,-1.564,3.9595000000000002,-1.3365,1.564,-37.790499999999994,-5.788,-11.626,-41.792500000000004,5.7995,-1.443,-0.2715,0.036500000000000005,0.4415,1.267,-0.539,-6.4185,14.1975,-4.6115,-5.42,210.1685,439.147,77.304
13.274999999999999,89.5395,140.236,175.471,275.29600000000005,140.6405,98.4525,206.6515,383.38,861.5995,-129.4645,336.9305,825.582,541.814,387.137,827.835,251.91649999999998,221.4575,282.97749999999996,131.9065,291.72450000000003,305.275,6.1155,66.7465,701.7484999999999,449.9735,108.592,704.8795,197.644,234.9545,984.2860000000001,7.0954999999999995,3.2199999999999998,2.7975000000000003,27.22,-2.6315,1.001,4.039999999999999,0.31200000000000006,-2.5305,4.039999999999999,-0.31200000000000006,2.5305,-37.584,-5.193,-11.968499999999999,-41.294,5.6735,-1.6755,-0.2845,0.053500000000000006,0.5085,1.193,-0.515,-6.0525,1.729,-5.234,-5.214,163.085,399.6405,76.80250000000001
13.295,91.439,228.5335,156.425,274.762,141.549,98.741,207.716,412.9885,861.008,-138.3265,338.873,820.06,534.9385,442.63300000000004,836.61,250.971,223.90249999999997,282.70899999999995,133.311,361.1435,305.40049999999997,12.984,71.623,707.338,457.6435,169.46550000000002,699.6055,198.099,265.9115,983.6995,4.486,2.583,3.5165,29.843,-1.8719999999999999,1.1059999999999999,4.237,-0.629,-3.306,4.237,0.629,3.306,-37.515,-4.7865,-12.087,-40.7455,5.6690000000000005,-2.072,-0.306,0.07150000000000001,0.5845,1.199,-0.478,-5.9830000000000005,-10.304,-1.866,-4.858499999999999,116.237,364.0815,87.781
13.315000000000001,93.104,319.5605,138.998,273.95,142.6255,98.9765,208.58749999999998,443.0875,858.9304999999999,-146.7065,341.5635,814.7915,527.9480000000001,497.423,844.3205,249.97000000000003,226.7475,282.336,134.1265,430.36249999999995,304.658,19.7185,78.10400000000001,711.96,462.43399999999997,231.0445,693.6765,198.39499999999998,296.913,981.6605,1.7915,2.0175,4.1015,31.89,-1.3465,1.577,4.52,-1.443,-3.934,4.52,1.443,3.934,-37.557,-4.6005,-12.0515,-40.161500000000004,5.859,-2.6285,-0.35150000000000003,0.0835,0.662,1.3035,-0.40549999999999997,-6.1305,-31.847,6.136,-5.371499999999999,80.11,322.602,98.4545
13.335,94.402,412.2165,124.6325,272.85450000000003,143.8355,99.1635,209.32999999999998,473.793,855.374,-154.4035,345.712,809.486,520.8045,551.393,851.101,249.23250000000002,230.035,281.916,134.518,499.07050000000004,303.79449999999997,26.3545,86.4285,715.6310000000001,464.89,292.5495,687.374,198.477,327.9735,978.269,-0.995,1.4975,4.4865,33.339,-1.0845,2.2035,4.848000000000001,-2.0869999999999997,-4.4965,4.848000000000001,2.0869999999999997,4.4965,-37.707,-4.633,-11.886,-39.551500000000004,6.2805,-3.2215,-0.43000000000000005,0.07550000000000001,0.7304999999999999,1.444,-0.3775,-6.4085,-75.3105,10.495999999999999,-6.0335,24.7155,323.2755,113.241
13.355,95.1685,504.616,114.517,271.695,145.12400000000002,99.542,210.1485,505.08299999999997,850.4490000000001,-161.4535,351.678,803.899,513.5785000000001,604.135,857.258,248.8455,233.895,281.5345,134.734,566.5585,303.62350000000004,33.446,97.0985,718.3485000000001,465.77099999999996,353.275,680.98,198.293,359.0915,973.7285,-3.8625,1.0775,4.697,34.2375,-1.131,2.536,5.177,-2.5220000000000002,-5.052,5.177,2.5220000000000002,5.052,-37.9015,-4.891500000000001,-11.56,-38.9465,6.7364999999999995,-3.7805,-0.5435,0.036500000000000005,0.783,1.657,-0.4235,-6.7485,-149.398,-0.6575000000000002,-4.946999999999999,-53.544,365.49850000000004,147.7575
13.375,95.53399999999999,593.9265,109.16,270.6805,146.50900000000001,100.495,211.316,536.858,844.3820000000001,-167.913,359.5985,797.9715,506.4395,655.1455000000001,863.0545,248.65,238.584,281.30600000000004,134.93349999999998,631.6510000000001,304.7165,41.5595,110.779,720.0115000000001,465.41049999999996,412.499,674.6955,197.86700000000002,390.3005,968.3005,-6.7165,0.7809999999999999,4.8035,34.702,-1.482,2.2655000000000003,5.4635,-2.7590000000000003,-5.649,5.4635,2.7590000000000003,5.649,-37.97,-5.354,-11.085999999999999,-38.433,7.019,-4.27,-0.6839999999999999,-0.028999999999999998,0.819,1.9905,-0.548,-7.365,-250.4255,-29.374,-1.3265,-135.36700000000002,449.2065,192.1135
13.395,96.089,676.4925,107.8735,269.8825,148.183,102.4145,212.894,569.1725,837.5735,-173.8185,369.421,791.8054999999999,499.603,703.923,868.5155,248.4385,244.615,281.3515,135.195,692.7249999999999,307.01250000000005,50.849000000000004,128.11950000000002,720.428,464.1065,469.522,668.665,197.30450000000002,421.6935,962.2965,-9.4115,0.5529999999999999,4.773,34.868,-2.059,1.4849999999999999,5.6975,-2.855,-6.3075,5.6975,2.855,6.3075,-37.763,-5.8740000000000006,-10.5565,-38.0575,7.0600000000000005,-4.675,-0.8255,-0.1015,0.839,2.4379999999999997,-0.6505,-8.11,-359.49749999999995,-60.144,2.3585,-207.28500000000003,528.7945,218.601
13.415,97.545,748.4645,108.6895,269.44849999999997,150.563,105.7365,214.7845,602.13,830.5795,-179.154,381.14149999999995,785.7180000000001,493.28700000000003,749.9970000000001,873.3985,248.1255,252.8075,281.73,135.629,747.914,309.54999999999995,61.2175,149.7355,719.4165,462.00300000000004,523.693,662.9995,196.7225,453.36699999999996,956.1205,-11.780000000000001,0.328,4.476,34.8655,-2.708,0.629,5.8725000000000005,-2.8825000000000003,-7.0275,5.8725000000000005,2.8825000000000003,7.0275,-37.3215,-6.3185,-10.017499999999998,-37.8185,6.8865,-4.968,-0.9265,-0.159,0.839,2.9445,-0.6859999999999999,-9.399000000000001,-447.5345,-75.718,2.3535000000000004,-282.3355,618.7085,266.47450000000003
13.434999999999999,100.268,806.7284999999999,108.949,269.552,154.20850000000002,110.88300000000001,216.71949999999998,635.9090000000001,824.0699999999999,-183.8045,395.034,780.1975,487.671,793.03,877.332,247.834,264.214,282.3345,136.5325,795.537,310.60450000000003,72.507,176.178,717.0070000000001,459.27,574.3489999999999,657.88,196.178,485.4255,950.2625,-13.690000000000001,0.036500000000000005,3.7849999999999997,34.772000000000006,-3.1775,0.195,5.97,-2.9255,-7.788,5.97,2.9255,7.788,-36.8905,-6.6235,-9.5195,-37.746,6.583,-5.063000000000001,-0.9415,-0.1875,0.8145,3.6535,-0.618,-10.689,-483.8035,-76.64949999999999,-1.7040000000000002,-237.48649999999998,678.509,300.2635
13.455,104.16,849.8765000000001,106.4325,270.20450000000005,159.80450000000002,118.2625,218.2875,670.838,818.7384999999999,-187.56150000000002,411.5855,776.0160000000001,482.8355,833.02,880.001,247.781,280.113,282.733,138.3535,834.8665,308.4845,84.25399999999999,207.5995,713.624,456.24350000000004,620.8315,653.563,195.64600000000002,518.022,945.1935000000001,-15.095500000000001,-0.399,2.6825,34.537499999999994,-3.214,0.3015,5.964,-3.0789999999999997,-8.556000000000001,5.964,3.0789999999999997,8.556000000000001,-36.7305,-6.6884999999999994,-9.2315,-37.896,6.3065,-4.859500000000001,-0.8455,-0.1745,0.7775000000000001,4.4325,-0.5315000000000001,-11.504000000000001,-446.72249999999997,-70.1745,-6.13,-101.358,719.787,318.95050000000003
13.475000000000001,108.8575,878.956,100.478,271.1225,168.25549999999998,128.23700000000002,219.2325,707.2574999999999,815.0145,-190.2,431.2335,773.735,478.7315,870.2864999999999,881.2435,248.12099999999998,301.8425,282.0395,141.3585,866.971,302.66650000000004,95.22649999999999,242.945,710.175,453.227,662.5709999999999,650.252,195.076,551.341,941.2394999999999,-15.9865,-1.0255,1.2675,33.987,-2.7385,0.525,5.8125,-3.4189999999999996,-9.305,5.8125,3.4189999999999996,9.305,-36.932500000000005,-6.4275,-9.3545,-38.353,6.225,-4.3469999999999995,-0.657,-0.113,0.761,5.039,-0.48650000000000004,-11.615,-338.348,-51.480000000000004,-7.865,87.39099999999999,747.6175000000001,320.924
13.495000000000001,113.797,897.605,92.372,271.839,180.738,140.954,219.6115,745.172,812.817,-191.5695,454.1295,773.2105,475.2685,905.319,880.974,249.11450000000002,330.5565,278.827,145.22050000000002,894.792,294.2355,103.97200000000001,279.948,707.771,450.318,699.261,647.9775,194.44400000000002,585.5145,938.537,-16.301000000000002,-1.8399999999999999,-0.34400000000000003,32.983999999999995,-1.8985,0.295,5.4355,-3.9555,-9.998999999999999,5.4355,3.9555,9.998999999999999,-37.460499999999996,-5.829000000000001,-9.939,-39.146,6.465,-3.63,-0.4355,-0.015500000000000002,0.794,5.340999999999999,-0.366,-11.0295,-200.3845,-18.195,-7.163,288.19399999999996,683.182,290.14750000000004
13.515,118.066,910.8215,84.6425,272.1435,198.639,156.1715,219.543,784.064,811.719,-191.76,480.381,774.035,472.489,938.443,879.178,251.5335,366.449,271.408,149.143,921.7175,285.18100000000004,109.836,316.755,706.985,447.4375,730.9490000000001,646.6145,193.754,620.518,937.145,-15.934000000000001,-2.8440000000000003,-2.097,31.64,-0.903,-0.5505,4.7925,-4.664,-10.559000000000001,4.7925,4.664,10.559000000000001,-38.302499999999995,-5.123,-10.8535,-40.242999999999995,7.015000000000001,-2.939,-0.255,0.0795,0.87,5.2635000000000005,-0.167,-9.5285,-100.749,7.3285,-3.7300000000000004,497.933,522.794,229.977
13.535,120.6765,921.9945,79.3105,272.334,223.365,173.0435,218.80349999999999,823.068,811.5125,-191.169,510.3105,775.4565,470.59450000000004,969.616,875.919,256.6125,408.0815,258.7365,152.4835,948.513,277.2275,112.7385,352.8005,707.6875,444.3885,757.883,646.044,193.04500000000002,656.1020000000001,937.152,-14.845500000000001,-4.079,-3.941,30.3425,0.1905,-1.561,4.023,-5.5525,-10.870000000000001,4.023,5.5525,10.870000000000001,-39.238,-4.7585,-11.7275,-41.730000000000004,7.709,-2.6025,-0.17049999999999998,0.1355,0.9395,4.5615000000000006,0.0785,-7.0615000000000006,-56.795,12.256,1.3905,647.56,280.759,160.227
13.555,121.4,931.3045,76.6885,273.026,256.0455,190.0435,216.88549999999998,861.4704999999999,812.5525,-190.2135,544.407,776.65,469.83299999999997,998.402,871.3265,265.0375,452.999,241.49,154.8425,972.2909999999999,271.23249999999996,113.0645,388.66049999999996,709.384,441.1225,780.303,646.3185,192.416,691.8885,938.5885000000001,-13.1125,-5.5920000000000005,-5.7645,29.436999999999998,1.52,-1.9595,3.449,-6.68,-10.8385,3.449,6.68,10.8385,-39.828,-4.887499999999999,-12.158000000000001,-43.6785,8.381,-2.898,-0.188,0.139,0.9464999999999999,3.282,0.32899999999999996,-4.007,-21.5545,9.383000000000001,3.6734999999999998,660.232,18.921499999999995,63.336
13.575,120.957,938.1015,75.895,274.69899999999996,297.1545,205.3295,213.53500000000003,898.943,815.3605,-189.1125,583.159,777.2755,470.341,1024.2215,865.6665,275.39250000000004,499.494,222.941,155.561,990.932,267.251,111.2695,425.0395,711.5844999999999,438.02750000000003,798.5195,647.614,191.9645,727.4865,941.2349999999999,-10.86,-7.3335,-7.3485,28.6765,3.2729999999999997,-1.136,3.349,-8.074,-10.4435,3.349,8.074,10.4435,-39.819,-5.0705,-12.2325,-45.6845,9.000499999999999,-3.7445000000000004,-0.257,0.098,0.8725,1.8984999999999999,0.35,-1.492,7.777,0.21799999999999997,3.4125,563.184,-89.0675,9.397499999999999
13.594999999999999,120.2575,942.4794999999999,75.88050000000001,277.40700000000004,346.135,217.405,209.2465,935.312,819.8425,-187.927,626.832,777.327,472.05600000000004,1046.8325,859.3205,283.786,548.4685,209.1655,154.643,1004.434,264.736,107.539,462.30550000000005,713.8125,435.5745,813.0325,650.033,191.68,762.524,944.6,-8.128,-9.0855,-8.444500000000001,27.311999999999998,5.3315,0.8545,3.6895,-9.5845,-9.7485,3.6895,9.5845,9.7485,-39.238,-4.801,-12.225000000000001,-47.0525,9.4085,-4.422499999999999,-0.3065,0.0335,0.746,0.939,0.3415,0.151,17.59,-2.7495,1.415,482.46450000000004,-136.3605,-19.243000000000002
13.614999999999998,119.87950000000001,944.8924999999999,76.07050000000001,280.7635,401.721,225.31,205.11849999999998,970.2835,825.1195,-186.5885,675.2735,777.1055,474.725,1066.6185,852.6345,286.7825,603.1134999999999,205.9015,153.22,1013.0550000000001,263.171,101.94200000000001,500.743,715.5754999999999,433.7685,824.5455,653.5219999999999,191.437,796.8785,948.226,-4.824,-10.503,-8.9055,24.9965,7.137499999999999,2.961,4.1145,-10.886500000000002,-8.874500000000001,4.1145,10.886500000000002,8.874500000000001,-38.403999999999996,-4.141500000000001,-12.255500000000001,-47.5145,9.256,-4.102,-0.2975,-0.024,0.6234999999999999,0.153,0.1615,0.8245,17.858,2.8770000000000002,-1.2585,260.552,-56.004000000000005,-6.337
13.635000000000002,119.97550000000001,945.918,76.35,284.1535,462.9015,228.251,202.294,1003.6705,830.2745,-184.9085,727.918,777.1120000000001,478.06550000000004,1084.359,845.904,284.62,664.9365,213.61450000000002,152.3395,1017.769,262.2975,94.2505,540.3009999999999,716.6925,432.193,833.8215,658.0074999999999,191.082,830.732,951.9404999999999,-0.914,-11.249500000000001,-8.701,22.123,8.139,3.8805,4.2885,-11.6085,-8.02,4.2885,11.6085,8.02,-37.667,-3.4795,-12.3425,-47.24,8.378,-2.683,-0.24,-0.052000000000000005,0.5505,0.064,0.162,0.717,17.249499999999998,2.129,-2.575,237.68,-60.361000000000004,3.231
13.655000000000001,120.4005,946.1825,76.7115,287.01750000000004,529.0450000000001,225.84199999999998,201.372,1035.6805,834.98,-182.631,784.0260000000001,777.8875,481.95000000000005,1100.7035,839.4765,279.82,731.879,228.07049999999998,152.1485,1020.4135,261.8505,84.0865,580.778,717.336,430.4755,841.511,663.5350000000001,190.57,864.284,955.7725,3.4085,-11.1235,-7.911,19.2545,8.277999999999999,3.396,4.168,-11.527999999999999,-7.343500000000001,4.168,11.527999999999999,7.343500000000001,-37.1165,-3.034,-12.4595,-46.49,6.952999999999999,-0.7655,-0.16599999999999998,-0.051500000000000004,0.537,-0.033,0.14,0.609,13.308,-9.5075,-2.1605,184.73450000000003,-59.587,9.338
13.675,120.857,946.2215,77.14500000000001,289.0575,599.5055,218.5565,202.0,1066.734,839.341,-179.494,842.9055000000001,779.9375,486.387,1115.9625,833.6659999999999,274.84950000000003,800.819,244.66199999999998,152.14350000000002,1022.5045,261.62699999999995,71.844,622.6655000000001,717.6055,428.515,848.2265,670.1279999999999,189.9765,897.6055,959.6959999999999,7.8325,-10.171,-6.724,16.6155,7.9085,2.3025,3.8585000000000003,-10.757,-6.7665,3.8585000000000003,10.757,6.7665,-36.718,-2.8315,-12.553,-45.47,5.5785,0.733,-0.1015,-0.038000000000000006,0.5609999999999999,-0.124,0.10400000000000001,0.5185,4.4415,-20.0185,-1.279,133.7935,-41.7225,8.2455
13.695,121.04650000000001,946.3924999999999,77.66499999999999,290.4305,673.673,207.4555,203.0455,1097.221,843.424,-175.405,903.811,783.4235000000001,491.459,1130.2150000000001,828.627,271.32349999999997,869.7365,260.209,151.869,1024.721,261.5485,57.683499999999995,666.336,717.403,426.255,854.6975,677.4225,189.3725,930.6775,963.501,12.1215,-8.678,-5.359,14.0905,7.4105,1.3975,3.4635,-9.6335,-6.034,3.4635,9.6335,6.034,-36.4345,-2.8049999999999997,-12.5805,-44.3615,4.786,1.1480000000000001,-0.059,-0.025,0.5894999999999999,-0.1975,0.0655,0.4595,-4.1295,-19.7015,-0.839,91.566,-19.522,4.556
13.715,120.881,946.8389999999999,78.301,291.53200000000004,751.1015,193.607,203.2475,1127.4465,846.9865,-170.448,965.922,787.9314999999999,497.26300000000003,1143.4635,824.297,269.2925,937.833,273.113,151.3585,1027.2395000000001,261.59000000000003,41.585499999999996,712.2145,716.2365,423.6445,861.675,684.664,188.765,963.466,966.846,16.149,-7.0169999999999995,-3.992,11.5045,6.959,0.9975,3.0785,-8.4625,-4.935499999999999,3.0785,8.4625,4.935499999999999,-36.215,-2.9075,-12.5485,-43.432,4.5725,0.5645,-0.038000000000000006,-0.0215,0.601,-0.249,0.038,0.4385,-7.172499999999999,-12.967500000000001,-1.0125000000000002,54.464,-12.588000000000001,1.097
