Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.325,35.1065,-2287.813,245.811,245.71249999999998,-2017.3525,93.3935,132.812,-1866.7365,916.6545000000001,-230.6755,-1856.452,941.48,483.32950000000005,-1898.931,911.601,215.63150000000002,-1951.184,309.2685,44.698,-2077.4545,316.7865,-222.4605,-2130.469,828.947,467.47950000000003,-2194.6515,813.8705,134.201,-2025.315,1050.415,17.517,4.2395,-10.103000000000002,19.875,-7.9544999999999995,-2.286,0.322,7.327999999999999,-0.665,0.322,-7.327999999999999,0.665,-36.329,-3.378,-2.4610000000000003,-39.1845,2.7175000000000002,4.475,-0.08249999999999999,-0.0005,0.2295,-0.10300000000000001,0.0145,0.5694999999999999,111.4855,-4.325,-1.3479999999999999,-5.534,-11.288499999999999,0.9225
5.345,35.179,-2218.712,231.8715,245.298,-2016.9415,94.0445,135.10399999999998,-1838.4745,921.3495,-232.055,-1851.552,932.1565,480.0045,-1841.8605,927.9145000000001,215.594,-1948.7195000000002,309.5775,48.046,-2016.0459999999998,322.2975,-218.61200000000002,-2131.4755,836.198,476.435,-2130.275,812.565,135.33999999999997,-1997.04,1054.225,14.8085,3.9045,-10.057500000000001,22.3165,-6.943,-1.7959999999999998,-0.04100000000000001,6.393000000000001,-1.4665,-0.04100000000000001,-6.393000000000001,1.4665,-36.3415,-3.5225,-2.0090000000000003,-39.176500000000004,2.8354999999999997,4.765499999999999,-0.11449999999999999,0.02,0.26,-0.0945,0.027,0.5625,77.1385,0.20099999999999996,0.21850000000000003,-15.7275,-11.707,-0.21050000000000002
5.365,34.753,-2146.6980000000003,214.501,244.70600000000002,-2016.463,94.61500000000001,137.805,-1810.6599999999999,924.3595,-233.8475,-1847.2005,923.1715,476.5935,-1785.941,944.774,215.3955,-1946.1225,309.76800000000003,51.0095,-1954.554,325.328,-214.64,-2131.3235,843.0775,484.1925,-2064.7115000000003,811.668,136.364,-1968.9050000000002,1056.81,12.2395,3.6109999999999998,-10.0205,24.6305,-6.026,-1.101,-0.4425,5.568,-2.2875,-0.4425,-5.568,2.2875,-36.251,-3.765,-1.679,-39.0835,3.0295,4.912,-0.138,0.04,0.323,-0.08499999999999999,0.039,0.5535000000000001,55.134,2.1095,1.1480000000000001,-21.908,-11.1985,-1.372
5.385,33.8515,-2071.6000000000004,194.992,243.95499999999998,-2015.9720000000002,95.1065,140.732,-1783.274,925.488,-235.9955,-1843.0545000000002,914.531,473.06100000000004,-1731.441,961.741,214.8485,-1943.5125,309.79999999999995,53.4655,-1892.97,326.1865,-210.61950000000002,-2129.771,849.1845,490.7045,-1998.5095000000001,811.2125000000001,137.2575,-1940.8850000000002,1057.96,9.847000000000001,3.367,-9.991,26.8075,-5.2145,-0.0655,-0.8240000000000001,4.8735,-3.0595,-0.8240000000000001,-4.8735,3.0595,-36.057500000000005,-4.0335,-1.531,-38.803,3.262,4.849,-0.156,0.0595,0.40800000000000003,-0.079,0.0485,0.547,43.8475,2.0265,1.5525,-25.893500000000003,-10.5785,-2.0485
5.405,32.528,-1993.2935,174.6865,243.1035,-2015.5225,95.525,143.6485,-1756.2565,924.7275,-238.43,-1838.7345,906.2615,469.3195,-1678.5465,978.534,213.856,-1941.0145,309.6715,55.414,-1831.4125,325.539,-206.701,-2126.654,854.3330000000001,495.94,-1932.288,811.2855,138.0075,-1912.9250000000002,1057.63,7.640000000000001,3.1784999999999997,-9.926,28.8065,-4.5085,1.362,-1.1505,4.3135,-3.7119999999999997,-1.1505,-4.3135,3.7119999999999997,-35.89149999999999,-4.288,-1.5430000000000001,-38.285,3.4805,4.6005,-0.176,0.075,0.5055000000000001,-0.077,0.0525,0.5475000000000001,36.5355,0.1255,1.722,-28.3455,-10.6445,-1.9180000000000001
5.425,30.866500000000002,-1911.839,154.9805,242.2,-2015.1390000000001,95.88,146.316,-1729.4015,922.2829999999999,-241.06,-1833.8215,898.384,465.304,-1627.475,994.938,212.4305,-1938.714,309.4205,56.8985,-1770.0985,324.132,-203.04149999999998,-2121.8625,858.5074999999999,499.901,-1866.7255,811.9865,138.5925,-1884.975,1055.905,5.586,3.053,-9.748,30.568,-3.9059999999999997,3.1015,-1.374,3.87,-4.202,-1.374,-3.87,4.202,-35.8805,-4.5175,-1.621,-37.578,3.6225,4.2665,-0.20950000000000002,0.0815,0.6074999999999999,-0.0775,0.051000000000000004,0.5589999999999999,25.250500000000002,-4.2044999999999995,1.7469999999999999,-31.003,-11.136,-1.0725
5.445,28.985500000000002,-1827.6565,137.2765,241.25150000000002,-2014.8029999999999,96.202,148.546,-1702.5120000000002,918.447,-243.7775,-1827.8725,890.875,461.015,-1578.4245,1010.7245,210.651,-1936.601,309.116,57.9675,-1709.3755,322.649,-199.6805,-2115.2565000000004,861.761,502.5335,-1802.5120000000002,813.309,138.97699999999998,-1856.9650000000001,1052.99,3.6485,3.0075000000000003,-9.369,32.05,-3.4195,4.9045000000000005,-1.481,3.5205,-4.524,-1.481,-3.5205,4.524,-36.048500000000004,-4.719,-1.658,-36.7755,3.6775,3.972,-0.263,0.07100000000000001,0.7070000000000001,-0.078,0.041999999999999996,0.5794999999999999,0.42349999999999977,-13.076,1.851,-33.6265,-11.4475,-0.074
5.465,27.064500000000002,-1741.7185,122.8265,240.23700000000002,-2014.453,96.56649999999999,150.2505,-1675.383,913.5535,-246.464,-1820.3760000000002,883.698,456.53049999999996,-1531.5525,1025.577,208.6525,-1934.524,308.8425,58.6465,-1649.5565,321.5985,-196.574,-2106.683,864.1245,503.7925,-1740.282,815.129,139.124,-1828.825,1049.125,1.7835,3.06,-8.7335,33.2285,-3.0705,6.4254999999999995,-1.4729999999999999,3.2409999999999997,-4.7195,-1.4729999999999999,-3.2409999999999997,4.7195,-36.272,-4.9175,-1.5819999999999999,-36.004000000000005,3.6500000000000004,3.801,-0.3365,0.038,0.7955,-0.0745,0.027,0.6074999999999999,-45.4165,-28.426499999999997,2.1790000000000003,-36.5815,-9.939,0.5335
5.485,25.355,-1655.7275,112.482,239.1465,-2014.0,97.112,151.45850000000002,-1647.8719999999998,907.9,-249.017,-1810.854,876.7635,451.9785,-1486.925,1039.0915,206.573,-1932.1950000000002,308.68949999999995,58.942,-1590.93,321.3445,-193.598,-2095.8835,865.539,503.672,-1680.5915,817.172,139.0115,-1800.495,1044.585,-0.04000000000000001,3.2035,-7.859,34.12,-2.8705,7.3325,-1.3615,3.013,-4.8655,-1.3615,-3.013,4.8655,-36.304,-5.156499999999999,-1.3925,-35.3675,3.5545,3.7699999999999996,-0.4235,-0.0135,0.8654999999999999,-0.0665,0.0055,0.637,-117.84299999999999,-50.445499999999996,2.6825,-39.364000000000004,-6.0425,0.5105
5.505,24.1715,-1572.159,106.42099999999999,238.02949999999998,-2013.3415,98.05,152.268,-1619.899,901.7715000000001,-251.36149999999998,-1798.858,870.0095,447.51250000000005,-1444.5230000000001,1050.818,204.583,-1929.1655,308.74850000000004,58.8795,-1533.9605,322.113,-190.64,-2082.656,865.9255,502.244,-1623.8564999999999,819.1065,138.6485,-1771.955,1039.615,-1.8305,3.3995,-6.856,34.7615,-2.7984999999999998,7.451499999999999,-1.165,2.8200000000000003,-5.0385,-1.165,-2.8200000000000003,5.0385,-35.8805,-5.485,-1.1665,-34.894999999999996,3.3890000000000002,3.8195,-0.514,-0.07050000000000001,0.9085000000000001,-0.055499999999999994,-0.0195,0.6645000000000001,-212.349,-73.8295,2.875,-41.5585,0.5675,-0.1205
5.525,23.820999999999998,-1494.062,104.003,237.02550000000002,-2012.3665,99.642,152.82150000000001,-1591.3555000000001,895.4780000000001,-253.46550000000002,-1784.035,863.4114999999999,443.2395,-1404.2625,1060.3735,202.85750000000002,-1924.9119999999998,309.09950000000003,58.591499999999996,-1479.577,323.853,-187.6755,-2066.803,865.2085,499.721,-1570.4425,820.587,138.0785,-1743.205,1034.435,-3.5885,3.58,-5.8995,35.184,-2.8,6.8335,-0.8915,2.651,-5.2995,-0.8915,-2.651,5.2995,-34.949,-5.907,-1.012,-34.5855,3.1275000000000004,3.8735,-0.5965,-0.11349999999999999,0.921,-0.040999999999999995,-0.043,0.69,-312.3605,-89.9625,2.1625,-43.175,8.229,-0.8634999999999999
5.545,24.4985,-1424.563,103.8785,236.34449999999998,-2010.926,102.1755,153.2055,-1562.1245,889.365,-255.321,-1766.1554999999998,857.0045,439.21299999999997,-1366.058,1067.501,201.59949999999998,-1918.819,309.78200000000004,58.367000000000004,-1429.221,325.9805,-184.6945,-2048.1670000000004,863.3655,496.41999999999996,-1520.692,821.3575000000001,137.36,-1714.2,1029.2350000000001,-5.2965,3.657,-5.189,35.411500000000004,-2.7889999999999997,5.731,-0.548,2.4825,-5.6635,-0.548,-2.4825,5.6635,-33.762,-6.3865,-1.006,-34.417,2.7345,3.8925,-0.655,-0.1275,0.903,-0.0225,-0.057999999999999996,0.7135,-393.6055,-92.282,0.429,-44.5495,14.4005,-1.3975
5.5649999999999995,26.1775,-1366.1635,104.384,236.207,-2008.7795,105.94,153.4225,-1532.024,883.7965,-256.94,-1745.1570000000002,850.8915,435.432,-1329.8555000000001,1072.1055000000001,201.0325,-1910.196,310.75350000000003,58.577,-1384.2905,327.4165,-181.8365,-2026.6745,860.5295,492.72299999999996,-1474.973,821.2295,136.5375,-1684.8600000000001,1024.22,-6.9135,3.544,-4.885,35.471000000000004,-2.6885000000000003,4.455,-0.153,2.2744999999999997,-6.103,-0.153,-2.2744999999999997,6.103,-32.7795,-6.8215,-1.1425,-34.379999999999995,2.2005,3.8935,-0.6735,-0.11049999999999999,0.8614999999999999,0.0019999999999999996,-0.057499999999999996,0.744,-435.09799999999996,-80.382,-1.8375,-45.367,16.154,-1.3545
5.585,28.551499999999997,-1320.0755,104.08449999999999,236.74099999999999,-2005.525,111.233,153.3755,-1500.9189999999999,879.1005,-258.32950000000005,-1721.0535,845.233,431.8595,-1295.6245,1074.207,201.363,-1898.147,311.821,59.4225,-1345.2245,327.161,-179.3075,-2002.278,856.954,489.01,-1433.734,820.141,135.614,-1655.05,1019.6400000000001,-8.3615,3.1875,-5.0565,35.385999999999996,-2.4625,3.253,0.2635,1.983,-6.5585,0.2635,-1.983,6.5585,-32.3855,-7.1195,-1.373,-34.4885,1.5985,3.9515000000000002,-0.6405000000000001,-0.07300000000000001,0.812,0.0325,-0.0375,0.789,-427.905,-59.593,-3.859,-45.321,11.656500000000001,-0.7615
5.605,31.0875,-1285.9025,102.2375,237.89749999999998,-2000.5194999999999,118.384,152.958,-1468.7585,875.5215,-259.49249999999995,-1693.885,840.2275,428.464,-1263.3985,1073.9165,202.704,-1881.601,312.589,60.677,-1311.209,324.894,-177.3745,-1974.984,853.0,485.5695,-1397.463,818.091,134.55700000000002,-1624.6599999999999,1015.775,-9.5135,2.566,-5.652,35.183,-2.1175,2.2395,0.6605,1.56,-6.9745,0.6605,-1.56,6.9745,-32.706,-7.2364999999999995,-1.6520000000000001,-34.7815,1.073,4.138,-0.5605,-0.0295,0.7745,0.066,0.002,0.854,-375.03599999999994,-36.737,-5.014,-44.65,0.2470000000000001,0.5035
5.625,33.197,-1261.8609999999999,98.9325,239.42149999999998,-1992.8474999999999,127.76149999999998,152.064,-1435.6525,873.1955,-260.4405,-1663.6725000000001,836.059,425.25350000000003,-1233.217,1071.395,205.10399999999998,-1859.3695,312.4205,61.775,-1280.603,321.01800000000003,-176.3,-1944.772,849.0095,482.5675,-1366.61,815.146,133.32049999999998,-1593.635,1012.9100000000001,-10.2085,1.7045,-6.497999999999999,34.8965,-1.6875,1.4585,0.9855,0.982,-7.3015,0.9855,-0.982,7.3015,-33.585,-7.211,-1.984,-35.3095,0.7975,4.4785,-0.4545,0.006500000000000001,0.7625,0.0945,0.053500000000000006,0.9385,-289.677,-17.5225,-4.9055,-42.5785,-15.975999999999999,2.1315
5.645,34.4675,-1245.459,94.8755,240.921,-1981.359,139.728,150.6365,-1401.9195,872.1795,-261.194,-1630.385,832.876,422.3,-1205.1095,1066.7710000000002,208.5735,-1830.5325,310.5125,62.286500000000004,-1252.0610000000001,316.181,-176.32549999999998,-1911.636,845.2719999999999,480.033,-1341.512,811.453,131.88150000000002,-1562.025,1011.275,-10.277000000000001,0.6565000000000001,-7.3505,34.556,-1.1945000000000001,0.948,1.209,0.2535,-7.5125,1.209,-0.2535,7.5125,-34.710499999999996,-7.125,-2.3899999999999997,-36.172,0.8915,4.897,-0.352,0.025,0.775,0.107,0.10500000000000001,1.029,-192.41899999999998,-6.0745000000000005,-3.471,-36.094,-33.447500000000005,3.6929999999999996
5.665,34.835,-1234.2935,90.9695,242.006,-1964.825,154.5085,148.6495,-1367.981,872.483,-261.78,-1593.921,830.7615000000001,419.7475,-1179.1105,1060.152,213.1205,-1794.972,306.1585,62.2585,-1225.4045,310.9255,-177.6815,-1875.511,841.9065,477.8825,-1322.2785,807.239,130.26350000000002,-1529.9850000000001,1010.98,-9.5945,-0.5165,-7.965,34.170500000000004,-0.63,0.793,1.3375,-0.5875,-7.5885,1.3375,0.5875,7.5885,-35.7185,-7.0085,-2.867,-37.47,1.3245,5.1825,-0.278,0.0235,0.7935000000000001,0.0995,0.14450000000000002,1.105,-104.1745,-2.6035,-1.1795,-20.5435,-47.848,4.4145
5.6850000000000005,34.586,-1226.5720000000001,87.9235,242.436,-1942.162,171.98250000000002,146.123,-1334.283,874.0715,-262.227,-1554.1585,829.7725,417.799,-1155.2995,1051.6105,218.6245,-1753.6765,299.325,62.114,-1201.6845,305.7595,-180.52800000000002,-1836.3584999999998,838.887,475.956,-1308.7534999999998,802.8209999999999,128.53300000000002,-1497.73,1012.0350000000001,-8.115,-1.754,-8.1815,33.706,0.023000000000000007,1.0205,1.403,-1.474,-7.519,1.403,1.474,7.519,-36.332499999999996,-6.787,-3.3875,-39.167,1.865,5.0435,-0.2395,0.007,0.796,0.07400000000000001,0.1635,1.1395,-39.038,-4.7855,0.9785,10.2745,-56.072500000000005,3.333
5.705,34.187,-1221.2060000000001,86.05449999999999,242.192,-1912.6655,191.493,143.164,-1301.2040000000002,876.8534999999999,-262.552,-1511.0405,830.0015000000001,416.677,-1133.7069999999999,1041.232,224.5655,-1708.483,291.2955,62.232,-1182.204,301.27200000000005,-184.9935,-1794.1329999999998,836.0965000000001,474.0725,-1300.489,798.5605,126.78049999999999,-1465.495,1014.29,-5.8919999999999995,-2.992,-7.9725,33.08,0.7589999999999999,1.5419999999999998,1.4375,-2.3200000000000003,-7.308,1.4375,2.3200000000000003,7.308,-36.4415,-6.3315,-3.9219999999999997,-40.948499999999996,2.194,4.3125,-0.2285,-0.016,0.7695000000000001,0.0395,0.159,1.1124999999999998,0.10150000000000015,-8.4405,2.26,59.2325,-56.941500000000005,0.21399999999999997
5.725,34.05,-1217.5925,85.305,241.4475,-1876.138,211.75549999999998,139.994,-1268.983,880.651,-262.75649999999996,-1464.6045,831.6755,416.5955,-1114.4665,1029.2069999999999,229.9355,-1660.882,284.57,62.751999999999995,-1167.643,297.9275,-191.014,-1748.8645000000001,833.398,472.051,-1296.839,794.9010000000001,125.1035,-1433.5,1017.5350000000001,-3.0555000000000003,-4.1525,-7.4695,32.197,1.534,2.1485000000000003,1.4540000000000002,-3.0305,-6.973,1.4540000000000002,3.0305,6.973,-36.111000000000004,-5.577,-4.468500000000001,-42.367000000000004,2.134,3.1705,-0.228,-0.036000000000000004,0.717,0.0105,0.1375,1.02,18.5525,-11.719999999999999,2.5460000000000003,119.79400000000001,-51.6725,-3.9495
5.745,34.364000000000004,-1215.3319999999999,85.384,240.469,-1832.8825,230.9695,136.9205,-1237.7235,885.2370000000001,-262.83900000000006,-1415.0925000000002,835.1845000000001,417.69849999999997,-1097.682,1015.899,233.664,-1611.1515,281.6065,63.6175,-1157.722,295.841,-198.28050000000002,-1700.666,830.749,469.73,-1297.027,792.2965,123.577,-1401.885,1021.52,0.22949999999999998,-5.138999999999999,-6.9145,30.9865,2.2640000000000002,2.5975,1.436,-3.5155,-6.551,1.436,3.5155,6.551,-35.5025,-4.582,-5.0205,-43.120999999999995,1.7879999999999998,2.064,-0.2245,-0.047,0.655,-0.0035,0.1105,0.8755,23.1325,-12.9605,2.09,178.6775,-43.701499999999996,-7.4559999999999995
5.765,35.082499999999996,-1214.0585,85.941,239.507,-1783.565,247.1275,134.244,-1207.404,890.362,-262.80449999999996,-1362.9585,841.038,420.03499999999997,-1083.4995,1001.873,235.151,-1558.6505,283.5545,64.7065,-1151.5230000000001,294.789,-206.2095,-1649.7815,828.2325000000001,466.9675,-1300.2485,791.1949999999999,122.2465,-1370.745,1026.0549999999998,3.7984999999999998,-5.851,-6.5685,29.448,2.857,2.7595,1.354,-3.702,-6.083,1.354,3.702,6.083,-34.795500000000004,-3.5185,-5.5565,-43.2175,1.412,1.379,-0.2125,-0.0455,0.6034999999999999,-0.005,0.087,0.7055,19.64,-12.3895,1.3085,222.15,-36.959,-8.8125
5.785,36.0215,-1213.4025000000001,86.6885,238.73000000000002,-1729.0275000000001,258.4355,132.1325,-1177.9164999999998,895.8155,-262.688,-1308.9054999999998,849.6785,423.5475,-1071.963,987.8255,234.45749999999998,-1502.95,290.0705,65.8915,-1147.8539999999998,294.4015,-214.0845,-1596.5625,826.0175,463.60699999999997,-1305.709,791.9580000000001,121.11,-1340.075,1030.95,7.493499999999999,-6.2115,-6.622999999999999,27.625500000000002,3.2375,2.6615,1.1869999999999998,-3.553,-5.599,1.1869999999999998,3.553,5.599,-34.129000000000005,-2.5765000000000002,-6.0365,-42.896,1.1985000000000001,1.2325,-0.19,-0.036000000000000004,0.5745,-0.0045000000000000005,0.07,0.5375,12.703,-11.319,0.5705,239.945,-32.5035,-7.5455000000000005
