Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
81.64500000000001,69.864,-1661.5115,301.829,271.514,-1306.779,116.408,165.173,-1154.9904999999999,956.871,-141.425,-1184.2865,891.8305,524.1469999999999,-1184.8925,899.0455,256.358,-1214.944,311.5505,66.5085,-1443.2024999999999,316.65700000000004,-64.2345,-1506.0349999999999,787.306,504.5685,-1506.871,810.5415,184.88549999999998,-1330.435,1066.985,11.6645,2.3395,-15.0055,6.9670000000000005,-9.411999999999999,-14.3915,7.28,2.7395,2.7809999999999997,7.28,-2.7395,-2.7809999999999997,-38.929500000000004,-3.733,-10.218499999999999,-42.3245,9.4445,1.4575,-0.1135,-0.047,0.20650000000000002,-0.1445,0.022,0.62,137.25900000000001,-26.189999999999998,-12.055,-2.654,-6.8185,0.251
81.66499999999999,69.235,-1605.6100000000001,297.8885,271.25,-1306.5095000000001,116.685,167.9645,-1130.743,961.1295,-138.7945,-1173.1084999999998,891.5715,522.8789999999999,-1147.1219999999998,906.7515000000001,256.1645,-1213.6625,311.582,67.89150000000001,-1388.4765,325.749,-59.4615,-1496.4355,793.2560000000001,516.05,-1467.8975,813.6189999999999,186.2605,-1305.4,1070.405,9.491,2.2625,-14.216999999999999,9.754000000000001,-8.529,-14.718499999999999,7.4675,2.073,1.6975,7.4675,-2.073,-1.6975,-38.632000000000005,-4.029,-10.1015,-42.2615,9.348500000000001,1.669,-0.11649999999999999,-0.054,0.16949999999999998,-0.131,0.0165,0.625,112.49600000000001,-26.331,-12.6955,-5.265000000000001,-3.541,0.395
81.685,68.005,-1547.4654999999998,288.4045,270.974,-1306.2615,117.012,171.297,-1106.5459999999998,964.887,-136.38049999999998,-1161.628,892.1455000000001,521.1565,-1109.0275,914.696,256.214,-1212.1025,311.622,70.44749999999999,-1333.1125,332.948,-59.1965,-1486.272,798.9745,526.0915,-1428.3315,816.447,187.39350000000002,-1280.51,1073.45,7.251,2.2794999999999996,-13.7895,12.346,-7.612500000000001,-15.065,7.593500000000001,1.419,0.53,7.593500000000001,-1.419,-0.53,-38.7205,-4.3469999999999995,-10.124,-42.177499999999995,9.2785,1.93,-0.14,-0.068,0.168,-0.121,0.017,0.6165,86.118,-28.356,-10.2165,-11.4295,-2.3955,0.4485
81.705,66.455,-1486.923,274.3005,270.735,-1306.0725,117.5075,174.7525,-1082.42,967.825,-134.5315,-1149.9755,892.8395,519.263,-1071.022,922.6379999999999,256.4925,-1210.065,311.664,74.23500000000001,-1277.829,338.642,-62.070499999999996,-1475.263,804.0315,534.8009999999999,-1388.3775,818.7484999999999,188.353,-1255.71,1075.91,5.0065,2.3305,-13.792,14.7375,-6.7035,-15.258,7.6715,0.8220000000000001,-0.6295,7.6715,-0.8220000000000001,0.6295,-38.974000000000004,-4.6579999999999995,-10.103,-42.036500000000004,9.268,2.231,-0.176,-0.0815,0.192,-0.1135,0.0215,0.6005,61.07299999999999,-33.622,-4.6125,-18.325000000000003,-3.705,-0.141
81.725,64.91749999999999,-1423.804,256.629,270.6135,-1305.9180000000001,118.2045,178.001,-1058.3845000000001,969.769,-133.3345,-1138.136,893.1804999999999,517.4915,-1033.4605000000001,930.3225,257.01300000000003,-1207.6315,311.714,78.67250000000001,-1223.0375,342.688,-66.404,-1463.182,808.1435,542.3385000000001,-1348.123,820.27,189.2365,-1230.9650000000001,1077.635,2.8310000000000004,2.303,-14.0845,16.8955,-5.7765,-15.05,7.7225,0.27499999999999997,-1.7115,7.7225,-0.27499999999999997,1.7115,-39.0405,-4.9405,-9.798,-41.828,9.2965,2.5170000000000003,-0.2125,-0.08499999999999999,0.2385,-0.109,0.0295,0.5825,40.1965,-39.127,1.0235,-23.836,-5.2829999999999995,-0.903
81.745,63.6855,-1358.033,236.4905,270.592,-1305.7305000000001,119.00200000000001,180.9,-1034.4945,970.616,-132.61,-1125.926,892.9404999999999,515.9095,-996.538,937.5785,257.594,-1205.1,311.7985,82.86949999999999,-1168.6085,344.70050000000003,-70.68299999999999,-1450.0120000000002,811.2349999999999,548.8285000000001,-1307.699,820.892,190.1085,-1206.295,1078.525,0.7865,2.1630000000000003,-14.4185,18.7855,-4.7940000000000005,-14.197500000000002,7.7575,-0.244,-2.6605,7.7575,0.244,2.6605,-38.8195,-5.173,-9.2775,-41.672,9.295,2.742,-0.2415,-0.07450000000000001,0.308,-0.1035,0.040499999999999994,0.5674999999999999,24.633499999999998,-39.0205,4.920999999999999,-29.707,-7.3925,-1.436
81.765,62.9545,-1289.6595,214.9565,270.5815,-1305.4924999999998,119.868,183.388,-1010.7345,970.3785,-131.99099999999999,-1112.9769999999999,892.1495,514.3975,-960.277,944.2625,257.928,-1202.79,311.9705,86.187,-1114.0385,344.354,-74.03800000000001,-1435.983,813.4365,554.3755,-1267.2285,820.5184999999999,190.9335,-1181.73,1078.5100000000002,-1.1295000000000002,1.9525,-14.5425,20.3725,-3.7395,-12.604,7.797499999999999,-0.733,-3.4595,7.797499999999999,0.733,3.4595,-38.479,-5.317,-8.686,-41.591499999999996,9.191,2.8595,-0.2585,-0.049,0.401,-0.095,0.0545,0.557,11.971,-31.1165,7.026,-33.1215,-10.491,-1.1640000000000001
81.785,62.810500000000005,-1218.87,193.16,270.4375,-1305.1635,120.85249999999999,185.4155,-987.1089999999999,969.095,-131.18099999999998,-1098.94,890.8140000000001,512.818,-924.6285,950.1389999999999,257.802,-1200.5495,312.201,88.524,-1059.138,342.001,-76.2075,-1421.266,814.856,558.8665,-1226.929,819.153,191.613,-1157.26,1077.56,-2.9364999999999997,1.738,-14.3665,21.624499999999998,-2.6550000000000002,-10.4295,7.8469999999999995,-1.1575,-4.094,7.8469999999999995,1.1575,4.094,-38.341,-5.4295,-8.052,-41.4445,8.968,2.848,-0.265,-0.0145,0.516,-0.08249999999999999,0.0665,0.553,-1.7309999999999999,-19.243,7.552,-33.41,-14.398,0.08049999999999999
81.805,63.2675,-1146.0405,172.3355,269.99,-1304.605,121.92699999999999,187.06,-963.529,966.767,-130.198,-1083.687,888.6659999999999,511.19399999999996,-889.626,955.0505,257.1535,-1197.941,312.35,89.86449999999999,-1003.6965,338.19550000000004,-77.104,-1405.8600000000001,815.486,562.263,-1187.038,816.8615,192.0635,-1132.81,1075.6399999999999,-4.631,1.5855000000000001,-13.9535,22.532,-1.6549999999999998,-8.1495,7.8975,-1.4825,-4.569,7.8975,1.4825,4.569,-38.316500000000005,-5.5095,-7.518,-41.129000000000005,8.71,2.83,-0.2675,0.0225,0.6415,-0.069,0.07050000000000001,0.557,-18.1515,-9.0215,6.3605,-33.046,-18.4895,1.1764999999999999
81.82499999999999,64.2255,-1071.6955,153.768,269.1775,-1303.7065,122.9975,188.4095,-939.9415,963.332,-129.19400000000002,-1067.3135000000002,885.3355,509.6085,-855.3765000000001,958.8895,255.9855,-1194.8305,312.34000000000003,90.11449999999999,-947.3969999999999,333.81399999999996,-76.78049999999999,-1389.7185,815.2365,564.6904999999999,-1147.75,813.7584999999999,192.2265,-1108.305,1072.8,-6.1835,1.5385,-13.433,23.137999999999998,-0.8625,-6.372,7.93,-1.6764999999999999,-4.9245,7.93,1.6764999999999999,4.9245,-38.207,-5.527,-7.2755,-40.7035,8.5195,3.0065,-0.2735,0.049,0.7605,-0.061,0.0605,0.5674999999999999,-34.2565,-4.476,4.053,-34.272000000000006,-18.5155,1.2325
81.845,65.504,-996.4355,138.714,268.075,-1302.4989999999998,124.0625,189.51600000000002,-916.2245,958.7760000000001,-128.2935,-1049.9479999999999,880.5840000000001,508.024,-821.8915,961.5415,254.3135,-1191.404,312.226,89.28200000000001,-890.3965000000001,330.178,-75.401,-1372.8625000000002,814.075,566.202,-1109.1905000000002,809.877,192.05349999999999,-1083.6399999999999,1069.125,-7.5655,1.619,-12.893,23.506,-0.35250000000000004,-5.598,7.9185,-1.736,-5.2325,7.9185,1.736,5.2325,-38.0295,-5.48,-7.3845,-40.3185,8.392,3.428,-0.2905,0.0595,0.854,-0.0625,0.036,0.585,-55.198,-5.1114999999999995,1.0605,-36.67,-11.612,0.5800000000000001
81.86500000000001,66.9145,-921.1835,128.16,266.855,-1301.0875,125.236,190.555,-892.2625,953.115,-127.537,-1031.69,874.4304999999999,506.26099999999997,-789.056,962.9095,252.2665,-1187.7465,312.1015,87.7005,-833.6785,328.733,-73.187,-1355.375,812.0575,566.787,-1071.545,805.256,191.5405,-1058.745,1064.725,-8.7675,1.8239999999999998,-12.3595,23.731,-0.162,-6.025499999999999,7.823499999999999,-1.6825,-5.5725,7.823499999999999,1.6825,5.5725,-37.875,-5.43,-7.6419999999999995,-40.0115,8.279,3.9155,-0.3275,0.0565,0.907,-0.0755,0.0019999999999999996,0.6054999999999999,-95.9155,-3.5425000000000004,-3.4240000000000004,-37.4225,0.6569999999999998,-0.3515
81.88499999999999,68.2655,-847.6030000000001,122.5165,265.7555,-1299.5255,126.6875,191.6585,-867.9449999999999,946.4970000000001,-127.056,-1012.5525,866.933,504.201,-756.815,962.976,250.1935,-1183.621,312.02049999999997,86.0355,-779.0385,330.43949999999995,-70.386,-1337.0595,809.171,566.4525,-1035.0525,799.9870000000001,190.747,-1033.58,1059.7849999999999,-9.850999999999999,2.1180000000000003,-11.832,23.9115,-0.2495,-7.4585,7.617,-1.554,-5.957,7.617,1.554,5.957,-37.656,-5.493,-7.782,-39.7505,8.111999999999998,4.3045,-0.3825,0.0545,0.9175,-0.095,-0.033,0.6255,-170.4305,3.878,-7.561,-37.101,14.174,-1.499
81.905,69.5205,-778.2425000000001,121.21449999999999,265.092,-1297.7705,128.6165,192.642,-843.1265,939.2864999999999,-127.0085,-992.5315,858.29,501.944,-725.3385000000001,961.8309999999999,248.557,-1178.621,312.00199999999995,85.07499999999999,-728.6545000000001,335.048,-67.1275,-1317.7020000000002,805.4905,565.282,-999.928,794.2139999999999,189.7535,-1008.115,1054.54,-10.9235,2.4355,-11.355,24.1325,-0.44,-9.196,7.3355,-1.3935,-6.3309999999999995,7.3355,1.3935,6.3309999999999995,-37.161,-5.702,-7.6395,-39.483000000000004,7.8035,4.5875,-0.4455,0.065,0.894,-0.1135,-0.058499999999999996,0.6415,-278.005,19.593,-8.1435,-41.224000000000004,25.0925,-2.1945
81.92500000000001,70.94800000000001,-716.2815,122.4125,265.147,-1295.681,131.1995,193.11450000000002,-817.6514999999999,932.0615,-127.33699999999999,-971.446,849.1005,499.6095,-694.8075,959.568,247.64100000000002,-1172.4025,312.039,85.4465,-684.2225,340.6465,-63.5985,-1297.3135000000002,801.319,563.4359999999999,-966.323,788.099,188.65300000000002,-982.3375,1049.2150000000001,-12.076,2.7105,-11.0135,24.477,-0.46950000000000003,-10.149000000000001,7.0855,-1.25,-6.6259999999999994,7.0855,1.25,6.6259999999999994,-36.221000000000004,-5.9945,-7.27,-39.200500000000005,7.307,4.84,-0.4945,0.08399999999999999,0.851,-0.121,-0.066,0.656,-392.53700000000003,41.7915,-4.866,-50.643,28.993000000000002,-1.744
81.945,72.93100000000001,-664.857,123.42500000000001,266.0405,-1293.078,134.58249999999998,192.79399999999998,-791.4525,925.33,-127.9855,-949.115,840.038,497.236,-665.3265,956.268,247.5125,-1164.6725000000001,312.072,87.52250000000001,-646.318,344.295,-59.7765,-1275.9315000000001,797.0105,560.983,-934.4875,781.831,187.50900000000001,-956.269,1044.0,-13.306999999999999,2.8705,-10.879,25.041,-0.185,-9.6445,6.958,-1.1825,-6.8075,6.958,1.1825,6.8075,-35.14,-6.354,-6.898,-38.9325,6.6505,5.196,-0.5075000000000001,0.0995,0.8035,-0.1105,-0.053,0.676,-463.1945,57.5465,-0.9249999999999999,-58.2465,28.253500000000003,-1.0150000000000001
81.965,75.60300000000001,-625.7755,122.151,267.70500000000004,-1289.7525,138.9365,191.559,-764.4185,919.4085,-129.065,-925.508,831.5364999999999,494.822,-637.02,952.0675,248.06349999999998,-1155.0805,311.98,91.1985,-613.7470000000001,343.7785,-55.489000000000004,-1253.315,792.818,557.9169999999999,-904.7370000000001,775.6545000000001,186.267,-929.854,1039.04,-14.539,2.851,-10.955,25.806,0.34850000000000003,-8.009,6.9755,-1.2534999999999998,-6.913,6.9755,1.2534999999999998,6.913,-34.509,-6.636,-6.749499999999999,-38.7345,5.9175,5.768000000000001,-0.47150000000000003,0.1115,0.769,-0.077,-0.0225,0.709,-442.4425,60.1695,1.2485,-58.424,23.008499999999998,-0.511
81.985,78.7025,-598.3900000000001,118.314,269.8725,-1285.3455,144.5365,189.517,-736.297,914.4835,-130.708,-900.604,823.851,492.34749999999997,-610.024,947.1935,249.179,-1142.9465,311.54449999999997,95.709,-584.2429999999999,339.0685,-50.6485,-1229.058,788.8835,554.367,-877.315,769.892,184.79700000000003,-902.962,1034.57,-15.658000000000001,2.596,-11.212499999999999,26.528,0.98,-6.1965,7.07,-1.5299999999999998,-7.0565,7.07,1.5299999999999998,7.0565,-34.67700000000001,-6.5495,-7.0415,-38.715500000000006,5.2075,6.561,-0.39649999999999996,0.127,0.763,-0.0245,0.02,0.7635000000000001,-337.8365,56.7795,2.7455,-54.6315,8.203,0.9725
82.005,81.6365,-579.9215,113.2085,272.113,-1279.233,151.772,187.03,-706.8834999999999,910.696,-132.877,-874.277,817.308,489.783,-584.3965000000001,941.808,251.089,-1127.1075,310.2995,99.9945,-556.331,331.81550000000004,-45.422,-1202.8874999999998,785.3655,550.511,-852.4045,764.9345000000001,182.9675,-875.4414999999999,1030.875,-16.54,2.06,-11.68,26.9555,1.5715,-5.2065,7.1525,-2.016,-7.3985,7.1525,2.016,7.3985,-35.6395,-6.209,-7.6965,-38.9785,4.7315000000000005,7.5735,-0.313,0.14350000000000002,0.7895000000000001,0.0375,0.0645,0.8414999999999999,-211.336,50.2825,4.107,-48.3395,-12.871,2.599
82.025,83.6635,-567.112,108.596,274.02,-1270.4765,161.04399999999998,184.411,-676.409,908.0855,-135.41250000000002,-846.3435,812.3534999999999,487.163,-560.2345,936.1315,254.5035,-1106.1515,307.4295,103.0895,-529.8135,324.0315,-40.4275,-1174.788,782.5055,546.187,-830.2635,761.192,180.833,-847.21,1028.355,-17.005,1.1885,-12.445,27.174500000000002,2.091,-5.5105,7.1240000000000006,-2.69,-7.93,7.1240000000000006,2.69,7.93,-36.951,-6.0225,-8.350000000000001,-39.562,4.7515,8.7375,-0.2545,0.147,0.824,0.0895,0.10400000000000001,0.9335,-114.624,34.621,3.4205,-40.913,-33.796,3.6029999999999998
82.045,84.47800000000001,-557.961,105.592,275.38,-1257.8310000000001,172.6275,181.4635,-645.3825,906.8195000000001,-138.14350000000002,-816.625,809.398,484.77549999999997,-537.8905,930.5835,260.3845,-1079.239,301.93449999999996,104.8125,-506.393,317.27250000000004,-36.527,-1144.871,780.54,540.971,-811.204,759.1285,178.6855,-818.341,1027.3200000000002,-16.88,-0.048000000000000015,-13.496,27.4695,2.6855,-6.7025,6.9565,-3.6065,-8.296,6.9565,3.6065,8.296,-37.9965,-6.061,-8.857500000000002,-40.5135,5.419499999999999,9.77,-0.24,0.1255,0.831,0.1115,0.134,1.021,-52.9925,10.988,1.7240000000000002,-34.0305,-49.2505,4.234
82.065,84.52250000000001,-551.751,104.32900000000001,276.13,-1239.932,186.62900000000002,177.69150000000002,-614.307,907.1030000000001,-140.9495,-784.9605,808.5295000000001,482.91049999999996,-517.6605,925.654,269.02599999999995,-1046.935,293.41200000000003,105.638,-488.3105,312.398,-34.6145,-1113.2355,779.5565,534.655,-795.1195,759.0255,176.789,-789.0595000000001,1027.775,-16.072000000000003,-1.6135,-14.7275,27.8735,3.5065,-7.949,6.687,-4.813000000000001,-8.088,6.687,4.813000000000001,8.088,-38.370999999999995,-5.9645,-9.3065,-42.033500000000004,6.716,10.2015,-0.262,0.081,0.7875000000000001,0.0915,0.1505,1.0755,-13.638,-9.36,0.761,-23.9835,-49.917,3.7635
82.08500000000001,84.405,-547.9114999999999,104.2295,276.366,-1215.739,202.92849999999999,173.0065,-583.6415,908.862,-143.8445,-751.2764999999999,809.439,481.38,-499.13599999999997,921.55,278.991,-1010.9965,282.908,105.9555,-476.0855,309.4675,-35.798500000000004,-1079.9855,779.272,527.453,-781.3285,760.8015,175.15300000000002,-759.7485,1029.2849999999999,-14.6065,-3.364,-15.971,27.985500000000002,4.464,-8.7835,6.384,-6.1754999999999995,-7.241,6.384,6.1754999999999995,7.241,-38.016,-5.436999999999999,-9.749500000000001,-43.976,8.289,9.5705,-0.2935,0.029500000000000002,0.7010000000000001,0.031,0.153,1.0725,6.2415,-18.0335,0.52,-5.8545,-33.827,1.6509999999999998
82.10499999999999,84.42500000000001,-545.7180000000001,104.54599999999999,276.408,-1184.927,220.98899999999998,168.032,-553.819,911.5630000000001,-146.89249999999998,-715.626,811.6845,479.733,-481.3655,918.0065,287.57349999999997,-972.895,272.83950000000004,106.02199999999999,-468.65,307.923,-41.0295,-1045.312,779.1135,520.0605,-768.626,763.883,173.56799999999998,-730.7775,1031.25,-12.562,-5.041,-16.9605,27.4585,5.2765,-9.253499999999999,6.1215,-7.402,-6.1315,6.1215,7.402,6.1315,-37.2025,-4.5745000000000005,-10.168,-45.747,9.499500000000001,7.8665,-0.3075,-0.014,0.605,-0.0495,0.145,0.999,9.154,-15.881499999999999,0.06150000000000001,26.806,-13.828,-0.8905
