Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.175,65.7,-1041.9920000000002,135.725,273.62,-348.8295,97.4645,136.156,-456.94100000000003,905.4849999999999,-196.8965,-322.702,975.2335,547.6885,-644.0395,864.7964999999999,234.969,-319.606,328.813,99.98400000000001,-878.816,302.67650000000003,-250.6215,-595.1485,749.4095,558.01,-957.5865,811.1465000000001,144.0365,-627.1285,1044.385,31.045499999999997,0.27399999999999997,-0.9895,-9.359,-3.577,-2.838,-1.2309999999999999,1.711,9.735,-1.2309999999999999,-1.711,-9.735,-39.525999999999996,-6.6075,4.2955,-47.3955,-4.73,-6.163,0.0925,-0.0685,0.8775,-0.796,0.5145,-2.9859999999999998,-33.533,-31.9125,1.651,-253.394,-104.9745,11.436
9.195,63.572500000000005,-1029.5665,146.962,273.188,-342.832,95.0315,140.515,-426.52549999999997,906.984,-197.4345,-302.1395,975.1645,548.9925000000001,-619.8505,861.975,234.667,-299.3095,323.09,95.3865,-850.0,296.82550000000003,-242.8845,-574.4365,748.432,555.447,-934.9,812.437,145.24349999999998,-599.283,1044.81,30.8855,1.6139999999999999,-2.471,-8.8605,-4.7105,-3.2495000000000003,-0.8975,3.0695,9.136500000000002,-0.8975,-3.0695,-9.136500000000002,-39.9135,-6.3895,5.3445,-48.1185,-4.634,-6.484999999999999,0.086,-0.069,0.962,-0.6659999999999999,0.4455,-5.1485,-30.058500000000002,-37.156499999999994,1.8365,-80.50750000000001,-23.787,8.376999999999999
9.215,61.783,-1012.2955,160.7295,272.8665,-338.866,93.6055,145.59050000000002,-396.234,909.96,-197.269,-283.798,974.062,549.7239999999999,-593.5264999999999,860.7365,233.93650000000002,-283.1415,318.599,88.893,-815.715,287.8995,-235.2895,-557.721,749.0015000000001,553.303,-909.4655,813.6485,146.5825,-571.266,1046.44,30.613,3.0695,-4.16,-7.811,-5.978,-3.737,-0.539,4.3545,8.45,-0.539,-4.3545,-8.45,-40.754999999999995,-5.33,5.923,-48.0975,-4.4495000000000005,-6.881,0.0455,-0.0615,1.0285,-0.023499999999999993,-0.05249999999999999,-6.529,-25.3355,-37.143,2.1405,246.3315,197.888,20.542
9.235,60.186499999999995,-989.327,176.9725,272.452,-336.26099999999997,93.096,150.86,-366.47,914.002,-196.3435,-267.1815,971.7860000000001,549.87,-565.045,860.9694999999999,232.82,-271.369,315.698,80.538,-777.3420000000001,275.91200000000003,-228.018,-544.6855,751.1,551.9445000000001,-881.1385,814.405,148.027,-543.29,1048.9850000000001,30.07,4.4559999999999995,-5.531000000000001,-6.1815,-7.2775,-4.425,-0.194,5.432,7.7455,-0.194,-5.432,-7.7455,-42.053,-3.5555000000000003,5.6655,-47.451499999999996,-4.147,-7.2915,-0.024499999999999997,-0.052000000000000005,1.0505,0.5285,-0.356,-7.0545,-14.648,-34.8285,2.9735,474.13749999999993,288.802,12.794
9.254999999999999,58.673500000000004,-960.251,195.214,271.8955,-334.692,93.1655,155.6815,-337.5765,918.576,-194.67849999999999,-251.72750000000002,968.1965,549.4559999999999,-534.427,862.406,231.4745,-263.6255,314.163,70.9685,-736.7850000000001,261.8595,-221.28,-534.6914999999999,754.5185,551.718,-849.874,814.3544999999999,149.553,-515.587,1052.105,29.1475,5.5695,-6.279999999999999,-3.9890000000000003,-8.497,-5.3285,0.10500000000000001,6.218,7.106999999999999,0.10500000000000001,-6.218,-7.106999999999999,-43.53,-1.5715,4.4465,-46.495,-3.7715,-7.6765,-0.10300000000000001,-0.0475,1.012,1.022,-0.4255,-7.8765,9.1255,-33.7355,4.047000000000001,650.971,288.056,15.904499999999999
9.274999999999999,57.293,-925.202,214.4905,271.291,-333.906,93.4615,159.388,-309.8295,923.0775,-192.33350000000002,-236.922,963.241,548.526,-501.7205,864.748,230.054,-259.137,313.504,61.4495,-695.62,247.997,-215.302,-526.941,758.9615,552.818,-815.7375,813.267,151.09750000000003,-488.346,1055.495,27.877499999999998,6.2355,-6.451499999999999,-1.2839999999999998,-9.5105,-6.325,0.3045,6.68,6.6145,0.3045,-6.68,-6.6145,-44.8155,-0.0685,2.598,-45.56,-3.4375,-7.984500000000001,-0.16449999999999998,-0.0495,0.911,1.3615,-0.525,-9.056000000000001,48.9315,-35.976,4.443,732.396,334.978,18.712
9.295,56.2615,-884.815,233.44150000000002,270.7715,-333.6245,93.768,161.517,-283.368,927.061,-189.38,-222.40300000000002,957.026,547.125,-467.0045,867.778,228.7345,-256.895,313.27700000000004,53.278000000000006,-654.111,237.27949999999998,-210.3165,-520.63,764.144,555.219,-778.899,811.1205,152.5565,-461.67100000000005,1058.965,26.403,6.404,-6.365,1.8375,-10.212,-7.2025,0.3695,6.846,6.3175,0.3695,-6.846,-6.3175,-45.7335,0.5275000000000001,0.756,-44.855500000000006,-3.239,-8.165,-0.191,-0.055,0.767,1.5965,-0.4535,-9.9565,98.42150000000001,-40.6325,3.3405,756.9870000000001,328.7845,16.205
9.315000000000001,55.846000000000004,-840.0415,250.546,270.4085,-333.5795,94.02699999999999,161.973,-258.188,930.313,-185.89249999999998,-208.01749999999998,949.8489999999999,545.2815,-430.403,871.4105,227.72050000000002,-255.856,313.21450000000004,47.049,-611.125,231.9445,-206.5135,-515.1015,769.892,558.6665,-739.634,808.1175000000001,153.82,-435.5765,1062.4,24.8855,6.1525,-6.3715,5.2445,-10.530000000000001,-7.7684999999999995,0.2835,6.76,6.21,0.2835,-6.76,-6.21,-46.307500000000005,0.341,-0.582,-44.417,-3.185,-8.2075,-0.183,-0.058499999999999996,0.609,1.7515,-0.4115,-10.246500000000001,143.701,-44.004999999999995,0.9235,747.8705,340.82550000000003,19.448
9.335,56.213,-791.9069999999999,264.419,270.1845,-333.57,94.28399999999999,161.1175,-234.1175,932.901,-181.966,-193.8115,942.1514999999999,543.008,-392.10699999999997,875.6635,227.131,-255.1455,313.2075,42.604,-565.1675,232.6235,-203.9475,-509.88800000000003,776.1225,562.863,-698.2715000000001,804.6469999999999,154.82850000000002,-410.01099999999997,1065.74,23.397,5.6645,-6.639,8.7805,-10.472000000000001,-7.9615,0.069,6.471500000000001,6.226,0.069,-6.471500000000001,-6.226,-46.567499999999995,-0.11900000000000001,-1.294,-44.1605,-3.213,-8.149000000000001,-0.157,-0.057,0.46299999999999997,1.851,-0.4675,-10.0305,170.888,-42.306,-1.8715000000000002,726.2275,392.34349999999995,18.0365
9.355,57.3495,-741.289,274.03650000000005,270.0345,-333.4925,94.60900000000001,159.6415,-210.81,935.133,-177.7585,-179.9685,934.438,540.313,-352.38149999999996,880.5635,226.9095,-254.201,313.22249999999997,39.675,-515.435,238.68349999999998,-202.461,-504.7125,782.7685,567.532,-655.175,801.155,155.59699999999998,-384.882,1068.94,21.88,5.1425,-7.098,12.285,-10.123999999999999,-7.8855,-0.20500000000000002,6.0205,6.254,-0.20500000000000002,-6.0205,-6.254,-46.498999999999995,-0.395,-1.521,-43.966,-3.2625,-8.047,-0.135,-0.051500000000000004,0.346,1.8615,-0.528,-9.608,173.28449999999998,-35.709999999999994,-4.0920000000000005,664.025,418.7885,17.241
9.375,59.088499999999996,-688.7815,278.8175,269.906,-333.3175,95.041,158.301,-187.8415,937.4000000000001,-173.52550000000002,-166.72199999999998,927.154,537.2194999999999,-311.5615,886.077,226.8845,-252.767,313.2495,38.433,-462.119,248.974,-201.632,-499.45349999999996,789.693,572.441,-610.7055,798.0060000000001,156.208,-360.0775,1071.975,20.2175,4.7165,-7.561,15.628499999999999,-9.61,-7.744,-0.453,5.4265,6.1745,-0.453,-5.4265,-6.1745,-46.13,-0.366,-1.443,-43.739000000000004,-3.3025,-7.9355,-0.129,-0.0485,0.265,1.8079999999999998,-0.55,-9.206,154.238,-28.552,-5.0954999999999995,581.69,409.5505,18.2875
