Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.8149999999999995,97.4435,-1332.826,275.044,342.07,-1009.2325000000001,104.8835,199.268,-860.7185,938.01,-121.6865,-925.9304999999999,899.4165,550.9235,-949.702,905.1890000000001,289.99,-917.27,312.0115,110.366,-1097.0765000000001,281.8435,-22.272,-1280.029,819.544,551.6495,-1287.425,818.9845,212.156,-1040.22,1073.495,19.704500000000003,3.8025,-5.724,18.65,-7.871,-8.67,-4.149,7.5105,4.173,-4.149,-7.5105,-4.173,-42.8735,-6.1455,-11.8215,-38.611000000000004,0.596,-3.7190000000000003,-0.0735,-0.10350000000000001,0.182,-0.1465,0.066,0.614,163.908,-53.1465,-0.5045,-10.384,-8.102,-0.757
5.835,98.0895,-1273.4455,270.7375,341.50300000000004,-1008.7185,105.3235,199.35899999999998,-836.123,941.981,-118.637,-913.893,894.779,549.9549999999999,-910.98,913.0540000000001,289.274,-915.6835000000001,311.948,112.525,-1038.623,296.08799999999997,-12.9565,-1268.2615,826.126,558.7784999999999,-1245.9569999999999,819.3354999999999,213.0245,-1014.415,1077.0300000000002,17.759500000000003,3.4165,-6.249499999999999,21.712,-6.982,-8.418,-4.2170000000000005,6.3575,3.9074999999999998,-4.2170000000000005,-6.3575,-3.9074999999999998,-42.6695,-6.746,-10.795,-38.4345,0.65,-3.74,-0.077,-0.064,0.1535,-0.137,0.046,0.6255,137.5915,-40.7765,0.21849999999999997,-10.837,-7.011,-0.752
5.855,99.0955,-1211.5720000000001,260.754,340.834,-1008.174,105.874,200.111,-811.369,946.233,-118.346,-903.271,892.662,548.847,-872.568,921.1265,288.477,-913.627,311.898,114.77,-979.823,307.12800000000004,-3.675,-1255.7635,832.175,564.0545,-1204.5819999999999,819.6155,213.8955,-988.76,1080.25,15.575,3.027,-6.3075,24.3735,-6.083,-8.202,-4.2285,5.093999999999999,3.5445,-4.2285,-5.093999999999999,-3.5445,-42.491,-7.217499999999999,-9.8305,-38.179,0.7585,-3.906,-0.1,-0.026500000000000003,0.16699999999999998,-0.1285,0.0205,0.6145,115.964,-26.341,2.521,-14.2835,-1.5219999999999998,-0.919
5.875,100.27449999999999,-1147.1775,246.122,340.115,-1007.6120000000001,106.5165,201.3175,-786.5255,950.0740000000001,-120.83250000000001,-893.7465,892.494,547.6424999999999,-834.577,929.014,287.60850000000005,-911.265,311.831,116.4095,-921.058,315.3055,4.846,-1242.897,837.656,567.7845,-1163.352,819.5625,214.744,-963.2345,1082.855,13.280000000000001,2.6085000000000003,-6.2035,26.65,-5.234,-8.028,-4.2145,3.7405,3.138,-4.2145,-3.7405,-3.138,-42.331500000000005,-7.6605,-8.913,-37.8705,0.9155,-4.2105,-0.131,0.0025,0.21500000000000002,-0.1215,-0.001,0.5925,95.9025,-11.404,5.2725,-19.9205,5.245,-1.061
5.895,101.346,-1080.1305,227.96800000000002,339.475,-1007.0335,107.259,202.587,-761.7555,952.8050000000001,-125.4255,-884.9005,893.385,546.237,-796.96,936.3745,286.7325,-908.86,311.7635,117.0215,-862.487,321.10699999999997,12.2265,-1229.7220000000002,842.3845,570.5455,-1122.1005,818.8655,215.5315,-937.811,1084.585,11.056999999999999,2.1535,-6.1419999999999995,28.567,-4.415,-7.852,-4.231999999999999,2.3289999999999997,2.7525,-4.231999999999999,-2.3289999999999997,-2.7525,-42.24,-8.203,-8.061499999999999,-37.576,1.061,-4.571,-0.1625,0.0205,0.2915,-0.1165,-0.0125,0.572,73.3115,3.2475,6.186,-23.716,9.113499999999998,-0.8525
5.915,101.9465,-1010.1990000000001,207.45299999999997,339.0385,-1006.46,108.0955,203.5385,-737.204,954.0385,-131.155,-876.2370000000001,894.4325,544.4855,-759.623,943.0360000000001,285.922,-906.5465,311.733,116.639,-804.185,324.9385,18.683,-1215.9540000000002,846.09,572.7985,-1080.6405,817.2825,216.17849999999999,-912.51,1085.25,9.007000000000001,1.6755,-6.129,30.118000000000002,-3.5765000000000002,-7.593500000000001,-4.281499999999999,0.9445,2.4265,-4.281499999999999,-0.9445,-2.4265,-42.298,-8.842500000000001,-7.3955,-37.3645,1.1085,-4.8774999999999995,-0.1925,0.0315,0.39149999999999996,-0.114,-0.011,0.5615,48.565,13.7845,4.65,-25.777,8.458,-0.4175
5.9350000000000005,101.7005,-937.148,185.82,338.832,-1005.9205,108.9645,203.977,-712.939,953.6845,-137.13150000000002,-867.1545,894.903,542.308,-722.5419999999999,948.947,285.1975,-904.3489999999999,311.74249999999995,115.5675,-746.245,327.197,24.474,-1201.1575,848.484,574.808,-1038.9254999999998,814.733,216.577,-887.37,1084.81,7.128500000000001,1.2155,-6.047000000000001,31.2875,-2.6885,-7.201499999999999,-4.3185,-0.2885,2.1855,-4.3185,0.2885,-2.1855,-42.465999999999994,-9.4115,-7.041499999999999,-37.226,1.0135,-5.082000000000001,-0.2235,0.041999999999999996,0.5075000000000001,-0.1125,0.001,0.561,24.628500000000003,17.2515,1.478,-26.764,3.8835,-0.1815
5.955,100.3595,-860.927,164.4905,338.74649999999997,-1005.402,109.783,203.9835,-688.8834999999999,951.899,-142.72,-856.9705,894.3454999999999,539.7445,-685.811,954.0640000000001,284.54049999999995,-902.171,311.72950000000003,114.18199999999999,-688.884,328.494,29.6425,-1184.954,849.3395,576.646,-997.126,811.2855,216.66449999999998,-862.367,1083.2849999999999,5.357,0.8535,-5.79,32.0675,-1.7725,-6.719,-4.2925,-1.275,2.0309999999999997,-4.2925,1.275,-2.0309999999999997,-42.666,-9.719999999999999,-7.055,-37.062,0.8295,-5.237,-0.2635,0.055499999999999994,0.6295,-0.1085,0.0165,0.5674999999999999,-0.6404999999999998,14.496,-2.4085,-27.666,-2.5995000000000004,-0.010000000000000002
5.975,97.8985,-781.9010000000001,145.1495,338.581,-1004.8525,110.52250000000001,203.856,-664.8405,948.8905,-147.548,-844.969,892.6125,536.8915,-649.6134999999999,958.309,283.9415,-899.8255,311.62350000000004,112.791,-632.403,329.624,34.193,-1167.0455000000002,848.5160000000001,578.2135000000001,-955.5554999999999,807.056,216.446,-837.3655,1080.73,3.6340000000000003,0.6745,-5.3475,32.4865,-0.911,-6.2925,-4.2075,-1.992,1.9075,-4.2075,1.992,-1.9075,-42.8195,-9.677,-7.369999999999999,-36.7855,0.6845,-5.423,-0.3165,0.069,0.744,-0.1005,0.028999999999999998,0.577,-34.593,8.4995,-6.481999999999999,-27.575499999999998,-7.351000000000001,0.273
5.995,94.49600000000001,-701.111,129.59199999999998,338.17499999999995,-1004.225,111.23400000000001,203.9245,-640.5315,944.8599999999999,-151.44650000000001,-830.4965,889.764,533.7909999999999,-614.1134999999999,961.549,283.3915,-897.1020000000001,311.4135,111.644,-577.1965,331.47400000000005,38.406000000000006,-1147.1565,845.9685,579.4259999999999,-914.5295,802.172,215.9275,-812.204,1077.275,1.9184999999999999,0.7125,-4.8195,32.5965,-0.22,-6.086,-4.0815,-2.4539999999999997,1.7134999999999998,-4.0815,2.4539999999999997,-1.7134999999999998,-42.837,-9.3315,-7.827,-36.425,0.6595,-5.678,-0.384,0.0775,0.8374999999999999,-0.0885,0.0325,0.5865,-85.5005,3.824,-10.346499999999999,-27.9375,-7.003,0.4985
6.015,90.4225,-620.4780000000001,119.2375,337.51750000000004,-1003.4935,112.029,204.381,-615.759,939.9195,-154.39749999999998,-813.0815,885.8710000000001,530.4010000000001,-579.3934999999999,963.623,282.842,-893.8644999999999,311.1505,111.06,-523.9395,334.825,42.5045,-1125.16,841.7695,580.1455000000001,-874.3520000000001,796.7345,215.0615,-786.8045,1073.065,0.217,0.9175,-4.404999999999999,32.488,0.191,-6.158,-3.9444999999999997,-2.6535,1.3625,-3.9444999999999997,2.6535,-1.3625,-42.659000000000006,-8.8475,-8.220500000000001,-36.0725,0.716,-5.9505,-0.45899999999999996,0.074,0.8955,-0.0765,0.025,0.597,-158.40949999999998,3.2904999999999998,-13.3695,-29.98,-1.8625,0.5685
6.035,85.983,-542.7895000000001,114.5155,336.7175,-1002.622,113.07300000000001,205.23250000000002,-590.475,934.135,-156.51749999999998,-792.5735,880.9200000000001,526.685,-545.4815,964.422,282.24350000000004,-889.9715,310.8855,111.46000000000001,-473.744,339.923,46.367000000000004,-1101.1665,836.1225,580.2919999999999,-835.307,790.877,213.8235,-761.1624999999999,1068.28,-1.411,1.178,-4.345000000000001,32.272999999999996,0.296,-6.404,-3.846,-2.6005,0.8445,-3.846,2.6005,-0.8445,-42.296499999999995,-8.4605,-8.396,-35.798,0.7455,-6.106999999999999,-0.5315000000000001,0.056,0.9125000000000001,-0.0685,0.011,0.6105,-251.49099999999999,3.6799999999999997,-13.7335,-35.937,5.8895,0.544
6.055,81.6265,-471.35,114.47300000000001,335.943,-1001.5285,114.55799999999999,206.332,-564.764,927.623,-158.019,-769.1995,874.888,522.6735,-512.399,963.9065,281.5925,-885.2170000000001,310.64200000000005,113.112,-427.9075,346.04499999999996,49.710499999999996,-1075.4265,829.3444999999999,579.923,-797.6915,784.811,212.286,-735.286,1063.12,-2.8605,1.3615,-4.804500000000001,32.085,0.183,-6.623,-3.8545,-2.3955,0.2325,-3.8545,2.3955,-0.2325,-41.786500000000004,-8.361,-8.348500000000001,-35.637,0.635,-6.0024999999999995,-0.5854999999999999,0.027999999999999997,0.8865000000000001,-0.067,-0.006,0.63,-351.873,-0.7629999999999999,-9.1455,-43.585,14.8505,0.308
6.075,78.11449999999999,-409.38300000000004,116.8195,335.39649999999995,-1000.0505,116.68350000000001,207.4555,-538.685,920.6415,-159.14,-743.4385,867.8779999999999,518.445,-480.201,962.134,280.942,-879.2475,310.39599999999996,115.89099999999999,-387.509,351.501,52.504,-1048.1425,821.8344999999999,579.1685,-761.8745,778.8585,210.596,-709.1424999999999,1057.825,-4.052,1.373,-5.7620000000000005,32.055,-0.0075,-6.633,-3.9915,-2.1944999999999997,-0.3875,-3.9915,2.1944999999999997,0.3875,-41.203,-8.5795,-8.1875,-35.632999999999996,0.3155,-5.577500000000001,-0.6014999999999999,-0.0015,0.8275,-0.068,-0.0215,0.6565000000000001,-434.279,-8.423,-0.7309999999999999,-50.185500000000005,22.9435,-0.1785
6.095,76.35900000000001,-359.3665,118.58949999999999,335.2685,-997.9285,119.6665,208.31599999999997,-512.14,913.6345,-160.0785,-715.7850000000001,860.157,514.085,-449.0075,959.278,280.4145,-871.498,310.065,119.3775,-353.0775,354.195,55.04,-1019.3615,814.0125,578.1465000000001,-728.2755,773.413,208.8815,-682.6614999999999,1052.62,-4.978,1.1720000000000002,-7.001,32.2595,-0.128,-6.368499999999999,-4.2115,-2.145,-0.9730000000000001,-4.2115,2.145,0.9730000000000001,-40.7425,-8.992999999999999,-8.0135,-35.806,-0.221,-4.859,-0.5625,-0.019000000000000003,0.756,-0.062,-0.033,0.6905,-465.9705,-9.5205,5.2465,-53.403999999999996,27.5095,-0.8294999999999999
6.115,76.81049999999999,-322.251,117.411,335.696,-994.8230000000001,123.7795,208.61450000000002,-484.8005,907.168,-160.9405,-686.5645,852.124,509.6805,-418.9865,955.5905,280.25,-861.109,309.433,123.14699999999999,-324.06,352.67150000000004,57.709,-989.0055,806.2925,576.869,-697.3235,768.875,207.1835,-655.7355,1047.755,-5.7044999999999995,0.7735000000000001,-8.2395,32.623999999999995,-0.066,-5.872999999999999,-4.431,-2.326,-1.507,-4.431,2.326,1.507,-40.674499999999995,-9.3555,-7.9215,-36.102000000000004,-0.9445,-3.8465,-0.46399999999999997,-0.012,0.7024999999999999,-0.039,-0.0365,0.7344999999999999,-423.8915,0.8645,4.2525,-52.113,26.516,-1.4865
6.135,78.9375,-296.70799999999997,112.77600000000001,336.72850000000005,-990.2825,129.3415,208.127,-456.284,901.7705000000001,-161.73149999999998,-655.906,844.271,505.3475,-390.3125,951.3499999999999,280.7845,-846.975,308.067,126.732,-298.168,347.1275,60.5895,-957.0450000000001,799.075,575.3254999999999,-669.3435,765.6185,205.4275,-628.2455,1043.49,-6.295999999999999,0.214,-9.29,32.932500000000005,0.219,-5.2219999999999995,-4.603,-2.7264999999999997,-1.9645000000000001,-4.603,2.7264999999999997,1.9645000000000001,-41.0965,-9.393,-8.064,-36.4315,-1.7885,-2.4485,-0.32499999999999996,0.0185,0.697,0.0085,-0.027,0.793,-316.419,15.2755,-0.25749999999999995,-46.212500000000006,18.7575,-1.7480000000000002
6.155,81.434,-279.2685,106.21799999999999,338.275,-983.624,136.656,206.75,-426.405,897.8455,-162.3875,-623.7515,837.1295,501.23699999999997,-363.123,946.832,282.401,-827.898,305.23199999999997,129.316,-271.947,339.325,63.383,-923.5435,792.685,573.474,-644.524,763.955,203.446,-600.0889999999999,1040.105,-6.727,-0.502,-10.127,32.9895,0.6775,-4.4935,-4.7485,-3.263,-2.3369999999999997,-4.7485,3.263,2.3369999999999997,-41.876000000000005,-9.034,-8.5465,-36.745999999999995,-2.574,-0.542,-0.188,0.0575,0.749,0.072,-0.0029999999999999996,0.8714999999999999,-188.8105,22.4255,-2.002,-37.272999999999996,5.0249999999999995,-1.4895
6.175,83.0335,-266.0505,100.054,340.0845,-973.8285000000001,145.9715,204.4395,-395.3295,895.6220000000001,-162.7815,-589.865,831.2049999999999,497.5245,-337.509,942.3135,285.536,-802.799,299.8985,130.1155,-243.2895,331.1535,65.3825,-888.755,787.404,571.241,-622.8875,764.1044999999999,201.1215,-571.2145,1037.9299999999998,-6.851,-1.4449999999999998,-10.862,32.787499999999994,1.2205,-3.758,-4.936999999999999,-3.8905000000000003,-2.6215,-4.936999999999999,3.8905000000000003,2.6215,-42.782,-8.495000000000001,-9.262,-37.088499999999996,-2.9485,1.8375000000000001,-0.099,0.08499999999999999,0.8335,0.1305,0.035500000000000004,0.97,-90.8155,19.21,0.686,-28.561999999999998,-11.4405,-0.6695
6.195,83.2615,-254.959,95.786,341.7715,-959.587,157.5155,201.147,-363.5235,895.2335,-162.765,-553.9135,826.9645,494.3925,-313.5515,938.077,290.645,-771.1895,291.00750000000005,129.482,-214.04500000000002,323.5815,65.668,-853.1215,783.4705,568.5709999999999,-604.26,766.2235000000001,198.53300000000002,-541.653,1037.25,-6.4595,-2.7295,-11.6735,32.514,1.83,-3.0045,-5.213,-4.663,-2.7584999999999997,-5.213,4.663,2.7584999999999997,-43.5835,-8.090499999999999,-9.892,-37.656,-2.461,4.2495,-0.08199999999999999,0.08549999999999999,0.9025000000000001,0.1525,0.0825,1.0745,-34.651,12.0015,4.223,-21.7255,-26.323500000000003,0.6755
6.215,82.53200000000001,-246.027,93.575,342.9085,-939.5350000000001,171.4835,196.80599999999998,-331.58299999999997,896.7139999999999,-162.2835,-515.6505,824.832,491.985,-291.3055,934.3900000000001,297.9185,-733.7615,278.07550000000003,128.5635,-189.0115,317.247,63.465500000000006,-817.026,781.0315,565.466,-588.2795,770.412,195.89,-511.5455,1038.1799999999998,-5.385,-4.43,-12.6585,32.353,2.6340000000000003,-2.048,-5.5440000000000005,-5.667,-2.6470000000000002,-5.5440000000000005,5.667,2.6470000000000002,-44.070499999999996,-7.929,-10.216,-38.754000000000005,-0.8235,5.713,-0.1295,0.0585,0.9115,0.1145,0.13,1.1555,-2.5890000000000004,7.3085,4.8695,-14.696,-37.411,2.249
6.235,81.6285,-239.8375,92.816,343.1495,-912.6455,187.87650000000002,191.48149999999998,-300.08000000000004,899.9255,-161.45850000000002,-475.06399999999996,825.0889999999999,490.3645,-270.7065,931.4705,306.81600000000003,-692.428,261.8825,127.92750000000001,-171.607,312.887,58.3725,-780.5425,780.0015000000001,561.97,-574.3845,776.5975000000001,193.35000000000002,-481.1975,1040.58,-3.5885,-6.491,-13.703,32.21,3.7965,-0.7055,-5.8309999999999995,-6.8740000000000006,-2.2415,-5.8309999999999995,6.8740000000000006,2.2415,-44.0815,-7.8385,-10.343499999999999,-40.367999999999995,1.6244999999999998,5.1235,-0.2015,0.0125,0.847,0.0175,0.16849999999999998,1.1775,18.128,5.907500000000001,2.8535000000000004,-1.5955,-45.116,3.8955
6.255,81.138,-236.2715,92.8215,342.32349999999997,-878.667,206.25099999999998,185.5315,-269.46299999999997,904.4639999999999,-160.48250000000002,-432.38199999999995,827.7185,489.489,-251.4875,929.4745,315.89549999999997,-649.483,244.84949999999998,127.6455,-161.631,310.625,50.1485,-743.52,780.0419999999999,558.0615,-561.8255,784.348,190.9355,-451.0585,1044.1,-1.17,-8.702,-14.515,31.7105,5.281499999999999,0.8375,-5.9905,-8.0985,-1.6235,-5.9905,8.0985,1.6235,-43.614000000000004,-7.6345,-10.496,-41.896,3.784,2.31,-0.2525,-0.036000000000000004,0.733,-0.10700000000000001,0.1885,1.1145,28.5895,4.6875,0.7020000000000001,23.9025,-52.0075,5.5440000000000005
6.275,81.251,-234.5795,93.1265,340.3865,-838.2795,225.656,179.6515,-239.977,909.7835,-159.43900000000002,-387.892,832.4775,489.18600000000004,-233.203,928.4770000000001,323.3665,-606.2080000000001,230.947,127.8,-156.684,309.779,38.44,-705.8340000000001,780.7239999999999,553.6534999999999,-549.7815,792.885,188.561,-421.54150000000004,1048.365,1.6695,-10.745000000000001,-14.82,30.5415,6.7490000000000006,1.95,-6.0075,-9.06,-0.9754999999999999,-6.0075,9.06,0.9754999999999999,-42.876000000000005,-7.291,-10.763,-42.789500000000004,4.616,-1.4485,-0.2585,-0.068,0.6165,-0.21200000000000002,0.1875,0.9704999999999999,29.432000000000002,-0.024499999999999966,-0.3385,63.497,-59.8565,6.407
6.295,81.837,-233.95,93.50450000000001,337.278,-792.749,244.803,174.7375,-211.715,915.3385000000001,-158.2785,-341.82,839.2535,489.254,-215.399,928.494,327.97450000000003,-561.851,224.601,128.417,-154.2575,309.52750000000003,22.865000000000002,-667.3555,781.6869999999999,548.6655000000001,-537.5609999999999,801.3679999999999,186.16899999999998,-392.83299999999997,1053.12,4.759,-12.282499999999999,-14.504,28.7765,7.755,2.0385,-5.9645,-9.5035,-0.4495,-5.9645,9.5035,0.4495,-42.166,-6.899,-11.0785,-43.1265,4.1080000000000005,-4.4350000000000005,-0.22349999999999998,-0.075,0.54,-0.2595,0.16799999999999998,0.7775,22.935499999999998,-7.253,-0.7415,109.64850000000001,-65.432,4.7245
