Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
13.245000000000001,45.042500000000004,-1601.46,298.3325,222.9475,-1288.2759999999998,127.8845,179.034,-1131.5304999999998,941.8495,-200.3495,-1211.137,868.1715,556.2915,-1241.5459999999998,861.2415,235.6875,-1213.7365,331.0485,61.3805,-1383.6945,302.43550000000005,-159.0455,-1570.71,820.5699999999999,552.8665,-1525.057,777.7965,171.0895,-1296.26,1067.895,18.528,6.3025,-7.7315000000000005,19.5505,-8.949,0.012499999999999997,-7.0625,6.779,4.0335,-7.0625,-6.779,-4.0335,-41.0195,-0.49450000000000005,-4.9190000000000005,-38.2115,8.3,-1.009,-0.1905,-0.08349999999999999,0.26449999999999996,-0.095,0.037000000000000005,0.6034999999999999,145.9975,-49.9695,4.173,-0.6684999999999999,-23.051000000000002,-0.40800000000000003
13.265,43.941,-1542.8204999999998,295.347,223.62349999999998,-1288.5255,128.099,182.1915,-1108.0985,944.508,-195.66750000000002,-1194.1865,867.793,557.9825000000001,-1202.5145,867.4665,236.628,-1212.7930000000001,331.181,65.1765,-1326.685,323.44050000000004,-156.683,-1556.1185,826.1804999999999,561.6424999999999,-1484.906,779.6445,172.51999999999998,-1271.16,1070.5500000000002,16.1705,6.6905,-6.9345,23.1515,-8.571,0.507,-7.045999999999999,6.3915,3.2435,-7.045999999999999,-6.3915,-3.2435,-40.4465,-0.5765,-4.9190000000000005,-38.036500000000004,8.025500000000001,-0.8674999999999999,-0.187,-0.07050000000000001,0.20900000000000002,-0.062,0.06,0.593,116.0135,-47.1235,0.16149999999999998,3.5555,-27.378500000000003,-0.0945
13.285,43.701499999999996,-1481.8295,287.2115,224.051,-1288.655,128.306,185.9445,-1084.9215,946.6735,-191.894,-1177.2040000000002,868.4345000000001,559.5160000000001,-1163.7134999999998,873.813,237.53699999999998,-1211.6205,331.2745,69.7415,-1271.036,342.082,-153.61849999999998,-1540.498,830.49,569.6669999999999,-1444.8315,781.6324999999999,174.04899999999998,-1246.3200000000002,1072.87,13.7975,6.971,-6.0785,26.427500000000002,-8.0765,1.022,-7.0495,5.7675,2.3625,-7.0495,-5.7675,-2.3625,-40.2315,-0.5595,-5.096,-37.8585,7.848,-0.748,-0.198,-0.058499999999999996,0.197,-0.0315,0.08399999999999999,0.5734999999999999,82.82,-42.9675,-3.0495,3.785,-33.783500000000004,0.0675
13.305,44.150000000000006,-1418.2495,274.4395,224.0755,-1288.574,128.5475,189.9995,-1061.952,948.0915,-189.313,-1160.4450000000002,869.4165,560.9,-1125.3600000000001,879.951,238.23000000000002,-1210.0839999999998,331.298,74.5975,-1216.8564999999999,356.0725,-149.88,-1524.007,833.3955,576.783,-1404.9425,783.325,175.6775,-1221.6999999999998,1074.63,11.4515,7.0995,-5.2219999999999995,29.337,-7.508,1.734,-7.0634999999999994,4.9239999999999995,1.465,-7.0634999999999994,-4.9239999999999995,-1.465,-40.288,-0.4525,-5.452999999999999,-37.643,7.789,-0.674,-0.2175,-0.0505,0.22449999999999998,-0.0014999999999999996,0.1005,0.554,52.6785,-39.417500000000004,-4.6395,-0.12749999999999995,-39.501999999999995,0.123
13.325,45.162499999999994,-1351.8895,257.898,223.64,-1288.1855,128.876,193.966,-1039.163,948.578,-187.94,-1143.974,870.16,562.1335,-1087.5549999999998,885.6065,238.5195,-1208.092,331.2365,79.189,-1163.4315000000001,364.603,-145.71949999999998,-1506.7350000000001,834.898,583.05,-1365.2155,784.3315,177.3535,-1197.225,1075.6,9.215499999999999,7.0535,-4.3785,31.8615,-6.878500000000001,2.7445000000000004,-7.0755,3.917,0.6164999999999999,-7.0755,-3.917,-0.6164999999999999,-40.391,-0.2595,-5.865,-37.3735,7.8405000000000005,-0.6495,-0.2385,-0.047,0.28400000000000003,0.025,0.105,0.543,28.049500000000002,-37.217,-5.092499999999999,-5.9985,-42.75,0.121
13.344999999999999,46.684,-1282.6745,238.7175,222.764,-1287.409,129.34050000000002,197.5315,-1016.5419999999999,948.0060000000001,-187.539,-1127.616,870.2465,563.203,-1050.31,890.596,238.203,-1205.5875,331.1005,83.14150000000001,-1109.884,368.1265,-141.4185,-1488.684,835.052,588.6155,-1325.601,784.3865000000001,179.003,-1172.8000000000002,1075.655,7.1975,6.8615,-3.5534999999999997,34.0105,-6.2059999999999995,4.0280000000000005,-7.1,2.84,-0.1315,-7.1,-2.84,0.1315,-40.403999999999996,-0.025,-6.2015,-37.069500000000005,7.975,-0.6625000000000001,-0.2585,-0.042499999999999996,0.364,0.0435,0.095,0.544,7.0685,-36.5315,-4.8475,-12.309999999999999,-41.803,-0.161
13.364999999999998,48.739000000000004,-1210.7235,218.235,221.534,-1286.2135,129.981,200.5475,-994.05,946.3525,-187.7035,-1111.013,869.4485,564.0805,-1013.596,894.8015,237.16199999999998,-1202.5194999999999,330.9095,86.38650000000001,-1055.6999999999998,367.8585,-137.1485,-1469.83,833.9675,593.5519999999999,-1286.071,783.363,180.5575,-1148.33,1074.75,5.4775,6.5905,-2.768,35.82,-5.5285,5.43,-7.137499999999999,1.7965,-0.747,-7.137499999999999,-1.7965,0.747,-40.275999999999996,0.1995,-6.406499999999999,-36.748999999999995,8.1645,-0.7015,-0.27949999999999997,-0.034,0.45699999999999996,0.0475,0.07350000000000001,0.5575000000000001,-10.7015,-37.219,-3.8369999999999997,-17.8505,-36.537,-0.938
13.385000000000002,51.437,-1136.4035,197.9045,220.1045,-1284.6455,130.81900000000002,202.9785,-971.6030000000001,943.69,-187.98649999999998,-1093.6819999999998,867.738,564.7384999999999,-977.395,898.153,235.4515,-1198.895,330.693,89.138,-1001.0219999999999,365.3315,-132.938,-1450.1475,831.792,597.8444999999999,-1246.7255,781.249,181.9675,-1123.745,1072.9450000000002,4.0685,6.3285,-2.0435,37.3345,-4.901,6.7455,-7.199,0.885,-1.2005,-7.199,-0.885,1.2005,-40.085,0.383,-6.525,-36.403499999999994,8.3725,-0.7745,-0.307,-0.0205,0.5555,0.033,0.0465,0.578,-26.9345,-39.5775,-1.808,-20.2625,-28.208,-1.5605
13.405000000000001,54.965500000000006,-1060.354,179.15449999999998,218.66750000000002,-1282.8235,131.865,204.8515,-949.016,940.1895,-188.0405,-1075.211,865.2194999999999,565.1595,-941.738,900.6175000000001,233.3835,-1194.6399999999999,330.461,91.6825,-946.4465,361.9185,-128.7595,-1429.6865,828.7525,601.4465,-1207.7455,778.1395,183.2015,-1098.99,1070.3600000000001,2.894,6.135999999999999,-1.3965,38.558499999999995,-4.3785,7.745,-7.2735,0.1635,-1.4889999999999999,-7.2735,-0.1635,1.4889999999999999,-39.923500000000004,0.5195000000000001,-6.628,-35.9725,8.5515,-0.8905000000000001,-0.345,-0.0055,0.6535,0.0025,0.02,0.6005,-44.18,-43.465500000000006,1.005,-20.7675,-19.4015,-1.6235
13.425,59.545,-983.5045,163.21949999999998,217.399,-1280.8960000000002,133.1335,206.23700000000002,-926.0005,936.1220000000001,-187.7235,-1055.3690000000001,862.0105,565.331,-906.7065,902.203,231.3435,-1189.8085,330.256,94.2145,-892.738,358.663,-124.559,-1408.482,825.1115,604.399,-1169.315,774.218,184.253,-1074.08,1067.17,1.8005,6.034,-0.8445,39.4335,-4.0009999999999994,8.269,-7.327,-0.35150000000000003,-1.635,-7.327,0.35150000000000003,1.635,-39.832,0.6315,-6.734,-35.457499999999996,8.631,-1.0205,-0.3915,0.0055,0.747,-0.037,-0.001,0.6214999999999999,-67.275,-47.442,3.596,-20.985999999999997,-12.2895,-1.012
13.445,65.32300000000001,-907.0995,150.98149999999998,216.418,-1278.973,134.67399999999998,207.25900000000001,-902.2935,931.7185,-187.131,-1034.2465,858.1255,565.246,-872.3935,902.947,229.6445,-1184.467,330.145,96.7705,-840.641,356.27250000000004,-120.3255,-1386.5484999999999,821.112,606.748,-1131.634,769.6775,185.137,-1049.025,1063.5349999999999,0.64,5.9965,-0.435,39.8645,-3.7835,8.2635,-7.34,-0.6825,-1.689,-7.34,0.6825,1.689,-39.768,0.734,-6.7885,-34.933499999999995,8.556000000000001,-1.1005,-0.4365,0.01,0.8245,-0.07350000000000001,-0.013,0.639,-103.37299999999999,-50.2645,4.769,-22.806,-8.275,-0.2125
13.465,72.26050000000001,-832.738,142.81099999999998,215.793,-1277.0755,136.5985,208.09199999999998,-877.7015,927.1635,-186.45350000000002,-1012.058,853.509,564.913,-838.9010000000001,902.8875,228.462,-1178.655,330.1965,99.2755,-790.785,355.12850000000003,-116.131,-1363.872,816.893,608.566,-1094.8980000000001,764.7235000000001,185.882,-1023.85,1059.61,-0.673,5.975,-0.23199999999999998,39.777,-3.716,7.784,-7.314,-0.8835,-1.718,-7.314,0.8835,1.718,-39.59,0.8155,-6.7015,-34.528999999999996,8.294,-1.068,-0.4685,0.005,0.8734999999999999,-0.0995,-0.017,0.653,-158.18900000000002,-50.879,3.7675,-28.981,-7.154,0.311
13.485,80.064,-762.3945,138.43099999999998,215.57350000000002,-1275.1190000000001,139.0815,208.9455,-852.1695,922.5685,-185.8425,-989.008,848.177,564.3695,-806.3365,902.04,227.89249999999998,-1172.2205,330.455,101.673,-743.73,355.2715,-112.1785,-1340.4125,812.524,609.8525,-1059.3285,759.505,186.518,-998.563,1055.525,-2.133,5.934,-0.2705,39.1905,-3.7729999999999997,6.959,-7.2715,-1.0034999999999998,-1.7925,-7.2715,1.0034999999999998,1.7925,-39.135,0.8015,-6.390499999999999,-34.281000000000006,7.856999999999999,-0.8939999999999999,-0.481,-0.006500000000000001,0.881,-0.1095,-0.013999999999999999,0.6655,-230.2595,-48.788,0.9125,-37.222,-7.6365,0.41700000000000004
13.504999999999999,88.2255,-698.3475,136.845,215.8295,-1272.938,142.3125,209.9735,-825.7545,918.016,-185.372,-965.211,842.197,563.6790000000001,-774.816,900.4055000000001,228.01600000000002,-1164.823,330.90999999999997,104.1055,-700.1795,356.2825,-108.64699999999999,-1316.1595,807.992,610.5844999999999,-1025.185,754.1685,187.06150000000002,-973.1320000000001,1051.375,-3.6635,5.855,-0.5245,38.259,-3.9065,5.9395,-7.24,-1.0745,-1.9665,-7.24,1.0745,1.9665,-38.3895,0.559,-5.827500000000001,-34.1935,7.2745,-0.5720000000000001,-0.472,-0.02,0.845,-0.105,-0.0095,0.6765000000000001,-306.19100000000003,-44.332499999999996,-2.256,-44.971999999999994,-8.307,0.4565
13.524999999999999,96.1635,-642.9079999999999,136.47899999999998,216.663,-1270.3255,146.44099999999997,211.1875,-798.5550000000001,913.5764999999999,-185.031,-940.648,835.773,562.912,-744.466,898.0095,228.94400000000002,-1156.0140000000001,331.4675,107.00550000000001,-661.0260000000001,357.195,-105.64949999999999,-1291.12,803.3295,610.719,-992.748,748.864,187.51999999999998,-947.4590000000001,1047.29,-5.161,5.7275,-0.9139999999999999,37.251999999999995,-4.045,4.866,-7.2595,-1.1115,-2.2510000000000003,-7.2595,1.1115,2.2510000000000003,-37.5835,-0.008500000000000008,-5.073,-34.176500000000004,6.576499999999999,-0.08900000000000001,-0.4415,-0.03,0.7755000000000001,-0.0865,-0.005,0.685,-362.866,-38.147000000000006,-3.9539999999999997,-49.026,-8.2865,0.244
13.545,103.41550000000001,-597.8645,135.6375,218.1895,-1267.0484999999999,151.551,212.4,-770.5654999999999,909.4005,-184.7895,-915.2615,829.2145,562.13,-715.406,894.9365,230.764,-1145.3775,331.96950000000004,110.90299999999999,-626.9125,356.755,-103.12899999999999,-1265.29,798.6514999999999,610.2465,-962.2915,743.7829999999999,187.893,-921.3905,1043.355,-6.5515,5.525,-1.3415,36.429,-4.0875,3.8495,-7.3475,-1.1400000000000001,-2.609,-7.3475,1.1400000000000001,2.609,-37.0845,-0.8005,-4.301,-34.207499999999996,5.785,0.5725,-0.3855,-0.028,0.7005,-0.0555,-0.001,0.6924999999999999,-377.8295,-30.4165,-3.5060000000000002,-48.0765,-7.8525,0.16999999999999998
13.565000000000001,109.749,-563.769,133.1465,220.48399999999998,-1262.8055,157.6845,213.299,-741.645,905.6995,-184.629,-888.9815000000001,822.9255,561.3834999999999,-687.738,891.323,233.5915,-1132.438,332.11199999999997,115.94749999999999,-597.466,354.1245,-100.88499999999999,-1238.702,794.1655,609.1455,-934.0464999999999,739.134,188.1855,-894.7455,1039.69,-7.798,5.201499999999999,-1.769,35.914500000000004,-3.9295,2.9945000000000004,-7.506,-1.2115,-2.965,-7.506,1.2115,2.965,-37.1135,-1.4635,-3.785,-34.2495,4.95,1.4425,-0.3025,-0.009000000000000001,0.6495,-0.012,0.0015,0.7004999999999999,-340.808,-21.0885,-1.5594999999999999,-41.9005,-8.564,0.12050000000000001
13.585,115.107,-539.4870000000001,128.832,223.52800000000002,-1257.1635,164.87400000000002,213.59199999999998,-711.5455,902.7275,-184.577,-861.798,817.2850000000001,560.717,-661.534,887.3344999999999,237.5735,-1116.585,331.41499999999996,121.5985,-570.9884999999999,349.4495,-98.6525,-1211.3695,790.0705,607.431,-908.1405,735.1110000000001,188.40300000000002,-867.371,1036.43,-8.877500000000001,4.693,-2.2569999999999997,35.635000000000005,-3.487,2.4025,-7.724,-1.407,-3.234,-7.724,1.407,3.234,-37.617000000000004,-1.5859999999999999,-3.7955,-34.3275,4.1675,2.5255,-0.203,0.0265,0.6465000000000001,0.0395,0.005,0.716,-259.9555,-11.02,0.7055,-32.2055,-11.6305,0.27749999999999997
13.605,119.4425,-522.4725,123.478,227.2025,-1249.4955,173.15449999999998,213.16250000000002,-680.0875,900.722,-184.6825,-833.759,812.5274999999999,560.1724999999999,-636.8605,883.154,242.9105,-1097.1779999999999,329.201,126.9205,-545.204,343.64549999999997,-96.219,-1183.2849999999999,786.5264999999999,605.075,-884.6155,731.86,188.5555,-839.1865,1033.725,-9.755500000000001,3.9505,-2.95,35.3935,-2.7475,2.1879999999999997,-7.9830000000000005,-1.7930000000000001,-3.3594999999999997,-7.9830000000000005,1.7930000000000001,3.3594999999999997,-38.3875,-1.0495,-4.4455,-34.504000000000005,3.6035000000000004,3.7895,-0.112,0.07,0.694,0.0925,0.0115,0.7455,-161.547,-2.8975,2.496,-21.17,-17.314500000000002,0.679
13.625,122.63550000000001,-509.81149999999997,118.282,231.3625,-1238.9904999999999,182.56,212.05349999999999,-647.3375000000001,899.8315,-184.9785,-804.908,808.7345,559.7864999999999,-613.7950000000001,878.994,249.834,-1073.685,324.664,131.27550000000002,-518.7915,337.63599999999997,-93.6305,-1154.406,783.6445,602.0464999999999,-863.441,729.5125,188.6655,-810.197,1031.715,-10.3475,2.9305,-3.98,35.033500000000004,-1.7574999999999998,2.451,-8.2655,-2.4215,-3.3265000000000002,-8.2655,2.4215,3.3265000000000002,-39.26349999999999,-0.184,-5.5600000000000005,-34.9215,3.451,5.1305,-0.7885,-0.036500000000000005,-0.204,0.1335,0.0225,0.7935000000000001,-391.15250000000003,-20.314999999999998,-4.1455,-12.788499999999999,-24.366999999999997,1.192
13.645,124.606,-499.409,114.208,235.94299999999998,-1224.7295,193.1175,210.377,-613.679,900.0889999999999,-185.469,-775.2055,805.8985,559.568,-592.422,875.0945,258.4745,-1046.0014999999999,317.1095,134.652,-492.394,331.9905,-91.1725,-1124.6619999999998,781.51,598.3375,-844.5409999999999,728.217,188.7665,-780.5285,1030.545,-10.530000000000001,1.6175,-5.365,34.5295,-0.595,3.246,-8.5395,-3.3085,-3.1574999999999998,-8.5395,3.3085,3.1574999999999998,-40.123999999999995,0.5065,-6.7455,-35.7615,3.8445,6.338,-0.6659999999999999,-0.3805,-2.145,0.147,0.04,0.857,-167.8795,-46.146,4.9975,-8.2725,-30.792,1.756
13.665,125.4985,-490.4855,111.634,241.00400000000002,-1205.812,204.8525,208.19650000000001,-579.7745,901.378,-186.156,-744.518,803.977,559.4775,-572.7570000000001,871.681,268.682,-1014.546,306.261,137.33100000000002,-468.1155,327.119,-89.3055,-1093.9279999999999,780.1575,594.0625,-827.771,728.1645,188.88150000000002,-750.4375,1030.275,-10.150500000000001,0.026499999999999996,-6.95,33.938,0.6799999999999999,4.484500000000001,-8.7645,-4.4315,-2.883,-8.7645,4.4315,2.883,-40.815,0.784,-7.641500000000001,-37.111000000000004,4.731,7.0915,-0.1105,-0.5549999999999999,-4.678,0.123,0.0605,0.9239999999999999,196.91000000000003,34.64,-14.116,-6.131,-34.706999999999994,1.9765000000000001
13.684999999999999,125.716,-483.17100000000005,110.4055,246.667,-1181.496,217.747,205.5495,-546.3495,903.513,-187.05700000000002,-712.6514999999999,802.936,559.4235,-554.659,868.895,279.74350000000004,-980.095,292.6425,139.41449999999998,-447.973,323.37,-88.48349999999999,-1062.019,779.4955,589.494,-812.8634999999999,729.5315,188.9875,-720.2719999999999,1030.88,-9.100999999999999,-1.7705000000000002,-8.4435,33.25,2.0155,5.8565000000000005,-8.8875,-5.705500000000001,-2.527,-8.8875,5.705500000000001,2.527,-41.1465,0.8165,-8.150500000000001,-38.786500000000004,5.861000000000001,7.0745000000000005,0.1775,-0.271,-6.906000000000001,0.061,0.0795,0.9744999999999999,374.7115,339.85900000000004,-25.366,0.22350000000000003,-35.0265,1.1355
13.705,125.7365,-477.77,110.1015,252.9925,-1151.324,231.6365,202.54149999999998,-514.0264999999999,906.2955,-188.1755,-679.3985,802.825,559.296,-537.7895000000001,866.7525,290.2265,-943.3685,278.0095,140.8065,-432.809,320.8595,-88.9745,-1028.7465,779.303,585.103,-799.365,732.3995,189.0195,-690.383,1032.2150000000001,-7.334,-3.6335,-9.522,32.3565,3.3395,6.85,-8.876,-6.9925,-2.1014999999999997,-8.876,6.9925,2.1014999999999997,-41.0185,0.925,-8.418500000000002,-40.3825,6.8275,6.1615,0.6335,0.0425,-7.6985,-0.022,0.0935,0.986,580.7049999999999,575.0255,-41.448,17.791,-33.312,-0.8345
