Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.195,45.3935,-1865.5095000000001,274.616,213.957,-1583.9569999999999,135.378,142.3535,-1443.1185,865.712,-30.075,-1481.8899999999999,842.915,489.485,-1511.2205,870.2855,200.911,-1514.1535,308.318,77.9465,-1668.534,282.8875,-150.6425,-1607.462,762.072,455.8055,-1745.7735,796.0015000000001,145.30849999999998,-1585.1999999999998,992.1485,18.7885,4.068,-4.977,19.722,-6.9830000000000005,-0.1305,-6.2135,6.369,3.9349999999999996,-6.2135,-6.369,-3.9349999999999996,-39.888999999999996,-1.772,-11.5105,-35.046,12.885,3.558,-0.0825,-0.076,0.2925,-0.0755,0.031,0.585,147.5,-38.8515,5.8385,2.4290000000000003,-11.369,-0.8594999999999999
6.215,41.01,-1811.2685,269.95550000000003,213.656,-1583.2745,135.73250000000002,143.7485,-1420.1605,867.4945,-35.366,-1473.5535,839.3824999999999,482.94,-1459.1660000000002,884.1569999999999,200.95350000000002,-1511.551,308.052,74.1925,-1615.383,295.45799999999997,-152.005,-1600.8215,764.039,453.255,-1687.1464999999998,790.22,145.12900000000002,-1560.93,993.9594999999999,17.018,3.7825,-4.747999999999999,23.128999999999998,-6.474,-1.0594999999999999,-6.669499999999999,5.239,2.9185,-6.669499999999999,-5.239,-2.9185,-39.932,-2.5175,-10.968,-34.264,13.0215,3.8715,-0.078,-0.083,0.2475,-0.0805,0.0345,0.5954999999999999,126.716,-32.2595,0.7270000000000001,-0.0040000000000000036,-11.2705,-1.0935000000000001
6.235,36.687,-1753.9765,260.193,213.26549999999997,-1582.6145000000001,136.243,145.402,-1397.346,868.9375,-40.6515,-1465.368,835.9749999999999,475.648,-1407.7155,900.0395,200.532,-1509.086,307.83500000000004,70.9355,-1561.6865,306.58,-153.303,-1595.87,765.982,450.7105,-1628.674,787.192,144.9915,-1536.9050000000002,995.3865000000001,15.1705,3.4974999999999996,-4.3870000000000005,26.1625,-5.859,-1.7135,-7.022,4.0344999999999995,1.822,-7.022,-4.0344999999999995,-1.822,-40.0095,-3.2085,-10.428,-33.575500000000005,13.0265,4.1945,-0.09,-0.0825,0.2495,-0.088,0.0345,0.5974999999999999,104.677,-25.207,-3.8865,-3.5235000000000003,-15.3645,-1.0295
6.255,32.294000000000004,-1693.319,246.11700000000002,212.7495,-1582.018,136.8895,146.9665,-1374.5535,869.9739999999999,-45.672,-1457.213,832.5665,467.9435,-1357.7325,916.9655,199.688,-1506.7645,307.68399999999997,68.152,-1507.748,314.8585,-154.5655,-1592.2115,767.889,448.09450000000004,-1570.865,786.484,144.84199999999998,-1513.1100000000001,996.278,13.175,3.181,-3.9685,28.735,-5.1274999999999995,-1.6885,-7.1795,2.8465,0.719,-7.1795,-2.8465,-0.719,-39.935,-3.751,-10.0365,-32.977000000000004,12.965,4.4565,-0.1185,-0.077,0.2965,-0.0905,0.032,0.594,83.316,-22.485500000000002,-6.6145,-7.0009999999999994,-21.694,-0.821
6.275,27.8945,-1629.002,228.81400000000002,212.1125,-1581.462,137.5985,148.16250000000002,-1351.7255,870.4715,-50.335,-1449.007,829.0485000000001,460.07349999999997,-1309.603,933.8820000000001,198.6505,-1504.5065,307.5915,65.8965,-1453.6055000000001,320.1285,-155.691,-1589.2350000000001,769.6949999999999,445.3755,-1514.05,787.5115000000001,144.591,-1489.4850000000001,996.5105,11.0505,2.8064999999999998,-3.479,30.8095,-4.2865,-0.7715000000000001,-7.1315,1.762,-0.376,-7.1315,-1.762,0.376,-39.718500000000006,-4.093500000000001,-9.8265,-32.466,12.924,4.6185,-0.16349999999999998,-0.0655,0.3785,-0.08399999999999999,0.0275,0.589,61.71000000000001,-26.152,-7.2795000000000005,-9.857,-26.314500000000002,-0.74
6.295,23.764,-1560.8995,209.6485,211.398,-1580.8895,138.2975,148.85199999999998,-1328.8795,870.2235000000001,-54.675,-1440.7514999999999,825.3935,452.2115,-1263.498,950.044,197.6935,-1502.1795,307.52,64.2575,-1399.5210000000002,323.14300000000003,-156.46499999999997,-1586.3555000000001,771.3389999999999,442.52,-1458.4625,789.7235000000001,144.14350000000002,-1465.965,996.001,8.89,2.3755,-2.8685,32.3935,-3.3895,1.005,-6.9365000000000006,0.8575,-1.483,-6.9365000000000006,-0.8575,1.483,-39.569,-4.2235,-9.751,-32.052,12.972,4.667,-0.22449999999999998,-0.049,0.486,-0.0665,0.022,0.5865,37.5715,-34.9375,-6.5415,-11.117,-26.9785,-0.841
6.3149999999999995,20.320999999999998,-1489.2475,190.234,210.655,-1580.2505,138.9555,149.06799999999998,-1306.009,869.0275,-58.766000000000005,-1432.3995,821.572,444.5065,-1219.575,965.1665,196.9745,-1499.6045,307.4205,63.2465,-1346.172,324.988,-156.5935,-1583.0575,772.747,439.3515,-1404.2685,792.5995,143.4185,-1442.46,994.7104999999999,6.7925,1.9415,-2.0865,33.515,-2.5535,3.35,-6.6835,0.1825,-2.6295,-6.6835,-0.1825,2.6295,-39.7205,-4.1899999999999995,-9.737,-31.723,13.132000000000001,4.6025,-0.2995,-0.0305,0.603,-0.041999999999999996,0.018000000000000002,0.5874999999999999,8.9925,-45.2395,-5.3055,-12.1065,-24.151,-0.8140000000000001
6.335,18.002499999999998,-1414.8375,172.2785,209.90300000000002,-1579.506,139.5965,148.91750000000002,-1283.0475000000001,866.7905000000001,-62.666,-1423.884,817.5654999999999,437.093,-1178.1305,979.222,196.464,-1496.683,307.2685,62.696,-1294.3325,326.45000000000005,-155.8995,-1578.9655,773.8505,435.6365,-1351.7730000000001,795.731,142.37150000000003,-1418.915,992.653,4.8305,1.579,-1.1564999999999999,34.181,-1.9194999999999998,5.806,-6.4350000000000005,-0.2525,-3.8145,-6.4350000000000005,0.2525,3.8145,-40.16,-4.0645,-9.718499999999999,-31.4565,13.354,4.459,-0.384,-0.0205,0.712,-0.0175,0.0155,0.5914999999999999,-30.356,-53.298500000000004,-4.159,-13.392,-19.3,-0.496
6.355,17.098,-1339.19,157.2945,209.1365,-1578.6125,140.2955,148.55149999999998,-1259.8445000000002,863.613,-66.37950000000001,-1415.0520000000001,813.3335,430.0855,-1139.407,992.137,195.989,-1493.3964999999998,307.08299999999997,62.318,-1244.4925,327.891,-154.40050000000002,-1573.734,774.5554999999999,431.1975,-1301.4375,798.7819999999999,140.999,-1395.275,989.9035,3.0075000000000003,1.347,-0.1835,34.388000000000005,-1.5985,7.851,-6.1945,-0.48,-5.019,-6.1945,0.48,5.019,-40.664500000000004,-3.9370000000000003,-9.6175,-31.200499999999998,13.52,4.304,-0.47150000000000003,-0.030000000000000002,0.7985,-0.0005,0.014,0.599,-88.935,-57.7385,-3.5244999999999997,-15.86,-14.297,0.001999999999999995
6.375,17.6065,-1264.67,146.227,208.358,-1577.5035,141.17649999999998,148.11149999999998,-1236.1925,859.7660000000001,-69.861,-1405.751,808.8699999999999,423.609,-1103.5145,1003.6234999999999,195.358,-1489.663,306.916,61.8775,-1196.7395000000001,329.429,-152.3515,-1567.0929999999998,774.804,425.976,-1253.8845000000001,801.45,139.348,-1371.52,986.6034999999999,1.2885,1.25,0.653,34.1385,-1.6099999999999999,9.032499999999999,-5.917,-0.557,-6.207000000000001,-5.917,0.557,6.207000000000001,-40.8485,-3.9465000000000003,-9.368,-30.9335,13.5185,4.249499999999999,-0.5529999999999999,-0.059000000000000004,0.8505,0.0035,0.013,0.609,-171.9785,-59.9645,-3.4865000000000004,-20.9635,-10.2255,0.26
6.395,19.219,-1194.4325,139.1375,207.62400000000002,-1576.092,142.4155,147.6395,-1211.8815,855.6,-73.0415,-1395.8225,804.2159999999999,417.821,-1070.454,1013.2075,194.4515,-1485.3415,306.841,61.347,-1151.34,331.13800000000003,-150.1115,-1558.8474999999999,774.593,420.086,-1209.7755,803.4195,137.4965,-1347.645,982.9169999999999,-0.373,1.2395,1.1400000000000001,33.5005,-1.8575,9.102,-5.560499999999999,-0.538,-7.323,-5.560499999999999,0.538,7.323,-40.4555,-4.2125,-8.966000000000001,-30.662,13.275,4.388,-0.622,-0.0945,0.8665,-0.004,0.0125,0.6214999999999999,-270.1075,-62.2455,-3.771,-27.756,-7.2985,0.10250000000000001
6.415,21.4605,-1132.0545,135.1055,207.05399999999997,-1574.2775000000001,144.2265,147.02949999999998,-1186.7905,851.385,-75.8515,-1385.099,799.4855,412.8845,-1040.173,1020.3565,193.2635,-1480.136,306.926,60.903,-1109.4105,332.77549999999997,-148.0025,-1548.893,774.0015000000001,413.8215,-1169.806,804.3824999999999,135.5245,-1323.62,979.002,-1.9895,1.25,1.1195,32.6345,-2.1595,8.091000000000001,-5.1385000000000005,-0.4665,-8.286000000000001,-5.1385000000000005,0.4665,8.286000000000001,-39.605500000000006,-4.746,-8.5275,-30.4495,12.736,4.7565,-0.6675,-0.113,0.852,-0.018000000000000002,0.010499999999999999,0.635,-357.52049999999997,-62.053,-4.0085,-35.6345,-5.6005,-0.2875
6.4350000000000005,23.8735,-1080.7255,132.5075,206.7975,-1571.9375,146.8495,146.029,-1160.857,847.2455,-78.2325,-1373.385,794.818,408.90999999999997,-1012.5844999999999,1024.5845,191.906,-1473.596,307.1935,60.8875,-1072.6525000000001,333.4035,-146.2265,-1537.253,773.23,407.5185,-1134.5205,804.0275,133.4865,-1299.355,974.976,-3.5115,1.218,0.5495,31.7725,-2.3155,6.327500000000001,-4.7425,-0.385,-8.9965,-4.7425,0.385,8.9965,-38.8025,-5.3815,-8.191500000000001,-30.3265,11.9025,5.334,-0.674,-0.10200000000000001,0.8160000000000001,-0.0235,0.007,0.652,-403.991,-54.6035,-4.2565,-42.066,-5.1155,-0.441
6.455,26.097,-1042.1765,129.6865,206.9645,-1568.8795,150.5385,144.3795,-1134.058,843.212,-80.1665,-1360.4625,790.4165,405.873,-987.524,1025.5645,190.587,-1465.0885,307.557,61.617000000000004,-1042.025,331.834,-144.8365,-1523.9054999999998,772.472,401.511,-1104.2515,802.1134999999999,131.4,-1274.71,970.9580000000001,-4.8475,1.101,-0.4655,31.1195,-2.1965000000000003,4.33,-4.5009999999999994,-0.35,-9.382000000000001,-4.5009999999999994,0.35,9.382000000000001,-38.572,-5.9094999999999995,-8.0155,-30.3105,10.8125,6.112,-0.624,-0.062,0.7765,-0.0075,0.002,0.678,-390.7605,-38.423,-4.6045,-44.039500000000004,-6.548,-0.2825
6.475,27.8395,-1015.8924999999999,125.721,207.5745,-1564.7285000000002,155.57,141.9255,-1106.335,839.376,-81.6885,-1346.0695,786.4970000000001,403.6065,-964.767,1023.21,189.5975,-1453.7015000000001,307.743,62.939,-1016.7155,327.6565,-143.8625,-1508.72,771.895,396.06100000000004,-1079.0715,798.52,129.239,-1249.5500000000002,967.1155,-5.8955,0.8555,-1.7225,30.715,-1.7765,2.6574999999999998,-4.5120000000000005,-0.437,-9.422,-4.5120000000000005,0.437,9.422,-39.068,-6.194,-7.993500000000001,-30.44,9.541,7.1125,-0.519,-0.012,0.755,0.0365,-0.001,0.7215,-319.2,-20.8585,-4.379,-39.857,-10.2215,0.0075
6.495,28.886,-999.2584999999999,120.787,208.5375,-1558.7775000000001,162.24349999999998,138.651,-1077.6779999999999,835.992,-82.9045,-1329.8629999999998,783.2545,401.86699999999996,-944.075,1017.6645,189.2835,-1438.233,307.1975,64.1385,-994.5060000000001,321.6155,-143.38150000000002,-1491.4245,771.5455,391.3275,-1058.885,793.2625,126.9685,-1223.81,963.7,-6.5595,0.4215,-3.0324999999999998,30.438000000000002,-1.12,1.752,-4.789,-0.731,-9.1475,-4.789,0.731,9.1475,-40.054,-6.2325,-8.092500000000001,-30.7775,8.2575,8.377500000000001,-0.381,0.028499999999999998,0.7645,0.101,0.0015,0.79,-212.69400000000002,-10.7825,-2.9775,-29.2245,-16.121,0.27499999999999997
6.515,29.177,-988.759,115.8335,209.6745,-1549.8865,170.847,134.611,-1048.231,833.4475,-83.97049999999999,-1311.4945,780.8785,400.427,-925.184,1009.2235000000001,190.0165,-1417.342,305.043,64.5085,-973.462,314.9635,-143.613,-1471.618,771.4055000000001,387.46799999999996,-1043.62,786.569,124.592,-1197.5,961.0065,-6.7379999999999995,-0.28800000000000003,-4.3335,30.104,-0.302,1.839,-5.257,-1.3075,-8.596,-5.257,1.3075,8.596,-41.1435,-6.132,-8.2415,-31.5165,7.202999999999999,9.8985,-0.252,0.0485,0.8,0.16299999999999998,0.012,0.8835,-106.25800000000001,-9.5815,-0.9764999999999999,-14.671,-23.203,0.5720000000000001
6.535,28.860500000000002,-981.4945,111.86600000000001,210.78300000000002,-1536.5645,181.5695,129.8915,-1018.3765000000001,832.1469999999999,-85.0655,-1290.5355,779.491,399.134,-907.863,998.242,192.1775,-1390.022,300.1855,63.8865,-953.3515,308.77599999999995,-144.9185,-1448.8609999999999,771.3824999999999,384.63,-1033.3635,778.891,122.1825,-1170.755,959.3125,-6.322,-1.366,-5.6905,29.6,0.6525000000000001,2.812,-5.765,-2.2005,-7.801,-5.765,2.2005,7.801,-42.0085,-5.9879999999999995,-8.364,-32.931,6.713,11.4815,-0.16449999999999998,0.047,0.8325,0.194,0.031,0.987,-27.939999999999998,-12.293,0.422,1.7615,-28.981499999999997,1.041
6.555,28.259,-975.9285,109.387,211.721,-1517.299,194.3785,124.6455,-988.6914999999999,832.336,-86.3605,-1266.6185,779.1225,397.9665,-892.0135,985.101,196.015,-1356.1815000000001,291.6925,62.576,-935.423,303.7895,-147.7225,-1422.7625,771.3499999999999,382.93050000000005,-1028.2035,770.9694999999999,119.85300000000001,-1143.7849999999999,958.7685,-5.212,-2.8360000000000003,-7.15,28.877000000000002,1.7585,4.2145,-6.144500000000001,-3.3645,-6.7945,-6.144500000000001,3.3645,6.7945,-42.437,-5.7684999999999995,-8.453,-35.197,7.093500000000001,12.6375,-0.129,0.0285,0.833,0.1725,0.056,1.071,14.954,-14.499,0.529,19.215,-32.5355,1.3719999999999999
6.575,27.735500000000002,-971.6025,108.298,212.4635,-1491.049,208.9155,119.2085,-959.795,833.9739999999999,-87.969,-1239.4395,779.6545,397.028,-877.76,970.232,201.3195,-1317.114,279.619,61.0165,-921.0029999999999,300.3745,-152.2625,-1393.088,771.159,382.427,-1028.035,763.758,117.6845,-1116.875,959.336,-3.3579999999999997,-4.5845,-8.6115,27.884,2.9850000000000003,5.3705,-6.2705,-4.648,-5.65,-6.2705,4.648,5.65,-42.349500000000006,-5.3705,-8.599499999999999,-38.022,8.3445,12.691,-0.135,-0.0009999999999999996,0.7905,0.1,0.08399999999999999,1.1005,29.693,-15.228,-0.2325,40.6815,-34.074,0.685
6.595,27.531,-968.462,108.15299999999999,213.0795,-1457.6335,224.4355,114.178,-932.1144999999999,836.7339999999999,-89.896,-1208.833,780.828,396.536,-865.3915,954.0925,207.0025,-1274.9505,265.96500000000003,59.582,-910.5335,298.43100000000004,-158.41500000000002,-1359.826,770.6334999999999,383.153,-1032.275,758.2625,115.68199999999999,-1090.29,960.816,-0.7699999999999999,-6.3454999999999995,-9.7895,26.549500000000002,4.177,5.7085,-6.1045,-5.819,-4.504,-6.1045,5.819,4.504,-41.7975,-4.754,-8.884,-40.489000000000004,9.9575,11.3,-0.161,-0.03,0.716,0.0025000000000000005,0.107,1.0510000000000002,27.511499999999998,-14.404,-0.9884999999999999,70.751,-34.999,-1.4445000000000001
6.615,27.674999999999997,-966.427,108.476,213.63799999999998,-1417.7595000000001,239.7865,110.245,-905.8365,840.1610000000001,-92.04650000000001,-1174.841,782.3565,396.79100000000005,-855.2415,937.1500000000001,211.298,-1231.156,254.58100000000002,58.4855,-903.5585,297.531,-165.7385,-1323.1705000000002,769.662,385.1065,-1039.8285,755.232,113.7855,-1064.2,962.948,2.4575,-7.772,-10.3705,24.836,5.096500000000001,5.089,-5.6935,-6.6395,-3.5105,-5.6935,6.6395,3.5105,-40.941500000000005,-4.002,-9.3035,-41.812,11.257000000000001,8.929,-0.1865,-0.046,0.636,-0.083,0.118,0.9225,18.297,-12.006,-1.2685,107.1505,-36.4375,-3.88
6.635,28.025,-965.2774999999999,108.9455,214.13150000000002,-1372.649,253.46050000000002,107.83449999999999,-880.866,843.8485000000001,-94.2885,-1137.6815000000001,784.0175,398.1395,-847.5955,919.9775,212.8395,-1185.4025,249.06900000000002,57.754999999999995,-899.1155000000001,297.2015,-173.657,-1283.5055,768.264,388.29499999999996,-1049.3985,755.0435,111.9315,-1038.615,965.4945,6.164,-8.5765,-10.263,22.793999999999997,5.569,3.9,-5.1495,-6.9505,-2.755,-5.1495,6.9505,2.755,-39.9935,-3.2615,-9.77,-41.9935,11.9835,6.494,-0.196,-0.045,0.5754999999999999,-0.1285,0.1135,0.744,8.2255,-8.8055,-1.2120000000000002,142.418,-38.138999999999996,-4.7095
6.655,28.389000000000003,-964.7145,109.4265,214.47899999999998,-1323.5345,263.78499999999997,106.7795,-857.012,847.48,-96.5185,-1097.752,785.7815,400.87850000000003,-842.617,903.388,211.389,-1136.5825,250.66899999999998,57.33,-896.187,297.105,-181.664,-1241.2350000000001,766.5465,392.625,-1059.8629999999998,757.7525,110.0855,-1013.485,968.2745,10.143,-8.661000000000001,-9.7155,20.5655,5.5865,2.807,-4.628,-6.7170000000000005,-2.1915,-4.628,6.7170000000000005,2.1915,-39.1365,-2.672,-10.1875,-41.5215,12.3185,4.7835,-0.184,-0.033,0.5455000000000001,-0.1305,0.0925,0.5565,0.20450000000000002,-6.0595,-1.1245,166.0015,-38.0895,-3.2245
6.675,28.637,-964.458,109.91,214.60750000000002,-1271.3165,269.305,106.3495,-834.0805,850.771,-98.65950000000001,-1055.5005,787.7375,405.1375,-840.2515,888.4449999999999,207.5265,-1084.3725,258.3225,57.163,-893.9994999999999,297.06550000000004,-189.4725,-1196.6935,764.6665,397.762,-1070.439,763.2185,108.239,-988.6949999999999,971.1195,14.212,-8.1595,-9.2,18.3395,5.2875,2.34,-4.2845,-6.0195,-1.6695,-4.2845,6.0195,1.6695,-38.468999999999994,-2.309,-10.524000000000001,-40.849999999999994,12.392499999999998,4.375500000000001,-0.154,-0.019,0.5435000000000001,-0.10700000000000001,0.0625,0.398,-4.027,-5.111000000000001,-1.06,169.934,-35.091,0.067
