Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.3149999999999995,102.7385,-1021.2665,269.1245,266.5675,-702.8995,95.9665,173.2835,-576.7915,934.501,-147.8845,-595.546,924.2059999999999,563.517,-641.3655,894.4415,234.5625,-627.8755000000001,314.7595,70.73400000000001,-791.713,292.988,-246.75799999999998,-850.3715,809.621,635.1985,-899.5654999999999,826.0575,177.72449999999998,-735.6285,1076.2150000000001,24.738999999999997,5.4115,-5.4245,25.75,-10.8305,-7.5255,-3.3075,5.654,7.345000000000001,-3.3075,-5.654,-7.345000000000001,-36.899,6.353,3.6864999999999997,-37.448,6.3065,3.0549999999999997,-0.143,-0.059,0.17149999999999999,-0.133,0.0,0.5934999999999999,118.5655,-43.3735,-4.0565,2.092,-13.6355,0.4675
7.335,97.89,-942.8109999999999,255.112,266.598,-702.7665,96.58699999999999,173.726,-545.3245,941.0554999999999,-147.671,-585.4124999999999,914.0855,551.383,-579.5905,909.443,235.1455,-625.3785,314.9475,71.28399999999999,-716.346,304.87350000000004,-264.66,-840.8575,825.1105,627.75,-832.8409999999999,823.3215,176.7285,-703.3215,1081.5149999999999,21.71,4.8255,-5.4855,28.9795,-9.584,-6.806,-3.4525,4.5255,6.9115,-3.4525,-4.5255,-6.9115,-36.753,6.291,4.0715,-37.263,6.454000000000001,3.0665,-0.1365,-0.058499999999999996,0.187,-0.112,0.0085,0.595,91.06450000000001,-45.419,-2.1799999999999997,-3.3015000000000003,-14.697,0.47950000000000004
7.355,93.049,-861.4575,236.675,266.4595,-702.573,97.116,175.10199999999998,-513.455,946.604,-146.9855,-575.627,904.9114999999999,539.064,-518.46,925.0630000000001,235.90699999999998,-622.5545,315.0795,71.7025,-641.588,313.3285,-282.6035,-827.5944999999999,840.1469999999999,619.6859999999999,-765.2695,821.2650000000001,176.0445,-671.033,1085.73,18.54,4.2595,-5.2645,31.771,-8.4635,-6.0135000000000005,-3.6515,3.281,6.2875,-3.6515,-3.281,-6.2875,-36.4945,5.99,4.478,-37.1235,6.638999999999999,3.081,-0.1285,-0.057999999999999996,0.2435,-0.092,0.017,0.587,78.1785,-46.6115,-0.748,-9.975,-15.3445,0.1525
7.375,88.243,-776.7035,214.9815,266.0635,-702.3115,97.55250000000001,177.4185,-481.326,950.5,-145.9615,-565.999,896.5895,526.697,-458.1225,940.8444999999999,236.61700000000002,-619.5015,315.14200000000005,72.12049999999999,-567.6365000000001,319.1065,-298.452,-812.2185,853.321,611.1765,-697.0799999999999,819.7750000000001,175.61399999999998,-638.7475,1088.5149999999999,15.355,3.72,-4.645,34.1225,-7.5435,-5.172000000000001,-3.9135,1.9825,5.4615,-3.9135,-1.9825,-5.4615,-36.1705,5.547499999999999,4.875,-36.9945,6.8845,3.0869999999999997,-0.133,-0.0495,0.32899999999999996,-0.0695,0.024,0.5745,72.9035,-45.44499999999999,0.105,-16.642500000000002,-15.7955,-0.382
7.395,83.44999999999999,-688.075,191.504,265.4415,-701.9705,97.93299999999999,180.406,-449.13,952.194,-144.9305,-556.409,888.9965,514.418,-398.76800000000003,956.5844999999999,237.128,-616.312,315.12649999999996,72.826,-494.9425,323.298,-310.714,-796.942,863.7755,602.388,-628.575,818.8240000000001,175.2705,-606.473,1089.63,12.289000000000001,3.186,-3.649,36.0445,-6.859500000000001,-4.371,-4.24,0.745,4.4879999999999995,-4.24,-0.745,-4.4879999999999995,-36.0015,5.0535,5.264,-36.817499999999995,7.1695,3.0735,-0.16749999999999998,-0.0295,0.4325,-0.0415,0.028,0.5645,63.8535,-41.591499999999996,0.1175,-21.432000000000002,-16.116500000000002,-0.8195
7.415,78.6105,-595.3875,168.0615,264.69399999999996,-701.5285,98.32900000000001,183.6255,-416.9925,951.3820000000001,-144.34300000000002,-546.7574999999999,882.013,502.3985,-340.69100000000003,972.2365,237.3675,-613.0150000000001,315.036,73.9975,-424.132,326.7435,-319.01750000000004,-783.2760000000001,871.3385,593.44,-560.2115,818.4314999999999,174.80599999999998,-574.1914999999999,1088.995,9.452,2.649,-2.416,37.538,-6.4145,-3.76,-4.6185,-0.3105,3.4585,-4.6185,0.3105,-3.4585,-36.2335,4.582,5.673,-36.533,7.4384999999999994,3.045,-0.2465,-0.0035,0.5465,-0.011,0.0305,0.563,38.464,-36.655,-0.8049999999999999,-23.428,-16.2055,-0.9075
7.4350000000000005,73.684,-499.08299999999997,146.70999999999998,263.9115,-700.9565,98.82650000000001,186.6385,-384.8995,948.104,-144.61,-536.9175,875.5385,490.85450000000003,-284.27,987.7595,237.2905,-609.574,314.89149999999995,75.53399999999999,-355.6055,329.7795,-323.813,-771.482,876.2719999999999,584.3945,-492.61400000000003,818.5985000000001,174.054,-541.846,1086.7,6.8965,2.13,-1.141,38.595,-6.191000000000001,-3.5025,-5.024,-1.107,2.465,-5.024,1.107,-2.465,-36.918,4.1785,6.1345,-36.1245,7.6225,3.0294999999999996,-0.36750000000000005,0.019,0.6655,0.018500000000000003,0.031,0.5714999999999999,-14.4945,-33.847,-2.189,-23.4025,-15.7085,-0.5805
7.455,68.741,-400.567,129.3945,263.12350000000004,-700.2284999999999,99.513,189.14499999999998,-352.7045,942.721,-145.9515,-526.7125000000001,869.4885,480.0335,-229.8965,1002.9835,236.837,-605.8945,314.741,77.0795,-289.19,332.4655,-325.903,-760.8505,879.0070000000001,575.3095000000001,-426.506,819.2405,172.9425,-509.36199999999997,1082.955,4.6135,1.6629999999999998,-0.009500000000000008,39.213499999999996,-6.139,-3.6915,-5.4145,-1.6455,1.5665,-5.4145,1.6455,-1.5665,-37.7655,3.8265000000000002,6.662,-35.6365,7.6625,3.0694999999999997,-0.512,0.027,0.7795000000000001,0.041499999999999995,0.03,0.5894999999999999,-101.9665,-36.341,-3.1685,-23.336,-14.0435,-0.03400000000000001
7.475,64.061,-302.4095,117.4115,262.325,-699.3315,100.489,191.067,-320.20849999999996,935.7950000000001,-148.33100000000002,-515.9035,863.779,470.17949999999996,-177.8895,1017.5505,235.942,-601.841,314.6635,78.27000000000001,-224.41899999999998,335.07349999999997,-326.06050000000005,-750.351,879.9935,566.278,-362.605,820.1795,171.50650000000002,-476.69050000000004,1078.08,2.554,1.275,0.8415,39.4315,-6.183999999999999,-4.2635000000000005,-5.7485,-1.9865,0.7789999999999999,-5.7485,1.9865,-0.7789999999999999,-38.2345,3.42,7.199,-35.169,7.503,3.208,-0.65,0.020999999999999998,0.8795,0.055,0.025500000000000002,0.6125,-220.7645,-44.6145,-2.8899999999999997,-24.8845,-10.3825,0.3
7.495,60.157,-208.2175,110.91900000000001,261.5565,-698.247,101.89699999999999,192.51549999999997,-287.2045,927.9745,-151.4845,-504.1835,858.312,461.505,-128.4595,1030.9585000000002,234.571,-597.1859999999999,314.7455,79.0195,-161.4835,338.136,-324.8645,-739.0989999999999,879.6745000000001,557.4685,-301.5555,821.1695,169.8625,-443.82,1072.435,0.6565,0.9695,1.337,39.343,-6.234,-4.951499999999999,-5.987500000000001,-2.2145,0.088,-5.987500000000001,2.2145,-0.088,-37.8705,2.8419999999999996,7.591,-34.836,7.093999999999999,3.4725,-0.752,0.0055,0.9470000000000001,0.061,0.016,0.6375,-351.001,-55.1635,-1.208,-28.6205,-4.788,0.164
7.515,57.664,-122.09049999999999,108.7755,260.9625,-696.9110000000001,103.9525,193.663,-253.534,919.8705,-155.0125,-491.15099999999995,852.9725,454.1925,-81.721,1042.645,232.808,-591.5015,315.0335,79.664,-101.94,341.722,-322.73199999999997,-726.4145000000001,878.476,549.1244999999999,-243.8965,821.942,168.156,-410.745,1066.365,-1.112,0.7165,1.464,39.103,-6.2010000000000005,-5.3605,-6.1165,-2.4130000000000003,-0.5265,-6.1165,2.4130000000000003,0.5265,-36.684,2.087,7.6515,-34.7135,6.3975,3.871,-0.797,-0.013,0.9695,0.067,0.0005,0.664,-460.5145,-63.903999999999996,0.981,-32.922,1.755,-0.4495
7.535,57.085499999999996,-47.733999999999995,108.902,260.7815,-695.134,106.9495,194.588,-219.1015,911.9735000000001,-158.47899999999998,-476.29499999999996,847.6595,448.389,-37.714,1052.08,230.93349999999998,-583.998,315.462,80.8685,-48.158500000000004,344.81100000000004,-320.0665,-711.6585,876.7665,541.511,-190.1245,822.2475,166.5005,-377.4065,1060.185,-2.7315,0.46,1.2635,38.888,-6.0175,-5.153499999999999,-6.157,-2.653,-1.061,-6.157,2.653,1.061,-35.2285,1.303,7.329,-34.804,5.409000000000001,4.404999999999999,-0.776,-0.032,0.946,0.08349999999999999,-0.0185,0.6945,-522.0889999999999,-69.04400000000001,2.1485000000000003,-35.1455,6.7885,-1.127
7.555,58.5095,12.4775,109.0735,261.25199999999995,-692.4995,111.25550000000001,195.206,-183.838,904.701,-161.511,-459.0155,842.328,444.212,3.54,1058.8715,229.4555,-573.4110000000001,315.76649999999995,83.2595,-1.827,345.78200000000004,-317.377,-694.093,874.8045,534.932,-140.7365,821.8710000000001,164.9375,-343.677,1054.22,-4.140000000000001,0.145,0.813,38.824,-5.667,-4.2555,-6.1555,-2.984,-1.482,-6.1555,2.984,1.482,-34.2195,0.6859999999999999,6.7795000000000005,-35.033,4.185499999999999,5.0905000000000005,-0.6905,-0.041,0.895,0.118,-0.037500000000000006,0.738,-525.2225000000001,-69.229,1.525,-32.6835,7.9115,-1.4235
7.575,61.4685,58.099000000000004,107.761,262.5025,-688.2625,117.292,195.2345,-147.73149999999998,898.3735,-163.852,-438.672,837.0065,441.713,42.025,1062.768,229.038,-558.0409999999999,315.39300000000003,86.89349999999999,37.16,343.64300000000003,-315.31050000000005,-672.849,872.7045,529.678,-96.2695,820.6995,163.4385,-309.4155,1048.8,-5.230499999999999,-0.2985,0.187,38.947500000000005,-5.154,-2.952,-6.1754999999999995,-3.4575,-1.721,-6.1754999999999995,3.4575,1.721,-34.0685,0.36450000000000005,6.244,-35.2945,2.86,5.9705,-0.5585,-0.03,0.8494999999999999,0.17049999999999998,-0.051000000000000004,0.8035,-474.33950000000004,-61.809000000000005,-0.4185,-24.7135,3.817,-1.1465
7.595,65.0655,90.5985,104.59649999999999,264.50350000000003,-681.3,125.4995,194.303,-110.8315,893.283,-165.39100000000002,-414.65549999999996,831.8075,440.8665,77.7205,1063.6975,230.4075,-536.033,313.4,90.982,70.622,338.76149999999996,-314.538,-647.0440000000001,870.431,526.0155,-57.249,818.7145,161.9445,-274.53200000000004,1044.2849999999999,-5.876,-0.939,-0.5760000000000001,39.21,-4.4895,-1.77,-6.2615,-4.1195,-1.6965,-6.2615,4.1195,1.6965,-34.705,0.365,5.8415,-35.5385,1.635,7.0835,-0.4135,0.0045,0.837,0.22899999999999998,-0.0525,0.8955,-382.568,-45.542500000000004,-2.593,-12.582,-4.814,-0.254
7.615,68.3305,112.70750000000001,100.247,267.097,-670.169,136.2825,192.07799999999997,-73.3035,889.726,-166.147,-386.46500000000003,826.8875,441.578,110.6,1061.7385,234.32150000000001,-505.9245,308.4165,94.331,100.947,332.476,-315.57500000000005,-615.94,867.831,524.1645,-24.099,816.028,160.40800000000002,-239.03699999999998,1041.01,-5.957,-1.8475000000000001,-1.5070000000000001,39.518,-3.667,-1.229,-6.4215,-5.0045,-1.3365,-6.4215,5.0045,1.3365,-35.724000000000004,0.595,5.5135000000000005,-35.8595,0.7705,8.3825,-0.968,0.0385,0.023499999999999965,0.27449999999999997,-0.040499999999999994,1.011,-597.5355,20.990000000000002,-9.266,1.7015,-16.390500000000003,1.28
7.635,70.6125,127.4635,95.8535,270.077,-653.313,149.9095,188.4135,-35.4775,887.9125,-166.2445,-353.765,822.405,443.693,140.6595,1057.108,241.5585,-467.419,298.8805,96.20599999999999,129.673,326.1115,-318.57950000000005,-579.113,864.6895,524.2284999999999,2.9609999999999994,812.9145,158.81799999999998,-203.0565,1039.2150000000001,-5.373,-3.0700000000000003,-2.686,39.784499999999994,-2.6765,-1.583,-6.633,-6.1055,-0.6085,-6.633,6.1055,0.6085,-36.638999999999996,0.899,5.1265,-36.5135,0.5675,9.613,-1.3835,-0.544,-3.2385,0.285,-0.014499999999999999,1.129,-563.5765,-81.68199999999999,-35.0985,18.926000000000002,-29.567,3.4480000000000004
7.655,71.7935,137.40449999999998,92.4045,273.231,-629.3755,166.3725,183.41250000000002,2.2114999999999996,887.995,-165.8645,-316.38599999999997,818.4845,447.025,167.9515,1050.0915,252.55849999999998,-422.17949999999996,283.974,96.75,156.65550000000002,320.428,-323.22400000000005,-536.6495,860.8465,526.207,24.060499999999998,809.8275,157.19299999999998,-166.814,1039.02,-4.085,-4.6175,-4.194,39.9095,-1.5114999999999998,-2.729,-6.8454999999999995,-7.3675,0.4595,-6.8454999999999995,7.3675,-0.4595,-37.1145,1.1975,4.609,-37.7605,1.2365,10.258,-0.541,-0.6005,-6.002000000000001,0.2475,0.024,1.2195,-32.827,52.3375,-46.963499999999996,43.304500000000004,-44.393,6.0335
7.675,72.2135,144.223,90.372,276.3185,-597.517,185.2375,177.459,39.2905,889.9475,-165.2125,-274.308,815.2355,451.371,192.5935,1041.103,266.5555,-373.6195,265.3695,96.59049999999999,180.49099999999999,315.791,-328.75,-489.24350000000004,856.318,529.958,39.718500000000006,807.2719999999999,155.57150000000001,-130.591,1040.365,-2.1174999999999997,-6.427,-6.0375,39.775999999999996,-0.20850000000000002,-4.2845,-7.0085,-8.6715,1.7725,-7.0085,8.6715,-1.7725,-37.067,1.573,3.977,-39.513999999999996,2.6285,9.7915,0.08499999999999999,-0.1575,-7.9185,0.16549999999999998,0.07150000000000001,1.2485,286.48400000000004,311.952,-25.611,78.7255,-60.658,8.28
7.695,72.3905,148.87349999999998,89.689,279.036,-557.5899999999999,205.5505,171.171,75.3535,893.567,-164.481,-227.618,812.79,456.525,214.781,1030.6415,281.082,-324.53999999999996,248.11450000000002,96.30600000000001,199.7175,312.422,-334.2475,-438.0605,851.3205,535.2265,50.791,805.7755,153.993,-94.668,1043.055,0.4525,-8.3475,-8.094999999999999,39.272999999999996,1.124,-5.781499999999999,-7.096,-9.862,3.176,-7.096,9.862,-3.176,-36.614999999999995,2.1675,3.286,-41.214,4.104,8.223,0.9764999999999999,0.398,-8.879000000000001,0.061,0.122,1.195,649.3040000000001,548.844,6.2705,122.51150000000001,-76.3805,8.883
7.715,72.71799999999999,151.89999999999998,89.9585,281.04499999999996,-510.09349999999995,225.8585,165.29199999999997,110.17,898.499,-163.828,-176.478,811.376,462.29200000000003,234.73450000000003,1019.2885,293.16949999999997,-274.4995,238.0555,96.289,213.7135,310.3565,-339.0685,-384.2165,846.1315,541.6775,58.307500000000005,805.7429999999999,152.49099999999999,-59.267,1046.835,3.515,-10.1395,-10.116,38.3215,2.311,-6.8565000000000005,-7.1035,-10.771999999999998,4.494,-7.1035,10.771999999999998,-4.494,-35.971500000000006,3.0075000000000003,2.6035,-42.295500000000004,4.967499999999999,6.244,1.8665,0.7390000000000001,-10.289,-0.0345,0.163,1.0594999999999999,945.6385,690.0445,33.9535,166.378,-88.069,6.9990000000000006
7.735,73.3135,153.7115,90.713,282.09299999999996,-455.9415,244.38600000000002,160.5215,143.703,904.336,-163.36599999999999,-121.1315,811.3734999999999,468.5145,252.639,1007.693,301.18399999999997,-220.7765,237.9365,96.7465,222.848,309.387,-342.9885,-328.36,840.9780000000001,548.943,63.244,807.447,151.091,-24.509500000000003,1051.4050000000002,6.954000000000001,-11.529,-11.7915,36.9125,3.1615,-7.351,-7.0455000000000005,-11.269,5.567500000000001,-7.0455000000000005,11.269,-5.567500000000001,-35.3405,3.957,2.0105,-42.6085,5.035,4.615,2.1835,0.793,-11.3875,-0.095,0.1825,0.869,937.348,721.862,53.7115,201.611,-91.904,3.3245
7.755,74.0575,154.69549999999998,91.5895,282.148,-396.18,259.3135,157.296,176.0895,910.7185,-163.159,-61.935500000000005,813.3054999999999,475.089,268.5935,996.515,305.1465,-161.43099999999998,246.7335,97.66550000000001,228.18099999999998,309.156,-346.17650000000003,-270.494,836.025,556.6410000000001,66.34899999999999,811.019,149.812,9.5925,1056.555,10.6425,-12.299,-12.878,35.0955,3.551,-7.3145,-6.944,-11.293500000000002,6.301500000000001,-6.944,11.293500000000002,-6.301500000000001,-34.844,4.8025,1.564,-42.298,4.645,3.652,2.465,0.65,-11.7325,-0.116,0.174,0.661,939.804,639.664,43.9965,221.05450000000002,-85.906,-1.1515000000000002
7.775,74.749,155.202,92.39,281.44550000000004,-331.7735,269.0925,155.6275,207.5975,917.435,-163.21949999999998,0.5934999999999997,817.7435,481.98,282.6165,986.353,305.8675,-96.599,261.5375,98.7945,231.058,309.30449999999996,-348.896,-210.3835,831.506,564.4055000000001,68.1445,816.461,148.65800000000002,43.111999999999995,1062.085,14.429,-12.3775,-13.2965,32.938,3.4785000000000004,-6.934,-6.8085,-10.880500000000001,6.689,-6.8085,10.880500000000001,-6.689,-34.5085,5.393,1.2905000000000002,-41.594,4.282,3.2750000000000004,2.5275,0.5925,-11.273,-0.108,0.14,0.474,861.4125,605.5740000000001,40.303,220.531,-71.104,-5.6475
7.795,75.2525,155.4965,93.0625,280.41549999999995,-263.494,272.696,155.0845,238.5435,924.3795,-163.50799999999998,65.7625,825.153,489.21349999999995,294.711,977.6405,304.2405,-27.8475,279.0425,99.803,232.711,309.577,-351.254,-148.03,827.7365,571.876,69.0125,823.62,147.6125,76.149,1067.795,18.147,-11.868500000000001,-13.144,30.487499999999997,3.0725,-6.433,-6.6370000000000005,-10.147,6.814,-6.6370000000000005,10.147,-6.814,-34.29,5.7005,1.1705,-40.7515,4.2475000000000005,3.27,2.412,0.583,-10.254,-0.0905,0.093,0.3335,747.31,560.5195,37.9585,200.99599999999998,-52.125,-9.329
7.8149999999999995,75.555,155.73649999999998,93.64,279.528,-191.8745,269.747,154.946,269.2635,931.4995,-163.941,132.718,835.729,496.8285,304.976,970.56,301.067,42.946,296.20799999999997,100.48349999999999,234.0215,309.8455,-353.0885,-83.898,824.9670000000001,578.7495,69.3295,832.1379999999999,146.638,108.789,1073.465,21.634500000000003,-10.995000000000001,-12.617,27.7515,2.5324999999999998,-5.9625,-6.3965,-9.2415,6.818,-6.3965,9.2415,-6.818,-34.132999999999996,5.791,1.1655,-40.01,4.5575,3.4615,2.189,0.505,-9.1615,-0.077,0.0485,0.2505,589.48,484.7065,28.246499999999997,169.75549999999998,-34.82,-11.209499999999998
