Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
12.934999999999999,82.2685,-2962.8455000000004,310.5265,271.18,-2671.7725,154.6845,192.812,-2538.8410000000003,872.2355,-123.21000000000001,-2528.8025,823.1579999999999,603.5215000000001,-2694.1785,787.7094999999999,235.1225,-2605.899,333.831,90.947,-2774.8109999999997,330.735,-41.622,-2813.42,698.2149999999999,492.125,-2938.5535,764.1915,184.8955,-2683.21,988.9365,21.89,4.436999999999999,-0.718,16.8705,-6.57,-5.711499999999999,-6.8294999999999995,1.939,-0.5345,-6.8294999999999995,-1.939,0.5345,-40.2605,-1.8685,0.3855,-42.668499999999995,1.708,-4.249499999999999,-0.0615,-0.07350000000000001,0.3145,-0.082,0.0455,0.6205,140.7465,-20.8505,-3.8815,-11.5755,-10.2685,-0.0245
12.955,80.322,-2902.1225,303.06600000000003,270.836,-2671.4415,155.02100000000002,193.6355,-2515.376,875.8105,-127.63149999999999,-2525.094,818.414,604.873,-2643.2325,795.8824999999999,234.873,-2604.2285,333.73350000000005,92.147,-2717.0330000000004,341.125,-37.591,-2813.4205,708.684,498.4175,-2887.5935,756.9355,185.225,-2657.665,992.4295,19.930999999999997,3.7504999999999997,-1.0270000000000001,20.877,-5.886,-6.156499999999999,-6.983499999999999,0.669,-1.1795,-6.983499999999999,-0.669,1.1795,-39.998000000000005,-1.958,0.4035,-42.3765,1.764,-4.3260000000000005,-0.07700000000000001,-0.053000000000000005,0.256,-0.0785,0.033,0.6335,122.8115,-13.349499999999999,-2.8594999999999997,-15.793,-7.842499999999999,-0.203
12.975000000000001,78.45949999999999,-2838.674,290.523,270.624,-2671.077,155.504,195.25900000000001,-2492.252,878.623,-132.284,-2521.7655,815.077,605.5835,-2592.9265,804.5975,234.59949999999998,-2602.544,333.751,93.892,-2659.4390000000003,349.389,-33.974500000000006,-2812.1769999999997,719.13,503.1035,-2835.2505,749.595,185.52249999999998,-2632.4449999999997,995.3875,17.872,3.1275,-0.673,24.6595,-5.3595,-6.8855,-7.1235,-0.394,-1.9335,-7.1235,0.394,1.9335,-40.2465,-1.9645000000000001,0.46199999999999997,-42.0385,1.8155000000000001,-4.308,-0.11699999999999999,-0.046,0.2425,-0.0825,0.0315,0.625,97.4485,-12.972999999999999,-1.8504999999999998,-12.114,-6.641500000000001,-0.699
12.995000000000001,76.609,-2772.4575,273.80449999999996,270.46000000000004,-2670.7259999999997,156.1345,197.2835,-2469.2515000000003,880.56,-136.9995,-2518.2595,812.787,605.7035000000001,-2543.5135,813.2719999999999,234.242,-2600.6505,333.8275,95.818,-2602.569,355.0065,-31.0095,-2809.4815,729.136,506.382,-2781.7740000000003,742.2360000000001,185.7735,-2607.505,997.5315,15.6735,2.5715,0.044,27.9765,-4.984500000000001,-7.529999999999999,-7.1535,-1.2205,-2.6885000000000003,-7.1535,1.2205,2.6885000000000003,-40.757000000000005,-1.987,0.7315,-41.6745,1.8445,-4.2364999999999995,-0.1775,-0.05,0.27649999999999997,-0.08549999999999999,0.0385,0.604,69.062,-17.8125,-1.72,-7.7005,-8.605,-0.866
13.015,74.80699999999999,-2703.2465,254.03449999999998,270.1625,-2670.373,156.7985,199.1605,-2446.179,881.605,-141.62,-2514.0355,811.0540000000001,605.2860000000001,-2494.9480000000003,821.382,233.672,-2598.5715,333.902,97.575,-2546.413,357.54999999999995,-29.128999999999998,-2805.2264999999998,738.3405,508.5105,-2727.4205,734.9639999999999,185.91750000000002,-2582.775,998.65,13.382,2.0775,0.9295,30.627499999999998,-4.619,-7.834,-6.994,-1.861,-3.354,-6.994,1.861,3.354,-41.033500000000004,-2.0789999999999997,1.1395,-41.337,1.823,-4.1965,-0.252,-0.059,0.354,-0.084,0.048,0.5825,42.4355,-22.557,-1.7545000000000002,-9.229,-13.167,-0.5635
13.035,73.1815,-2630.826,232.64100000000002,269.611,-2669.986,157.351,200.6095,-2422.8559999999998,881.7865,-145.90699999999998,-2508.598,809.4680000000001,604.362,-2447.0235000000002,828.6745,232.87099999999998,-2596.5024999999996,333.94100000000003,99.0315,-2490.73,357.26099999999997,-28.802,-2799.459,746.5055,509.654,-2672.558,727.8895,185.911,-2558.17,998.606,10.9945,1.6435,1.8809999999999998,32.4565,-4.128,-7.7315000000000005,-6.5935,-2.352,-3.9215,-6.5935,2.352,3.9215,-40.926500000000004,-2.2775,1.5005,-41.095,1.759,-4.244,-0.3335,-0.065,0.4655,-0.078,0.0505,0.5655,13.9575,-25.746499999999997,-0.15350000000000003,-15.7895,-16.0905,-0.1105
13.055,71.9385,-2555.3265,211.446,268.834,-2669.5690000000004,157.74,201.6445,-2399.1085000000003,881.1065,-149.6775,-2501.6155,807.638,602.9525000000001,-2399.5915,835.2235000000001,231.9245,-2594.657,333.94399999999996,100.1055,-2435.173,354.9135,-30.0125,-2792.2615,753.4435000000001,510.0055,-2617.5525,721.113,185.749,-2533.6549999999997,997.3685,8.4855,1.232,2.7995,33.39,-3.479,-7.291499999999999,-5.945,-2.6914999999999996,-4.42,-5.945,2.6914999999999996,4.42,-40.6795,-2.629,1.7610000000000001,-40.899,1.781,-4.310499999999999,-0.4115,-0.067,0.5965,-0.068,0.042499999999999996,0.555,-22.6055,-30.198500000000003,2.726,-20.017,-14.809999999999999,0.015499999999999996
13.075,71.40450000000001,-2477.5515,192.534,267.9225,-2669.152,157.997,202.4235,-2374.8265,879.5255,-152.9275,-2493.0295,805.2315,601.071,-2352.7565,841.284,230.94299999999998,-2593.01,333.90700000000004,100.632,-2379.4595,351.7095,-32.114000000000004,-2783.634,758.9985,509.7845,-2562.809,714.737,185.44650000000001,-2509.23,994.9784999999999,5.866,0.8155,3.6260000000000003,33.476,-2.769,-6.709,-5.093500000000001,-2.8545,-4.8715,-5.093500000000001,2.8545,4.8715,-40.5865,-3.1125,1.9674999999999998,-40.6965,1.962,-4.265499999999999,-0.477,-0.0675,0.725,-0.053000000000000005,0.024,0.5495000000000001,-71.30799999999999,-35.72,4.4665,-20.35,-9.847000000000001,-0.522
13.094999999999999,71.93549999999999,-2399.2084999999997,177.836,266.963,-2668.7455,158.21,203.1285,-2349.9975,876.953,-155.7525,-2482.9425,802.0205,598.7395,-2306.7245000000003,847.1959999999999,229.9715,-2591.3075,333.828,100.49549999999999,-2323.7105,349.15,-34.272999999999996,-2773.559,763.0219999999999,509.11,-2508.7285,708.7445,185.0085,-2484.87,991.5160000000001,3.2065,0.4565,4.317,32.9095,-2.159,-6.1925,-4.127,-2.8040000000000003,-5.288,-4.127,2.8040000000000003,5.288,-40.6515,-3.5945,2.149,-40.463,2.1550000000000002,-4.1525,-0.5255000000000001,-0.07100000000000001,0.8275,-0.0345,0.0045,0.55,-131.49,-38.462999999999994,3.37,-21.5265,-3.5835,-1.2715
13.114999999999998,73.6345,-2322.9105,168.48399999999998,266.077,-2668.3025,158.5315,203.89350000000002,-2324.794,873.2285,-158.3005,-2471.5429999999997,797.769,596.0045,-2261.7484999999997,853.0315,229.003,-2589.3199999999997,333.7315,99.9,-2269.0635,348.539,-36.015,-2762.048,765.4525000000001,508.01750000000004,-2455.716,703.046,184.4315,-2460.54,987.0699999999999,0.6519999999999999,0.248,4.7235,32.013999999999996,-1.7770000000000001,-5.885,-3.1835,-2.526,-5.686999999999999,-3.1835,2.526,5.686999999999999,-40.5895,-3.9725,2.3555,-40.2265,2.2115,-4.0625,-0.5595,-0.0795,0.8835,-0.0175,-0.009,0.5589999999999999,-200.487,-36.756,-0.3915,-27.674,1.713,-1.6644999999999999
13.135000000000002,76.235,-2251.8244999999997,164.2385,265.404,-2667.684,159.1205,204.7,-2299.4044999999996,868.2395,-160.7405,-2458.9984999999997,792.2239999999999,592.913,-2218.1144999999997,858.6255,228.0155,-2586.818,333.659,99.4495,-2217.6235,350.14750000000004,-37.2685,-2749.068,766.298,506.5085,-2404.1925,697.501,183.719,-2436.1099999999997,981.75,-1.5765,0.194,4.6345,31.1685,-1.6245,-5.8195,-2.42,-2.075,-6.0969999999999995,-2.42,2.075,6.0969999999999995,-40.2195,-4.249499999999999,2.6399999999999997,-39.963499999999996,2.0985,-4.0275,-0.584,-0.088,0.8885000000000001,-0.0085,-0.0085,0.581,-272.322,-35.116,-5.516500000000001,-37.370999999999995,4.414,-1.371
13.155000000000001,79.3665,-2189.11,163.38799999999998,265.062,-2666.663,160.161,205.329,-2273.9390000000003,862.1335,-163.15,-2445.2605000000003,785.2605000000001,589.5005,-2176.2495,863.6825,227.067,-2583.564,333.68899999999996,99.938,-2171.518,352.7845,-38.341499999999996,-2734.605,765.7484999999999,504.6095,-2354.7225,692.019,182.8665,-2411.42,975.765,-3.2960000000000003,0.1905,4.004,30.7115,-1.585,-5.859,-1.9089999999999998,-1.5619999999999998,-6.5280000000000005,-1.9089999999999998,1.5619999999999998,6.5280000000000005,-39.657,-4.3715,2.849,-39.701499999999996,1.837,-4.0035,-0.597,-0.09,0.8534999999999999,-0.0115,0.004,0.6165,-336.664,-38.95,-8.945,-44.882000000000005,5.723000000000001,-0.9339999999999999
13.175,82.9505,-2137.3135,163.2985,265.14099999999996,-2665.022,161.92200000000003,205.61599999999999,-2248.2005,855.423,-165.4565,-2430.0015,777.0,585.8235,-2136.612,867.779,226.2695,-2579.0405,333.9105,102.075,-2131.9539999999997,354.30999999999995,-39.4695,-2718.5545,764.194,502.346,-2308.0635,686.6175000000001,181.895,-2386.3,969.451,-4.471,0.093,3.0305,30.831,-1.4995,-5.769,-1.6105,-1.1604999999999999,-7.005,-1.6105,1.1604999999999999,7.005,-39.118,-4.2620000000000005,2.7515,-39.476,1.4815,-3.9295,-0.584,-0.08,0.8005,-0.0245,0.0205,0.664,-374.17999999999995,-44.2455,-9.2025,-46.145,5.5185,-0.6160000000000001
13.195,87.118,-2097.739,161.5755,265.5955,-2662.532,164.77100000000002,205.8865,-2221.9535,848.8415,-167.534,-2412.7545,767.8145,581.99,-2099.5055,870.478,225.675,-2572.2815,334.33799999999997,106.1365,-2098.8615,352.83000000000004,-40.3895,-2700.6095,762.0174999999999,499.81500000000005,-2265.2225,681.4784999999999,180.9075,-2360.665,963.2355,-5.262499999999999,-0.212,2.1475,31.416,-1.23,-5.46,-1.427,-1.0805,-7.609500000000001,-1.427,1.0805,7.609500000000001,-38.842,-3.9080000000000004,2.3205,-39.3065,1.0905,-3.774,-0.5275000000000001,-0.0565,0.7565,-0.037000000000000005,0.0305,0.718,-359.877,-37.185500000000005,-8.296,-42.7555,3.6785,-0.171
13.215,91.68,-2069.7775,157.3475,266.23699999999997,-2658.8509999999997,169.1015,206.39499999999998,-2194.772,843.0965,-169.22899999999998,-2393.0495,758.3824999999999,578.1395,-2065.217,871.543,225.2065,-2562.0185,334.8115,111.531,-2070.6045,347.8965,-40.653,-2680.3495000000003,759.4955,497.0875,-2227.2355,676.848,179.961,-2334.495,957.542,-5.9085,-0.7404999999999999,1.7075,32.0225,-0.7050000000000001,-5.0600000000000005,-1.303,-1.4569999999999999,-8.376000000000001,-1.303,1.4569999999999999,8.376000000000001,-39.053,-3.2035,1.674,-39.3305,0.6685000000000001,-3.4335,-0.42600000000000005,-0.0215,0.748,-0.035,0.028499999999999998,0.7765,-284.06600000000003,-15.2045,-6.3100000000000005,-37.114000000000004,1.9020000000000001,0.2575
13.235,96.0315,-2050.6890000000003,151.70999999999998,266.92449999999997,-2653.428,175.2575,206.9345,-2166.2965000000004,838.6315,-170.406,-2370.507,749.5045,574.4214999999999,-2034.0430000000001,870.8985,224.849,-2546.8945,334.866,116.834,-2044.0680000000002,340.76149999999996,-39.929,-2657.3779999999997,756.679,494.05150000000003,-2194.82,672.8695,178.995,-2307.73,952.7570000000001,-6.51,-1.4165,1.6644999999999999,32.1485,0.013999999999999999,-4.8015,-1.2879999999999998,-2.242,-9.210999999999999,-1.2879999999999998,2.242,9.210999999999999,-39.760999999999996,-2.1045,0.8360000000000001,-39.7145,0.21550000000000002,-2.75,-0.3025,0.016,0.786,-0.0165,0.014499999999999999,0.838,-177.4885,7.1659999999999995,-2.206,-30.474500000000003,2.262,-0.4355
13.254999999999999,99.428,-2036.6755,146.7235,267.7365,-2645.4,183.4765,207.03300000000002,-2136.4044999999996,835.682,-171.07600000000002,-2344.9480000000003,741.745,570.9780000000001,-2006.371,868.5219999999999,224.933,-2525.5299999999997,333.5145,120.7885,-2016.556,333.2015,-38.2415,-2631.373,753.4480000000001,490.5345,-2168.251,669.5825,177.9185,-2280.29,949.2650000000001,-6.965999999999999,-2.1725000000000003,1.634,31.6,0.8019999999999999,-4.7415,-1.4535,-3.253,-9.9535,-1.4535,3.253,9.9535,-40.675,-0.8745,-0.221,-40.4845,-0.2285,-1.7349999999999999,-0.1985,0.044,0.8545,0.0105,-0.002,0.9025000000000001,-95.33500000000001,15.415500000000002,2.899,-23.2825,2.535,-1.8375
13.274999999999999,101.378,-2025.335,143.599,268.8965,-2633.5834999999997,193.7895,206.122,-2105.4065,834.4645,-171.39,-2316.3695,735.4285,567.9325,-1982.3925,864.49,226.282,-2497.0495,329.3295,123.53450000000001,-1989.2669999999998,326.28549999999996,-36.0155,-2602.223,749.777,486.54200000000003,-2147.416,667.0045,176.7005,-2252.1400000000003,947.4255,-7.07,-3.0599999999999996,1.1755,30.673000000000002,1.6255,-4.6585,-1.7835,-4.369,-10.442499999999999,-1.7835,4.369,10.442499999999999,-41.42,-0.010999999999999996,-1.3050000000000002,-41.5295,-0.4585,-0.68,-0.1495,0.052,0.908,0.0275,-0.0095,0.964,-54.447,11.900500000000001,6.4670000000000005,-14.678,0.023499999999999965,-3.0229999999999997
13.295,102.0715,-2016.6055000000001,142.18200000000002,270.59450000000004,-2616.739,206.00099999999998,203.68200000000002,-2073.925,835.06,-171.534,-2284.808,730.822,565.388,-1962.1325000000002,859.0495000000001,229.9615,-2461.8289999999997,321.031,126.055,-1966.85,320.7125,-34.114999999999995,-2570.139,745.9285,482.281,-2132.0110000000004,665.2155,175.43150000000003,-2223.375,947.3975,-6.6129999999999995,-4.2175,0.03699999999999998,30.009,2.6165000000000003,-4.141,-2.1675,-5.592499999999999,-10.535,-2.1675,5.592499999999999,10.535,-41.738,0.249,-2.16,-42.747,-0.19,-0.1545,-0.16699999999999998,0.038,0.905,0.0195,0.0015,1.008,-25.782999999999998,8.3885,7.4015,-3.874,-5.971,-1.754
13.315000000000001,102.152,-2010.898,141.82,272.757,-2593.944,219.75549999999998,199.676,-2042.821,837.0654999999999,-171.7345,-2250.4365,728.129,563.4105,-1945.386,852.5125,236.62650000000002,-2421.818,308.40049999999997,128.301,-1952.0205,317.148,-33.566,-2535.493,742.19,478.095,-2121.571,664.3910000000001,174.2695,-2194.265,948.9390000000001,-5.4254999999999995,-5.7235,-1.7275,29.9585,3.9734999999999996,-2.9355,-2.527,-6.9235,-10.186499999999999,-2.527,6.9235,10.186499999999999,-41.539500000000004,0.2485,-2.7525,-44.0185,0.72,-0.5760000000000001,-0.22249999999999998,0.009999999999999998,0.829,-0.0165,0.032,1.0179999999999998,-0.5284999999999997,6.061,6.2485,12.537500000000001,-14.6955,2.928
13.335,102.11099999999999,-2007.8870000000002,141.93099999999998,274.9905,-2564.9335,234.6465,194.732,-2012.8725,839.732,-172.2055,-2213.483,727.4780000000001,562.0274999999999,-1931.7615,845.0055,245.77300000000002,-2379.8644999999997,293.34749999999997,129.7215,-1943.951,315.5165,-34.9585,-2498.619,738.5675,474.385,-2115.3905,664.7545,173.24099999999999,-2165.3900000000003,951.4715,-3.4545000000000003,-7.435499999999999,-3.7525000000000004,30.04,5.6735,-1.191,-2.835,-8.203,-9.497,-2.835,8.203,9.497,-40.9285,0.361,-3.1615,-45.086,2.046,-1.732,-0.268,-0.021500000000000002,0.7055,-0.065,0.07,0.9784999999999999,15.8365,6.25,3.609,36.9775,-27.804,8.623
13.355,102.119,-2006.7,142.154,276.777,-2530.284,250.1745,189.743,-1984.4095,842.4865,-173.027,-2174.1355,728.8779999999999,561.2139999999999,-1920.7845,836.773,255.45,-2338.2215,280.952,130.2715,-1940.2489999999998,315.0665,-38.286,-2459.6855,734.856,471.4535,-2112.578,666.4975,172.1735,-2137.265,954.402,-0.826,-9.059999999999999,-5.611,29.447499999999998,7.311,0.433,-3.0885,-9.166,-8.645,-3.0885,9.166,8.645,-40.171,0.6115,-3.4085,-45.703,3.1395,-2.909,-0.2725,-0.046,0.5885,-0.10200000000000001,0.1,0.8875,23.5415,6.8455,0.735,73.35249999999999,-44.78,12.822
13.375,102.215,-2006.4144999999999,142.35649999999998,277.62300000000005,-2491.0425,265.443,185.48,-1957.3735,845.1690000000001,-174.11,-2132.4485000000004,732.1825,560.883,-1912.046,828.4585,263.05449999999996,-2296.5874999999996,277.6825,130.243,-1938.5385,315.0145,-43.150499999999994,-2418.7315,730.8135,469.35900000000004,-2112.3010000000004,669.784,170.8795,-2110.01,957.4235,2.2239999999999998,-10.327,-7.009,27.935,8.363,0.976,-3.3055000000000003,-9.613,-7.823,-3.3055000000000003,9.613,7.823,-39.495000000000005,0.8965,-3.4865,-45.92700000000001,3.3535,-3.41,-0.24,-0.059,0.5215000000000001,-0.1085,0.1085,0.7585,23.487000000000002,3.3655,-0.9025000000000001,120.1855,-54.704,11.753499999999999
13.395,102.38,-2006.397,142.543,277.26800000000003,-2447.797,278.76099999999997,182.3765,-1931.562,847.9625000000001,-175.225,-2088.41,737.2825,560.932,-1905.0145,820.5735,267.31399999999996,-2252.7174999999997,285.50800000000004,129.87650000000002,-1937.2035,314.92449999999997,-49.093,-2375.7574999999997,726.3615,467.93399999999997,-2113.875,674.7674999999999,169.3585,-2083.3999999999996,960.523,5.494,-11.024999999999999,-7.8790000000000004,25.8875,8.567499999999999,-0.07100000000000001,-3.5385,-9.4445,-7.1325,-3.5385,9.4445,7.1325,-39.0135,1.1305,-3.449,-45.9105,2.769,-3.3805,-0.1935,-0.064,0.519,-0.08199999999999999,0.0905,0.615,15.899000000000001,-4.62,-1.1059999999999999,159.508,-46.052499999999995,5.0485
