Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.305,188.91899999999998,-1614.143,305.4715,382.5085,-1406.635,126.4065,293.0565,-1222.681,857.8164999999999,-45.9535,-1173.7495,925.9525,686.7855,-1282.3505,839.2705000000001,354.584,-1328.8625,330.64750000000004,165.28050000000002,-1402.2465,330.6015,19.9375,-1432.94,712.777,620.0554999999999,-1576.661,744.3185,290.16499999999996,-1364.135,1008.19,21.819499999999998,9.0245,1.4665,30.923499999999997,-15.190999999999999,-4.7735,-17.812,9.4235,0.44799999999999995,-17.812,-9.4235,-0.44799999999999995,-41.9915,-6.9115,-10.9835,-39.5965,6.32,5.3205,-0.2345,-0.0265,0.17149999999999999,0.004,0.1005,0.6375,79.2375,-20.200499999999998,-8.782,0.666,-22.4475,-2.049
10.325,187.9905,-1538.5325,291.3355,382.737,-1406.2089999999998,127.14099999999999,292.25,-1194.029,861.2505,-46.5405,-1175.8735,900.76,677.4895,-1216.2649999999999,849.9055000000001,354.82,-1326.5484999999999,330.9825,171.4845,-1330.7645,342.491,24.694499999999998,-1458.0700000000002,719.0785,631.329,-1509.4924999999998,739.4704999999999,290.9025,-1333.755,1011.72,18.9165,8.626999999999999,1.764,35.3225,-12.914,-4.976,-18.259,7.851000000000001,-0.316,-18.259,-7.851000000000001,0.316,-42.0775,-7.0215,-10.8035,-39.859,6.088,5.8015,-0.245,-0.013000000000000001,0.1395,0.0325,0.0985,0.6205,57.295500000000004,-19.2655,-5.055,-0.7035,-24.7605,-2.992
10.344999999999999,186.266,-1460.3775,273.0415,382.61,-1405.589,128.01749999999998,293.168,-1165.0285,863.395,-48.7255,-1184.493,877.047,667.3415,-1151.7875,860.6510000000001,354.59900000000005,-1323.6599999999999,331.193,177.055,-1260.7885,351.137,30.469,-1484.0555,729.2555,640.4255,-1440.7420000000002,734.963,291.6515,-1303.585,1014.0350000000001,16.007,8.4145,2.4325,39.007000000000005,-10.9375,-5.071,-18.573,6.2844999999999995,-1.604,-18.573,-6.2844999999999995,1.604,-42.1075,-7.2245,-10.512,-39.8865,5.8375,6.0065,-0.2635,0.001,0.1495,0.0455,0.09,0.5854999999999999,35.986,-17.064500000000002,-1.6245,-4.641,-27.481499999999997,-2.566
10.364999999999998,183.97750000000002,-1379.4,251.81349999999998,382.06399999999996,-1404.7545,129.0355,295.422,-1135.7730000000001,863.9555,-52.400000000000006,-1198.841,856.309,656.607,-1088.9585000000002,870.969,353.9675,-1319.878,331.149,181.87349999999998,-1192.5025,356.9015,38.43,-1509.1495,742.9625,646.827,-1371.406,731.0995,292.3555,-1273.615,1014.86,13.1625,8.160499999999999,3.447,41.922,-9.4265,-4.9315,-18.695999999999998,4.7684999999999995,-3.2995,-18.695999999999998,-4.7684999999999995,3.2995,-42.095,-7.4985,-10.152999999999999,-39.3695,5.628,5.859999999999999,-0.3015,0.02,0.1975,0.0465,0.078,0.551,12.791,-12.3835,0.8345,-10.215,-28.897,-0.8210000000000001
10.385000000000002,181.334,-1295.586,229.1525,381.08950000000004,-1403.685,130.23250000000002,298.3775,-1106.4255,862.7470000000001,-57.055,-1217.476,839.655,645.3969999999999,-1027.65,880.6234999999999,353.0145,-1314.975,330.791,186.058,-1126.187,360.248,49.84,-1531.464,759.2895000000001,650.3225,-1302.655,728.232,292.92449999999997,-1243.8200000000002,1014.03,10.5,7.705,4.5785,44.0265,-8.3855,-4.465,-18.617,3.3445,-5.221,-18.617,-3.3445,5.221,-42.101,-7.813000000000001,-9.7905,-38.2115,5.553,5.414,-0.364,0.046,0.28300000000000003,0.035500000000000004,0.065,0.533,-15.114999999999998,-5.936,2.0565,-15.254000000000001,-26.647,1.2125
10.405000000000001,178.53050000000002,-1209.3690000000001,206.77949999999998,379.7375,-1402.3719999999998,131.66199999999998,301.4525,-1077.067,859.762,-61.855999999999995,-1238.535,827.7940000000001,633.729,-967.7684999999999,889.631,351.779,-1309.0365000000002,330.17949999999996,189.818,-1062.2930000000001,361.689,65.7945,-1549.239,776.8565,651.1424999999999,-1235.531,726.5255,293.265,-1214.15,1011.5350000000001,8.1195,7.0425,5.5649999999999995,45.289,-7.7204999999999995,-3.618,-18.3685,2.0564999999999998,-7.1795,-18.3685,-2.0564999999999998,7.1795,-42.1965,-8.141,-9.474499999999999,-36.653,5.6495,4.8365,-0.4495,0.07450000000000001,0.40449999999999997,0.009999999999999998,0.053000000000000005,0.5395000000000001,-49.287,-0.6495,2.583,-20.737000000000002,-20.604,2.167
10.425,175.80149999999998,-1121.7705,186.487,378.126,-1400.8155,133.37599999999998,304.3135,-1047.6305,855.191,-65.8805,-1259.9850000000001,820.9185,621.5935,-909.3665000000001,898.1614999999999,350.27,-1302.438,329.475,193.2815,-1001.258,361.73850000000004,86.7715,-1560.963,794.1695,649.9295,-1170.664,725.888,293.3055,-1184.52,1007.53,6.041,6.2945,6.2395,45.7335,-7.316000000000001,-2.377,-17.999,0.9375,-9.038,-17.999,-0.9375,9.038,-42.378,-8.460999999999999,-9.207,-35.115,5.8525,4.3260000000000005,-0.5409999999999999,0.0935,0.552,-0.028999999999999998,0.040499999999999994,0.5680000000000001,-93.169,-0.7575,3.05,-26.369,-12.0345,1.557
10.445,173.4745,-1034.4995,169.857,376.4465,-1399.01,135.43,306.9145,-1017.854,849.402,-68.40700000000001,-1279.864,818.6225,609.018,-852.6590000000001,906.3995,348.526,-1295.5495,328.87149999999997,196.45600000000002,-943.314,360.9565,112.093,-1565.593,809.9515,647.4035,-1108.201,725.97,293.0105,-1154.835,1002.3199999999999,4.189500000000001,5.6175,6.595000000000001,45.437,-7.0995,-0.7889999999999999,-17.5745,0.006499999999999992,-10.7335,-17.5745,-0.006499999999999992,10.7335,-42.5015,-8.762,-8.955,-33.943,6.005,4.0024999999999995,-0.615,0.09,0.7030000000000001,-0.0745,0.025,0.6105,-149.6525,-10.0375,3.851,-33.934,-3.6715,0.311
10.465,171.948,-949.9565,157.8315,374.938,-1396.9095,137.921,309.3745,-987.441,842.827,-69.12049999999999,-1296.6175,819.927,596.1234999999999,-797.9955,914.4459999999999,346.6775,-1288.4144999999999,328.5105,199.28199999999998,-888.5335,359.9435,139.64600000000002,-1562.853,823.5235,644.1995,-1048.056,726.3835,292.3695,-1124.975,996.3135,2.4505,5.121,6.7044999999999995,44.5745,-7.0595,1.0195,-17.1585,-0.732,-12.26,-17.1585,0.732,12.26,-42.3445,-9.085999999999999,-8.709,-33.2905,5.9685,3.9234999999999998,-0.65,0.054000000000000006,0.8275,-0.11299999999999999,0.0085,0.6555,-217.20600000000002,-30.585,4.817,-41.862,3.452,-0.6525
10.485,171.602,-871.043,150.30849999999998,373.84799999999996,-1394.391,141.032,311.80150000000003,-956.1225,835.8425,-68.1365,-1309.2415,823.5229999999999,583.1565,-745.7895,922.275,344.9275,-1280.6045,328.4335,201.70850000000002,-837.085,359.1345,166.37099999999998,-1553.5610000000001,834.938,640.63,-990.1935000000001,726.7755,291.40250000000003,-1094.805,989.929,0.7375,4.8100000000000005,6.645,43.393,-7.1935,2.8419999999999996,-16.823,-1.3039999999999998,-13.6355,-16.823,1.3039999999999998,13.6355,-41.774,-9.47,-8.5175,-33.137,5.686,4.096,-0.64,-0.008,0.9005000000000001,-0.129,-0.0095,0.6935,-285.8165,-59.134,5.0915,-48.424499999999995,8.8795,-1.004
10.504999999999999,172.6715,-800.7075,146.0195,373.3725,-1391.2199999999998,145.0365,314.1775,-923.7465,828.7025,-65.8805,-1317.1975,828.1105,570.492,-696.435,929.7159999999999,343.54150000000004,-1271.287,328.5455,203.8005,-789.5364999999999,358.39750000000004,189.72750000000002,-1539.2224999999999,844.812,636.6745,-934.838,726.8795,290.15549999999996,-1064.14,983.5364999999999,-0.9455,4.614,6.4559999999999995,42.186,-7.464,4.446,-16.6425,-1.769,-14.868,-16.6425,1.769,14.868,-40.9355,-9.8845,-8.447,-33.428,5.191,4.4995,-0.5894999999999999,-0.073,0.912,-0.11199999999999999,-0.025500000000000002,0.7235,-339.35699999999997,-86.4075,3.837,-50.9315,12.8065,-1.0
10.524999999999999,175.1295,-741.2995000000001,142.929,373.61400000000003,-1387.016,150.2475,316.2905,-890.2355,821.59,-62.923500000000004,-1320.143,832.6635000000001,558.5815,-650.2655,936.4865,342.815,-1259.3114999999998,328.523,205.76600000000002,-746.586,356.865,208.722,-1521.0295,853.7829999999999,632.0855,-882.479,726.4525,288.688,-1032.79,977.4195,-2.508,4.422,6.1325,41.205,-7.759,5.664,-16.6755,-2.21,-15.9295,-16.6755,2.21,15.9295,-40.239000000000004,-10.202,-8.5185,-34.1025,4.5485,5.085,-0.51,-0.11349999999999999,0.8785000000000001,-0.059,-0.035500000000000004,0.75,-363.155,-101.855,1.319,-47.650999999999996,14.025500000000001,-0.612
10.545,178.65550000000002,-693.941,139.091,374.5565,-1381.2135,156.9485,317.81050000000005,-855.578,814.711,-59.8475,-1317.6605,836.5395,547.885,-607.5335,942.248,343.0635,-1243.3094999999998,327.709,207.844,-708.299,353.47,223.3895,-1499.5005,862.1285,626.5895,-833.725,725.271,287.062,-1000.5625,971.7925,-3.81,4.134499999999999,5.668,40.5565,-7.922499999999999,6.4350000000000005,-16.945500000000003,-2.7039999999999997,-16.7625,-16.945500000000003,2.7039999999999997,16.7625,-40.105000000000004,-10.2345,-8.709,-35.08,3.877,5.826499999999999,-0.40800000000000003,-0.11199999999999999,0.8334999999999999,0.017499999999999998,-0.0365,0.7825,-349.4425,-99.535,-1.018,-39.539,11.121500000000001,0.24100000000000002
10.565000000000001,182.696,-658.171,133.51749999999998,376.0675,-1373.0065,165.344,318.366,-819.783,808.3765000000001,-57.198,-1309.1595,839.434,538.7860000000001,-568.3855000000001,946.6614999999999,344.611,-1221.9335,325.048,210.05700000000002,-673.6005,347.799,234.0405,-1474.7440000000001,869.7505,620.034,-789.1055,723.1125,285.31399999999996,-967.3555,966.8515,-4.7095,3.6734999999999998,5.062,40.176500000000004,-7.809,6.7735,-17.4405,-3.3025,-17.287,-17.4405,3.3025,17.287,-40.7215,-9.821000000000002,-9.014,-36.2615,3.294,6.724500000000001,-0.2945,-0.0695,0.812,0.098,-0.028999999999999998,0.8305,-300.1015,-80.786,-1.8965,-27.700499999999998,3.5595,1.617
10.585,186.6015,-632.143,126.5395,377.9235,-1361.3305,175.563,317.6095,-782.942,803.0264999999999,-55.498999999999995,-1293.9160000000002,841.175,531.52,-532.828,949.3945,347.8495,-1194.279,319.1875,212.1005,-640.71,340.3795,240.861,-1446.816,876.358,612.465,-748.9114999999999,719.7945,283.4455,-933.181,962.8035,-5.104,2.968,4.3275,39.885,-7.3375,6.689,-18.0785,-4.025,-17.430999999999997,-18.0785,4.025,17.430999999999997,-41.974000000000004,-8.956499999999998,-9.492,-37.5265,2.9185,7.753500000000001,-0.192,-0.0055,0.835,0.16149999999999998,-0.013499999999999998,0.8985000000000001,-227.2255,-53.022,-1.219,-15.1225,-6.9605,3.4565
10.605,189.79399999999998,-613.377,119.4425,379.87,-1344.9265,187.6855,315.22900000000004,-745.271,799.1435,-55.247,-1271.3229999999999,841.4984999999999,526.1265000000001,-500.70450000000005,950.1165000000001,353.254,-1160.44,308.97400000000005,213.60899999999998,-608.4375,332.183,243.691,-1416.0915,881.671,604.116,-713.1575,715.1890000000001,281.43399999999997,-898.1990000000001,959.866,-4.9265,1.9505,3.466,39.536500000000004,-6.494,6.1815,-18.713,-4.8740000000000006,-17.1465,-18.713,4.8740000000000006,17.1465,-43.488,-7.8625,-10.1955,-38.852000000000004,2.8545,8.802,-0.1315,0.051500000000000004,0.892,0.193,0.008,0.98,-149.8675,-26.085,0.146,-0.2450000000000001,-17.572,5.7715
10.625,191.9375,-599.6959999999999,113.649,381.6685,-1322.522,201.71699999999998,311.0175,-707.1795,797.106,-56.8405,-1240.9415,839.954,522.4555,-471.72850000000005,948.5464999999999,361.21000000000004,-1121.8045,294.31100000000004,214.517,-577.4175,324.1175,242.2465,-1383.0575,885.3885,595.3820000000001,-681.6895,709.3015,279.2695,-862.6885,958.219,-4.1315,0.5539999999999999,2.4459999999999997,39.104,-5.2815,5.2925,-19.1665,-5.849,-16.438499999999998,-19.1665,5.849,16.438499999999998,-44.7265,-6.868,-11.022,-40.239999999999995,3.1555,9.637,-0.138,0.08299999999999999,0.9450000000000001,0.1855,0.032,1.0575,-84.8375,-6.5185,1.1225,20.168,-25.906,8.3355
10.645,193.03050000000002,-589.7339999999999,110.005,383.094,-1293.0875,217.4625,305.0195,-669.281,797.0615,-60.463499999999996,-1202.579,836.0260000000001,520.2284999999999,-445.538,944.5340000000001,371.538,-1080.4254999999998,277.1035,214.99,-549.8625,317.06,236.00900000000001,-1348.3229999999999,887.1845000000001,586.8154999999999,-654.3240000000001,702.3355,276.99,-827.0174999999999,957.9485,-2.689,-1.2455,1.246,38.635,-3.701,4.1895,-19.3095,-6.9345,-15.375499999999999,-19.3095,6.9345,15.375499999999999,-45.215500000000006,-6.16,-11.725999999999999,-41.6425,3.794,9.994,-0.20850000000000002,0.08399999999999999,0.9495,0.14750000000000002,0.0565,1.1065,-39.370000000000005,5.182,1.149,52.7615,-31.691,10.2385
10.665,193.3585,-582.797,108.5245,383.9005,-1256.0585,234.3025,297.7095,-632.2965,798.875,-65.987,-1156.266,829.3879999999999,519.144,-421.7655,938.1244999999999,383.1125,-1037.5465,261.299,215.152,-527.94,311.8205,224.53750000000002,-1312.191,886.546,579.1165000000001,-631.0485,694.7995000000001,274.682,-791.5899999999999,958.9905,-0.5830000000000001,-3.3805,-0.101,38.129000000000005,-1.7965,3.1639999999999997,-19.131,-8.057,-14.089500000000001,-19.131,8.057,14.089500000000001,-44.793,-5.6935,-12.124500000000001,-42.83,4.556,9.7545,-0.308,0.0635,0.8825000000000001,0.094,0.08049999999999999,1.1055000000000001,-11.318000000000001,11.6455,0.314,98.94,-36.0645,10.114
10.684999999999999,193.31349999999998,-578.3975,108.606,383.8405,-1211.4295,251.0265,290.0285,-596.88,802.152,-72.9485,-1102.1785,820.1859999999999,518.9545,-400.08299999999997,929.563,394.19,-992.293,251.09199999999998,215.1255,-512.442,308.723,207.643,-1274.465,882.8035,572.9784999999999,-612.1600000000001,687.5135,272.433,-756.7470000000001,961.1295,2.1950000000000003,-5.656,-1.4775,37.4585,0.247,2.5125,-18.762,-9.061,-12.758500000000002,-18.762,9.061,12.758500000000002,-43.6665,-5.3555,-12.221,-43.4585,5.134,9.0745,-0.391,0.0345,0.761,0.044,0.10200000000000001,1.046,3.9939999999999998,14.237,-0.7695,152.463,-39.980000000000004,6.8185
10.705,193.19549999999998,-575.941,109.451,382.81,-1159.6875,265.8965,283.1845,-563.4145000000001,806.34,-80.6415,-1040.732,809.2075,519.534,-380.2365,919.2565,403.12149999999997,-942.3485000000001,248.7845,215.153,-502.7345,307.411,185.8145,-1234.2109999999998,875.2505,568.9385,-598.1424999999999,681.5184999999999,270.2815,-722.682,964.068,5.648,-7.753,-2.7125000000000004,36.433,2.077,2.3689999999999998,-18.418,-9.7325,-11.573,-18.418,9.7325,11.573,-42.259,-5.123,-12.131499999999999,-43.373999999999995,5.3555,8.251000000000001,-0.4195,0.0065,0.6315,0.0085,0.1185,0.9335,9.475000000000001,11.939499999999999,-1.451,198.94650000000001,-42.2615,0.24499999999999988
10.725000000000001,193.1205,-574.7365,110.42150000000001,381.0145,-1101.682,276.989,278.2175,-531.9205,810.8820000000001,-88.289,-972.6155,797.8215,520.8995,-362.1065,907.7175,408.779,-885.8420000000001,254.04250000000002,215.4445,-497.389,307.1635,160.224,-1190.106,863.5260000000001,567.213,-589.2935,677.8644999999999,268.207,-689.39,967.5155,9.751999999999999,-9.299,-3.6715,34.9395,3.291,2.6414999999999997,-18.2945,-9.8845,-10.692,-18.2945,9.8845,10.692,-40.9815,-5.0435,-11.970500000000001,-42.733999999999995,5.3445,7.464499999999999,-0.3875,-0.014499999999999999,0.5395000000000001,-0.0125,0.127,0.7869999999999999,8.188,4.685,-1.4395,224.6175,-40.054500000000004,-8.2015
10.745000000000001,193.04399999999998,-574.157,111.195,378.9855,-1038.4524999999999,282.6775,275.5835,-502.09950000000003,815.3969999999999,-95.247,-898.8879999999999,787.6875,523.1904999999999,-345.753,895.5445,410.6275,-822.6600000000001,264.68,215.932,-494.7305,307.3245,132.423,-1140.925,847.894,567.642,-585.283,677.3095,266.1675,-656.702,971.2529999999999,14.4055,-9.9885,-4.3245000000000005,33.028,3.649,3.067,-18.4895,-9.459499999999998,-10.188500000000001,-18.4895,9.459499999999998,10.188500000000001,-40.045,-5.135,-11.8005,-41.885000000000005,5.3975,6.711,-0.312,-0.028999999999999998,0.51,-0.032,0.1235,0.632,4.2855,-4.876,-0.839,222.47050000000002,-32.466,-15.69
10.765,192.872,-573.7729999999999,111.722,377.369,-971.011,282.012,274.9895,-473.43899999999996,819.7835,-101.1245,-820.902,780.3345,526.6295,-331.37649999999996,883.386,408.741,-754.393,277.8825,216.3135,-493.2765,307.517,103.791,-1085.951,829.23,569.7194999999999,-585.047,680.042,264.1485,-624.389,975.148,19.381999999999998,-9.7055,-4.753,30.846,3.216,3.386,-18.98,-8.556000000000001,-10.0115,-18.98,8.556000000000001,10.0115,-39.4305,-5.3355,-11.631499999999999,-41.162000000000006,5.687,5.961,-0.221,-0.040999999999999995,0.5335000000000001,-0.0655,0.1095,0.49350000000000005,1.343,-12.789,-0.188,194.8775,-22.899,-19.1695
10.785,192.571,-573.3665,112.0955,376.6335,-900.0989999999999,274.85249999999996,275.563,-445.3225,824.1595,-105.7895,-740.1295,776.7885,531.4465,-319.204,871.8934999999999,403.7745,-683.3335,291.151,216.34550000000002,-492.0385,307.629,75.406,-1024.9605,808.691,572.6965,-587.1510000000001,685.604,262.1755,-592.267,979.0905,24.354,-8.5715,-5.084,28.509999999999998,2.3395,3.504,-19.646,-7.3715,-9.9925,-19.646,7.3715,9.9925,-39.015,-5.5585,-11.4585,-40.705,6.116,5.284000000000001,-0.1395,-0.052500000000000005,0.582,-0.1185,0.0915,0.39249999999999996,0.21900000000000003,-17.241,-0.0045000000000000005,150.852,-17.122999999999998,-17.4895
