Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
94.125,285.54200000000003,659.91,274.929,109.225,277.2625,97.4225,194.9625,163.793,921.9985,485.6185,10.485,1059.545,-246.32,330.45849999999996,881.4205,124.48349999999999,214.6165,300.241,306.294,446.23350000000005,286.827,604.39,192.32150000000001,813.197,-193.38600000000002,642.971,814.6424999999999,191.974,341.783,1058.87,20.266,2.738,-15.2865,12.996500000000001,-8.999,-5.573,1.2675,4.4285,7.563,1.2675,-4.4285,-7.563,-45.466,6.4415,-14.0805,-39.831,12.471499999999999,-0.4165,-0.02,-0.006500000000000001,0.305,2.3449999999999998,-0.517,-10.177,191.4405,-22.347,-6.612500000000001,620.562,564.8389999999999,28.0035
94.14500000000001,286.95349999999996,595.69,272.2495,108.7565,276.935,97.8675,195.1915,136.0165,928.546,483.0045,-0.007000000000000117,1042.5415,-244.497,272.975,896.2845,124.0695,212.2525,300.582,303.294,382.404,300.29650000000004,609.2415,201.446,809.831,-207.21800000000002,584.1705,814.818,191.6775,313.354,1064.29,17.75,2.268,-15.153500000000001,16.3975,-8.121500000000001,-5.111000000000001,1.0505,3.301,6.914,1.0505,-3.301,-6.914,-45.078,6.215999999999999,-13.628,-39.718,12.1115,0.010999999999999996,-0.0225,-0.0115,0.2375,2.1155,-0.4925,-9.0045,167.503,-26.046,-3.3455,471.8085,533.5975000000001,40.4285
94.16499999999999,288.7305,528.5195,263.54650000000004,108.31049999999999,276.6515,98.435,195.58350000000002,108.12299999999999,935.587,482.898,-7.3454999999999995,1024.9625,-242.67000000000002,215.94400000000002,912.9590000000001,123.768,209.7705,300.9625,300.16999999999996,317.7385,311.37800000000004,615.0815,213.298,808.4135,-219.88850000000002,523.7245,815.606,191.5865,285.193,1069.52,14.956,1.736,-14.9435,19.3545,-7.1745,-4.615,1.023,2.0545,6.2975,1.023,-2.0545,-6.2975,-44.78,5.8,-13.0395,-39.653,11.7525,0.4315,-0.0445,-0.019000000000000003,0.2215,1.869,-0.47250000000000003,-8.0205,146.8425,-22.920499999999997,-0.935,340.538,500.984,43.9885
94.185,290.71500000000003,458.25649999999996,249.69299999999998,108.15,276.33050000000003,99.1705,195.8515,80.1725,942.4315,486.0575,-11.4485,1007.1275,-241.0285,159.79649999999998,930.582,123.86250000000001,207.09699999999998,301.3515,297.12699999999995,253.126,320.433,620.7719999999999,227.668,808.508,-231.003,462.1055,816.7375,191.622,257.2505,1074.1599999999999,11.9815,1.1865,-14.5395,21.884999999999998,-6.2065,-4.0195,1.1440000000000001,0.7815,5.6815,1.1440000000000001,-0.7815,-5.6815,-44.534000000000006,5.2855,-12.408000000000001,-39.573499999999996,11.4965,0.764,-0.07600000000000001,-0.0235,0.2535,1.6095,-0.378,-7.128,126.2465,-21.184,1.11,201.41750000000002,429.5375,48.56
94.205,292.9305,384.5395,231.7,108.4325,275.8705,100.06649999999999,195.874,52.513000000000005,947.9835,492.925,-12.404499999999999,989.4525,-239.70499999999998,104.792,948.4645,124.468,204.3145,301.7345,294.3515,189.11399999999998,327.491,625.5450000000001,244.17849999999999,809.8154999999999,-240.8565,399.6895,818.0825,191.762,229.4755,1077.7849999999999,9.035,0.66,-13.918,24.1095,-5.2585,-3.293,1.2814999999999999,-0.375,5.0504999999999995,1.2814999999999999,0.375,-5.0504999999999995,-44.4925,4.7285,-11.7325,-39.44499999999999,11.391,0.9635,-0.11,-0.020499999999999997,0.32599999999999996,1.3875,-0.2505,-6.5575,101.8755,-21.157,2.539,67.6885,358.69899999999996,52.061
94.225,295.4645,307.049,210.82,109.095,275.2665,101.087,195.7405,25.448,951.178,503.5225,-10.3885,972.4585,-238.7905,51.17700000000001,966.2305,125.583,201.6975,302.11249999999995,291.999,125.8915,332.3535,629.1275,262.176,812.291,-249.9805,336.793,819.691,192.086,201.8195,1080.0300000000002,6.349,0.172,-13.154499999999999,26.1265,-4.3595,-2.487,1.3094999999999999,-1.3054999999999999,4.428,1.3094999999999999,1.3054999999999999,-4.428,-44.732,4.178,-10.993,-39.282,11.3635,0.956,-0.14750000000000002,-0.0055,0.42700000000000005,1.275,-0.14350000000000002,-6.109,76.74199999999999,-20.245,2.5215,-28.1065,309.4,59.9525
94.245,298.36850000000004,225.643,188.58249999999998,110.008,274.568,102.15350000000001,195.311,-1.1174999999999997,951.615,517.3064999999999,-5.73,956.5785000000001,-238.36950000000002,-0.7344999999999997,983.7355,127.0265,199.27100000000002,302.4455,290.289,63.228,334.826,631.6759999999999,280.665,816.073,-258.516,273.85749999999996,821.634,192.602,174.21249999999998,1080.725,4.0305,-0.294,-12.304,27.917,-3.5355,-1.822,1.2109999999999999,-2.0,3.7815000000000003,1.2109999999999999,2.0,-3.7815000000000003,-44.980999999999995,3.6675,-10.33,-39.099000000000004,11.370000000000001,0.6635,-0.196,0.0205,0.5445,1.2365,-0.066,-5.8420000000000005,52.799499999999995,-18.7295,2.469,-100.89850000000001,276.47,70.94800000000001
94.265,301.629,140.445,166.816,111.1115,273.81550000000004,103.1815,194.7645,-27.401,949.495,533.2165,1.008,942.124,-238.49599999999998,-50.5835,1000.8720000000001,128.4715,196.7125,302.64099999999996,289.33000000000004,0.9459999999999997,335.3905,633.52,298.54200000000003,821.2715000000001,-266.253,211.453,823.937,193.31150000000002,146.6335,1079.88,2.055,-0.7925,-11.4805,29.3915,-2.7425,-1.463,1.052,-2.5595,3.13,1.052,2.5595,-3.13,-45.073499999999996,3.2279999999999998,-9.854,-38.876999999999995,11.509,0.191,-0.261,0.05,0.665,1.2325,-0.052000000000000005,-5.7989999999999995,24.514,-21.034,3.8120000000000003,-169.639,282.005,85.5375
94.285,305.09749999999997,52.003499999999995,147.598,112.3895,273.022,104.12950000000001,194.3015,-53.5985,945.3599999999999,549.9335000000001,8.9325,929.3,-239.0405,-98.2225,1017.495,129.784,193.887,302.698,289.2115,-60.8815,335.0855,634.9745,314.8695,827.8805,-272.862,150.2625,826.5225,194.23399999999998,119.0615,1077.635,0.3245,-1.3255,-10.825,30.453,-1.9605,-1.4625,0.907,-3.045,2.5305,0.907,3.045,-2.5305,-45.066500000000005,2.8875,-9.4975,-38.6305,11.807500000000001,-0.1845,-0.34450000000000003,0.07200000000000001,0.7765,1.284,-0.046,-6.048,-20.619500000000002,-28.084,4.824,-223.68099999999998,314.1855,103.27799999999999
94.305,308.414,-38.3315,132.9995,113.80000000000001,272.179,105.04400000000001,193.7605,-79.953,939.944,566.2755,16.8675,918.2094999999999,-239.819,-143.66449999999998,1033.459,131.0635,190.83249999999998,302.7095,290.058,-122.1515,335.1355,636.1835,328.9125,835.7494999999999,-278.1925,91.0445,829.2215000000001,195.39350000000002,91.4345,1074.26,-1.294,-1.8050000000000002,-10.3805,31.058,-1.3439999999999999,-1.9340000000000002,0.861,-3.4165,1.9725000000000001,0.861,3.4165,-1.9725000000000001,-45.019999999999996,2.629,-9.238,-38.3595,12.1095,-0.34099999999999997,-0.4405,0.0785,0.866,1.3615,-0.042499999999999996,-6.582,-96.10499999999999,-38.3655,3.6340000000000003,-296.058,363.8775,127.0825
94.32499999999999,311.07,-128.0595,124.50999999999999,115.2315,271.2525,106.0695,192.777,-106.72550000000001,933.8105,581.4304999999999,23.5085,908.863,-240.7415,-186.8795,1048.5355,132.3705,187.427,302.7715,291.8345,-182.436,336.743,637.031,340.1855,844.6535,-282.3695,34.412,831.829,196.781,63.676,1070.0500000000002,-2.9085,-2.132,-10.1075,31.295,-1.125,-2.863,0.9704999999999999,-3.6155,1.4060000000000001,0.9704999999999999,3.6155,-1.4060000000000001,-44.816500000000005,2.4795,-9.100999999999999,-38.0705,12.275,-0.32,-0.5395,0.068,0.926,1.487,-0.017,-7.359,-202.18200000000002,-49.5235,0.3965,-374.44,405.1775,153.405
94.345,312.657,-213.6485,122.2775,116.505,270.1675,107.434,191.21699999999998,-134.119,927.301,594.978,27.686,901.117,-241.801,-227.8425,1062.2134999999998,133.594,183.3305,302.976,294.1995,-240.48399999999998,340.533,637.373,348.308,854.3789999999999,-285.457,-19.0455,834.046,198.3565,35.7225,1065.3249999999998,-4.5585,-2.2649999999999997,-9.984,31.343,-1.413,-3.9350000000000005,1.2305000000000001,-3.612,0.8015,1.2305000000000001,3.612,-0.8015,-44.253,2.4655,-8.992,-37.8035,12.255,-0.1685,-0.629,0.0455,0.9504999999999999,1.72,-0.031,-8.308,-322.6635,-50.646,-5.0455000000000005,-427.0145,488.5625,178.9785
94.36500000000001,313.271,-291.1735,124.662,117.352,268.804,109.4025,189.31650000000002,-162.2095,920.6949999999999,606.8175000000001,28.636499999999998,894.7004999999999,-242.999,-266.4515,1073.757,134.5265,178.0685,303.3785,296.41949999999997,-294.381,345.8765,637.242,352.87850000000003,864.723,-287.3885,-68.6725,835.575,200.048,7.5195,1060.385,-6.1925,-2.258,-10.059000000000001,31.414,-2.0605,-4.656000000000001,1.5765,-3.4619999999999997,0.165,1.5765,3.4619999999999997,-0.165,-43.3825,2.3754999999999997,-8.680499999999999,-37.583,12.0335,0.0735,-0.6915,0.012,0.9390000000000001,1.9465,-0.006500000000000001,-9.2405,-434.877,-40.5135,-11.798,-484.392,562.89,207.406
94.38499999999999,313.47450000000003,-357.053,128.60399999999998,117.447,266.993,112.238,187.526,-190.9475,914.371,617.015,26.038,889.2764999999999,-244.334,-302.32349999999997,1082.6680000000001,134.959,171.1265,303.99,297.423,-342.15250000000003,350.8025,636.7295,353.573,875.4835,-288.03150000000005,-113.91499999999999,836.1895,201.744,-20.9675,1055.58,-7.704000000000001,-2.245,-10.388,31.6995,-2.7554999999999996,-4.7255,1.928,-3.3129999999999997,-0.43799999999999994,1.928,3.3129999999999997,0.43799999999999994,-42.581,1.9540000000000002,-8.058,-37.366,11.6005,0.376,-0.708,-0.026999999999999996,0.896,2.2264999999999997,0.095,-10.121500000000001,-514.602,-39.418,-13.869499999999999,-520.0155,610.0685000000001,232.487
94.405,313.5375,-408.6825,130.768,116.577,264.46950000000004,116.1835,186.566,-220.459,908.7885,625.7729999999999,19.83,884.59,-245.8055,-334.991,1088.7185,134.6875,161.88150000000002,304.75149999999996,296.389,-382.4395,352.82849999999996,635.9200000000001,350.1165,886.4069999999999,-287.452,-154.3795,835.8145,203.404,-49.8155,1051.27,-9.029,-2.393,-10.9575,32.266000000000005,-3.211,-4.252000000000001,2.2350000000000003,-3.354,-0.882,2.2350000000000003,3.354,0.882,-42.1975,1.275,-7.2645,-37.0375,10.974499999999999,0.86,-0.6625000000000001,-0.053000000000000005,0.834,2.6395,0.2245,-10.934999999999999,-525.7275,-49.016000000000005,-8.581,-458.8245,653.0654999999999,245.6945
94.42500000000001,313.2095,-445.455,129.16649999999998,114.836,260.817,121.45949999999999,187.073,-251.08749999999998,904.2570000000001,633.3565000000001,9.9955,880.5060000000001,-247.32150000000001,-364.2155,1091.8505,133.562,149.60750000000002,305.4995,293.706,-415.568,350.625,634.767,342.26,897.0445,-285.808,-189.68599999999998,834.5215000000001,205.09449999999998,-79.156,1047.705,-10.138,-2.767,-11.669,32.983999999999995,-3.271,-3.6125,2.4325,-3.7085,-1.045,2.4325,3.7085,1.045,-42.429,0.6839999999999999,-6.568,-36.615,10.241,1.7495,-0.5549999999999999,-0.046,0.7775000000000001,3.0620000000000003,0.32099999999999995,-11.381499999999999,-439.3415,-44.851,-1.438,-353.534,684.0754999999999,250.523
94.445,312.4175,-469.74,124.2895,112.57300000000001,255.47500000000002,128.315,189.14,-283.17949999999996,900.8805,639.9580000000001,-3.577,876.906,-248.64100000000002,-390.1285,1092.0505,131.662,133.541,305.95550000000003,291.039,-444.276,345.23699999999997,633.0915,329.80100000000004,906.681,-283.077,-219.42200000000003,832.3409999999999,206.949,-109.14699999999999,1045.02,-11.0015,-3.3355,-12.433,33.534000000000006,-2.9044999999999996,-3.2904999999999998,2.418,-4.3759999999999994,-0.9159999999999999,2.418,4.3759999999999994,0.9159999999999999,-43.254999999999995,0.5525,-6.244999999999999,-36.4025,9.542,2.9915000000000003,-0.406,-0.003000000000000001,0.7565,3.3985000000000003,0.38,-11.4695,-280.8695,-24.802500000000002,4.0675,-233.64300000000003,688.9165,240.4365
94.465,311.547,-486.2425,118.4525,110.23349999999999,247.672,137.0275,192.351,-316.8915,898.8055,645.604,-21.149,873.7665,-249.48000000000002,-413.2115,1089.3195,129.0845,112.7005,305.55100000000004,290.0535,-472.1735,339.0095,631.0845,312.562,914.6055,-279.115,-243.368,829.3095000000001,209.0765,-139.9265,1043.37,-11.5875,-4.0835,-13.243,33.6155,-2.181,-3.55,2.1355,-5.2605,-0.5965,2.1355,5.2605,0.5965,-44.557,0.859,-6.420999999999999,-36.775999999999996,9.128,4.2905,-0.254,0.054000000000000006,0.7825,3.6105,0.423,-11.0425,-130.211,-6.8855,6.3175,-86.285,637.9780000000001,223.986
94.485,311.2265,-499.23850000000004,113.89500000000001,108.26050000000001,236.318,147.80849999999998,196.27949999999998,-351.901,898.2635,650.2080000000001,-43.078,871.2270000000001,-249.642,-434.0,1083.7685000000001,125.628,85.96549999999999,303.238,291.365,-500.973,333.5745,629.5735,290.374,920.415,-273.909,-261.621,825.6185,211.519,-171.543,1042.9850000000001,-11.809000000000001,-5.023,-14.1415,33.2315,-1.252,-4.243,1.5935,-6.2565,-0.1735,1.5935,6.2565,0.1735,-46.0265,1.196,-6.9945,-37.8935,9.339500000000001,5.384,-0.14150000000000001,0.0935,0.8334999999999999,3.5345,0.4275,-9.903500000000001,-48.3725,-2.4690000000000003,5.0809999999999995,27.7495,537.798,198.215
94.505,311.75149999999996,-510.17549999999994,111.4405,106.97149999999999,220.132,160.773,200.769,-387.37149999999997,899.518,653.727,-69.74199999999999,869.4749999999999,-249.051,-452.8945,1075.638,120.8615,52.8725,297.8395,294.119,-528.768,329.246,629.6945000000001,263.075,924.0275,-267.5725,-274.406,821.7145,214.1945,-203.839,1044.125,-11.4905,-6.148,-15.1325,32.708,-0.26,-4.993,0.8745,-7.3225,0.3825,0.8745,7.3225,-0.3825,-47.14,1.2894999999999999,-7.6114999999999995,-39.7455,10.379999999999999,5.9075,-0.0975,0.097,0.869,3.0665,0.3725,-7.9719999999999995,-16.7915,-8.3315,2.0324999999999998,86.744,401.275,155.9365
94.525,312.781,-518.7840000000001,110.7775,106.4925,197.9235,176.045,205.905,-422.3095,902.667,656.227,-101.4665,868.6610000000001,-247.69799999999998,-470.029,1065.325,114.564,14.337499999999999,289.0105,296.8905,-552.4335,326.054,632.3895,230.5525,925.502,-260.1095,-281.9445,818.1804999999999,216.951,-236.43099999999998,1046.8400000000001,-10.463999999999999,-7.436999999999999,-16.1165,32.305499999999995,0.769,-5.4085,0.1435,-8.4365,1.1695,0.1435,8.4365,-1.1695,-47.565,1.2555,-7.982,-42.071,12.1225,5.3725,-0.1205,0.066,0.8565,2.284,0.2535,-5.3325,-2.281,-14.9685,-1.3125,118.0335,247.13549999999998,106.2275
94.545,313.714,-524.9545,111.2055,106.71549999999999,168.982,193.7235,211.8105,-456.196,907.5665,657.8620000000001,-138.4255,868.836,-245.595,-485.4825,1053.2044999999998,107.288,-27.6115,278.1825,298.7655,-570.631,324.02149999999995,637.9214999999999,192.8175,924.8295,-251.55,-284.7015,815.675,219.691,-268.861,1050.835,-8.716,-8.935500000000001,-16.9675,31.8195,1.9024999999999999,-5.2705,-0.39049999999999996,-9.572,2.1685,-0.39049999999999996,9.572,-2.1685,-47.2525,1.3820000000000001,-8.163499999999999,-44.182500000000005,14.0695,3.6005000000000003,-0.18,0.018,0.7895000000000001,1.3235000000000001,0.1555,-2.244,4.475,-18.366,-2.544,114.753,86.1825,54.7285
94.565,314.0795,-529.043,112.0815,107.384,133.328,213.4175,218.1205,-488.94100000000003,913.6949999999999,658.738,-180.638,870.062,-242.77550000000002,-499.506,1039.5639999999999,100.775,-71.1225,268.8695,299.28,-583.547,322.8935,646.138,150.0155,921.9925000000001,-242.25900000000001,-283.6345,814.784,222.3555,-300.782,1055.54,-6.3705,-10.618500000000001,-17.543,30.892,3.1189999999999998,-4.7095,-0.6,-10.630500000000001,3.1935000000000002,-0.6,10.630500000000001,-3.1935000000000002,-46.433499999999995,1.741,-8.354500000000002,-45.4775,15.495999999999999,1.0554999999999999,-0.2355,-0.024,0.6915,0.6415,0.14700000000000002,-0.14150000000000001,6.8205,-16.9645,-2.246,177.37599999999998,-36.798500000000004,14.424
94.58500000000001,313.77250000000004,-531.5765,113.015,108.27950000000001,91.6055,233.75349999999997,223.8515,-520.539,920.2325000000001,658.9665,-227.8195,872.3785,-239.35750000000002,-512.55,1024.651,97.16149999999999,-116.061,265.6095,298.436,-592.0740000000001,322.3225,656.5830000000001,102.338,916.98,-232.6995,-280.0815,815.808,224.9115,-332.058,1060.4450000000002,-3.554,-12.2255,-17.6775,29.462,4.235,-4.1585,-0.5065000000000001,-11.3965,4.0045,-0.5065000000000001,11.3965,-4.0045,-45.4625,2.1580000000000004,-8.616,-46.062,15.919,-1.483,-0.259,-0.0405,0.6005,0.11950000000000001,0.1215,0.7595000000000001,8.561,-13.955,-1.6245,177.1775,-72.2695,-7.667
94.60499999999999,313.033,-533.0519999999999,113.8415,109.30250000000001,44.542,252.589,227.9925,-550.971,926.371,658.5995,-279.52,875.8755000000001,-235.50099999999998,-525.0195,1008.8715,97.1055,-164.03199999999998,270.85400000000004,296.83500000000004,-597.5315,322.051,668.6210000000001,49.974999999999994,910.002,-223.08749999999998,-275.4155,818.6865,227.3685,-362.735,1065.26,-0.306,-13.3945,-17.3355,27.7105,5.0265,-3.9645,-0.245,-11.618,4.439,-0.245,11.618,-4.439,-44.571,2.5069999999999997,-8.889,-46.097,15.6435,-3.2705,-0.247,-0.029,0.5475000000000001,-0.04,0.105,0.8145,10.3675,-13.459,-0.8385,207.494,-70.13,-11.663499999999999
