Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
131.14499999999998,232.6765,3578.419,124.2495,33.669,2827.852,63.3775,141.56099999999998,2947.5825,851.3050000000001,444.959,2663.4075000000003,1140.5075,-276.906,3247.4669999999996,795.356,47.03,2814.721,284.12350000000004,226.39600000000002,3401.3635,255.42149999999998,555.097,2750.4595,863.928,-140.608,3590.41,821.0319999999999,136.299,3124.255,996.9590000000001,30.606,-1.1709999999999998,-14.619,-15.911,-3.95,-12.8545,1.9855,2.791,12.033,1.9855,-2.791,-12.033,-40.9965,2.6365,-2.1645,-47.099000000000004,11.8255,3.3385,0.132,-0.0375,0.9315,0.16899999999999998,0.0345,0.6194999999999999,-101.07,-9.423,6.2265,-48.433499999999995,-21.547,-1.827
131.165,233.39,3558.078,139.39350000000002,32.693,2819.797,63.1275,135.9535,2914.2535,854.0285,440.755,2643.2295,1133.487,-279.446,3213.3199999999997,793.5155,45.178,2792.148,281.9625,233.566,3367.0395,246.0775,544.8485000000001,2732.693,856.034,-144.289,3556.8985000000002,819.9670000000001,134.6295,3093.875,998.8025,30.3535,0.485,-14.72,-15.415,-5.275,-14.258,1.9275,4.604,11.0875,1.9275,-4.604,-11.0875,-42.9825,4.631500000000001,-2.6864999999999997,-47.221999999999994,11.9545,2.979,0.3205,-0.10250000000000001,1.21,0.087,0.0395,0.6475,-9.494,-50.741,6.579000000000001,10.7035,-26.409,-3.306
131.185,233.564,3530.2435,157.974,32.04,2812.92,63.2995,129.304,2878.2565000000004,858.4490000000001,436.105,2622.7265,1122.969,-282.3005,3172.7655,793.342,43.92400000000001,2771.6465,279.80499999999995,242.9345,3327.532,233.4115,534.2075,2718.045,845.992,-149.95549999999997,3517.4585,818.3465,132.88,3060.83,1001.495,29.826999999999998,2.4575,-14.0935,-14.357,-6.9935,-15.799500000000002,2.118,6.448,9.884,2.118,-6.448,-9.884,-45.1425,6.63,-4.576,-46.695499999999996,12.3,2.5549999999999997,0.29900000000000004,-0.1275,1.317,-0.044,0.033,0.6455,49.089,-74.607,4.392,39.1085,-26.1675,-3.0605
131.20499999999998,233.1755,3495.52,178.3825,32.045500000000004,2807.749,63.753,122.821,2842.5135,863.962,431.012,2603.29,1108.8715,-285.297,3128.06,795.1675,43.6605,2755.583,277.931,252.73250000000002,3286.657,221.1795,524.4465,2708.45,834.4815000000001,-157.6605,3474.184,815.9784999999999,131.07999999999998,3027.76,1004.575,28.7425,4.2095,-13.3305,-12.725,-8.883,-17.036,2.5015,7.852,8.652000000000001,2.5015,-7.852,-8.652000000000001,-47.116,7.695,-7.423,-45.684,12.942,2.0315,0.156,-0.121,1.2525,-0.183,0.016,0.619,85.513,-81.244,-0.5714999999999999,35.001,-17.817,-1.5415
131.225,232.32299999999998,3454.8265,198.9765,32.695499999999996,2804.26,64.3125,117.74799999999999,2808.25,869.8775,425.7835,2585.8185000000003,1091.9595,-288.275,3080.1845000000003,798.8265,44.4775,2744.6615,276.6175,260.47799999999995,3244.9300000000003,213.9555,516.2315000000001,2704.009,822.1285,-167.3745,3427.942,812.789,129.179,2995.69,1007.79,27.157,5.2405,-13.142,-10.607,-10.634,-17.6295,2.9495,8.534500000000001,7.649,2.9495,-8.534500000000001,-7.649,-48.665,7.737,-10.102,-44.599000000000004,13.685500000000001,1.5045,0.0,-0.10350000000000001,1.0705,-0.2865,-0.0075,0.5914999999999999,113.765,-76.47800000000001,-7.0329999999999995,17.644000000000002,-7.172,-0.34950000000000003
131.245,231.0745,3409.082,218.40449999999998,33.6035,2802.135,64.8945,114.8265,2775.8965,875.635,420.9145,2570.83,1073.459,-291.113,3029.2605,804.4805,45.878,2737.9335,275.927,264.196,3200.332,214.673,509.892,2704.2135,809.6179999999999,-179.13299999999998,3378.9065,808.9895,127.2435,2964.76,1011.22,25.3595,5.48,-13.574000000000002,-7.9825,-11.937999999999999,-17.52,3.2905,8.503499999999999,7.0169999999999995,3.2905,-8.503499999999999,-7.0169999999999995,-49.468500000000006,7.4,-11.8225,-43.736999999999995,14.2675,1.1265,-0.0985,-0.0885,0.8495,-0.333,-0.0315,0.5805,144.38,-68.0975,-11.8975,1.9330000000000003,-4.4955,0.466
131.265,229.5455,3358.9495,235.39600000000002,34.34,2800.935,65.47749999999999,113.9525,2745.5835,880.8715,416.57500000000005,2557.937,1054.205,-293.66200000000003,2975.255,812.4525,47.1305,2733.8265,275.69849999999997,263.39549999999997,3150.7259999999997,223.513,505.674,2708.546,797.812,-192.893,3326.9755,804.9945,125.4625,2934.815,1015.045,23.508499999999998,5.26,-14.064,-4.7335,-12.627500000000001,-16.9105,3.3625,7.974,6.6835,3.3625,-7.974,-6.6835,-49.309,7.246,-12.528,-43.155,14.5755,0.9884999999999999,-0.127,-0.0805,0.6499999999999999,-0.325,-0.0445,0.5914999999999999,172.3465,-57.791,-11.141,-6.5395,-6.279999999999999,1.0085
131.285,227.993,3304.8535,248.44549999999998,34.655,2800.2619999999997,66.087,114.3115,2717.0885,885.5665,412.79549999999995,2546.6035,1034.7085000000002,-295.759,2918.3575,822.9995,47.760000000000005,2731.008,275.7455,259.378,3095.6885,237.764,503.8895,2716.511,787.7495,-208.2,3272.04,801.206,123.9385,2905.66,1019.31,21.5895,4.926500000000001,-14.2635,-0.9,-12.7325,-16.109,3.133,7.1905,6.4465,3.133,-7.1905,-6.4465,-48.486,7.3285,-12.4865,-42.805499999999995,14.6445,1.1295000000000002,-0.10850000000000001,-0.074,0.5,-0.27949999999999997,-0.040999999999999995,0.6125,184.95,-52.165499999999994,-5.2165,-6.739,-7.087,0.5015000000000001
131.305,226.5865,3247.1565,256.1945,34.525,2799.8605,66.7705,114.928,2689.7285,890.1005,409.76099999999997,2536.889,1015.3235,-297.301,2859.182,836.3245,47.745999999999995,2728.6899999999996,275.949,253.886,3036.3265,253.7755,504.601,2727.545,780.233,-224.3425,3214.145,797.9605,122.63749999999999,2877.0299999999997,1023.895,19.538,4.6235,-14.2985,3.216,-12.421,-15.350999999999999,2.7205,6.297000000000001,6.083,2.7205,-6.297000000000001,-6.083,-47.632000000000005,7.356999999999999,-11.957,-42.6155,14.5345,1.4755,-0.07899999999999999,-0.0625,0.397,-0.21800000000000003,-0.0235,0.6285000000000001,175.49099999999999,-51.248,-0.195,-2.277,-8.0305,-0.39149999999999996
131.325,225.292,3186.2745,258.0075,34.1185,2799.6,67.537,115.049,2662.6859999999997,895.0695000000001,407.9225,2529.328,996.239,-298.24249999999995,2798.6105,852.4680000000001,47.3655,2726.4865,276.2205,247.9315,2974.2865,268.92,507.423,2741.0555000000004,775.5445,-240.6405,3153.5924999999997,795.5165,121.5135,2848.73,1028.6599999999999,17.2775,4.372,-14.365,7.1995000000000005,-11.910499999999999,-14.713000000000001,2.3605,5.34,5.43,2.3605,-5.34,-5.43,-47.032,7.1355,-11.1845,-42.504000000000005,14.318999999999999,1.9104999999999999,-0.0625,-0.0455,0.3285,-0.15999999999999998,0.0005,0.6295,156.9675,-44.11750000000001,0.7204999999999999,2.6945,-11.1525,-0.8049999999999999
