Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.585,75.25999999999999,-1153.9455,115.607,307.58050000000003,-1748.326,268.631,173.83350000000002,-1161.3265000000001,920.1790000000001,-141.86849999999998,-1439.271,812.296,547.0029999999999,-1119.672,945.5854999999999,322.4425,-1514.4615,263.812,95.39250000000001,-1082.299,326.57050000000004,-34.897000000000006,-1792.9645,892.2215,484.0235,-1368.5255,725.6875,174.939,-1328.355,1047.645,1.7525,-10.133500000000002,-8.3895,29.4585,4.312,-3.6345,-0.5425,-7.4,-4.503500000000001,-0.5425,7.4,4.503500000000001,-41.582,-9.021,-14.996,-42.7945,1.3655,1.64,-0.3755,0.0265,0.6875,-0.07250000000000001,0.2025,0.8959999999999999,8.4665,-4.1475,3.2699999999999996,220.824,-86.7405,11.0395
3.605,74.667,-1152.2015000000001,116.0675,307.0365,-1696.9045,284.4605,169.6595,-1130.593,923.6575,-143.11599999999999,-1390.1675,810.9225,547.693,-1109.039,934.119,321.0005,-1463.284,270.276,93.561,-1074.5140000000001,325.361,-45.480000000000004,-1748.4125,885.014,476.1225,-1366.6100000000001,727.8425,172.85250000000002,-1296.63,1049.3649999999998,5.167,-11.1365,-7.2925,28.211,4.7035,-4.478,0.3075,-8.1035,-3.584,0.3075,8.1035,3.584,-40.4925,-8.524000000000001,-14.896,-42.5595,0.542,0.6205,-0.3665,-0.055499999999999994,0.609,-0.08299999999999999,0.1975,0.6905,18.231,-13.292,-0.954,267.38,-86.2425,7.465
3.625,74.9385,-1151.399,116.55600000000001,304.701,-1640.805,294.90250000000003,166.067,-1100.9345,927.668,-145.329,-1337.726,811.2360000000001,548.3775,-1101.2244999999998,922.893,316.6185,-1406.542,284.437,92.697,-1069.5355,324.6545,-57.6755,-1700.7265,876.1195,467.44,-1367.3690000000001,732.3979999999999,170.78300000000002,-1265.7199999999998,1051.645,8.602,-11.6275,-5.945499999999999,26.323,4.824999999999999,-5.3405000000000005,1.015,-8.349,-2.777,1.015,8.349,2.777,-39.604,-8.0225,-14.9085,-41.897,-0.23700000000000002,0.2015,-0.3275,-0.0995,0.5645,-0.0645,0.17049999999999998,0.5025000000000001,11.712499999999999,-19.412,-2.8070000000000004,273.24,-71.727,1.5054999999999998
3.645,75.6775,-1150.8915000000002,117.013,301.29449999999997,-1580.6075,298.59799999999996,162.797,-1072.0410000000002,932.2049999999999,-148.40800000000002,-1282.2275,813.6985,548.9649999999999,-1095.8195,912.64,310.99350000000004,-1345.7415,301.8865,93.0015,-1066.2415,324.236,-71.82249999999999,-1649.8805,866.018,458.46450000000004,-1369.9705,739.6725,168.7455,-1235.42,1054.525,11.932500000000001,-11.7335,-4.9275,24.0355,4.846,-5.9035,1.5350000000000001,-8.1755,-2.094,1.5350000000000001,8.1755,2.094,-39.083,-7.7175,-14.939,-41.177,-0.7205,-0.0995,-0.27249999999999996,-0.10300000000000001,0.5565,-0.052,0.1345,0.366,-0.42399999999999993,-22.34,-2.4515000000000002,241.7525,-52.1175,-4.2860000000000005
3.665,76.439,-1150.4360000000001,117.479,297.567,-1516.679,295.278,159.7375,-1043.6345000000001,937.1915,-152.215,-1224.1585,818.816,549.452,-1092.211,903.995,304.507,-1282.6805,318.655,94.0255,-1063.9125,324.05899999999997,-86.78899999999999,-1595.862,855.3005,449.635,-1373.7145,749.816,166.75650000000002,-1205.495,1057.935,15.133,-11.5405,-4.445,21.586,4.83,-6.000500000000001,1.904,-7.7059999999999995,-1.5270000000000001,1.904,7.7059999999999995,1.5270000000000001,-38.8625,-7.634,-14.8875,-40.575,-0.9259999999999999,-0.496,-0.21550000000000002,-0.08199999999999999,0.5694999999999999,-0.0665,0.097,0.294,-9.534,-21.096,-1.518,190.027,-36.186499999999995,-7.2635000000000005
3.685,76.945,-1150.0155,118.018,293.99350000000004,-1449.27,285.549,156.97050000000002,-1015.5435,942.3145,-156.6865,-1164.2645,826.9865,549.88,-1089.5435,897.3385000000001,297.2085,-1218.5555,332.30899999999997,95.166,-1062.0765000000001,324.0905,-101.0985,-1538.9099999999999,844.51,441.18600000000004,-1377.8629999999998,762.6725,164.82150000000001,-1175.755,1061.635,18.249,-11.0935,-4.273,19.1075,4.7555,-5.678,2.152,-7.0825,-1.076,2.152,7.0825,1.076,-38.7675,-7.6955,-14.7355,-40.06,-0.9,-0.887,-0.16749999999999998,-0.054,0.5865,-0.108,0.0615,0.28300000000000003,-11.6685,-17.3305,-1.1225,135.721,-27.887,-7.218
3.705,77.16749999999999,-1149.635,118.65299999999999,290.7235,-1378.5095000000001,270.53049999999996,154.66649999999998,-987.7905000000001,946.9505,-161.7905,-1103.4825,838.2605000000001,550.3065,-1086.8874999999998,892.633,289.4325,-1154.007,342.23699999999997,96.05,-1060.2935,324.229,-114.541,-1479.442,834.0074999999999,433.1155,-1381.6535,777.712,162.9555,-1146.095,1065.275,21.3445,-10.411999999999999,-3.997,16.689500000000002,4.589,-5.147,2.2504999999999997,-6.393000000000001,-0.7390000000000001,2.2504999999999997,6.393000000000001,0.7390000000000001,-38.646,-7.8285,-14.5535,-39.6165,-0.732,-1.055,-0.134,-0.035500000000000004,0.594,-0.16349999999999998,0.028999999999999998,0.3185,-10.859,-14.938500000000001,-0.9055,86.3565,-24.965,-5.9565
3.725,77.303,-1149.222,119.369,287.7345,-1304.464,251.614,152.91250000000002,-960.405,950.515,-167.461,-1042.768,852.107,550.777,-1083.6345000000001,889.502,281.77,-1089.596,348.9945,96.6875,-1058.192,324.34950000000003,-127.78999999999999,-1417.7489999999998,823.8915,425.299,-1384.3110000000001,794.0985000000001,161.195,-1116.52,1068.52,24.382,-9.5245,-3.3209999999999997,14.372499999999999,4.329,-4.647,2.1845,-5.6615,-0.47450000000000003,2.1845,5.6615,0.47450000000000003,-38.438,-7.962999999999999,-14.4235,-39.318,-0.614,-0.8885000000000001,-0.11399999999999999,-0.0345,0.5905,-0.2205,-0.005,0.383,-10.8395,-16.0555,-0.474,45.9725,-22.4185,-3.786
3.745,77.6225,-1148.666,120.168,284.9475,-1227.2145,230.309,151.6165,-933.354,952.675,-173.62900000000002,-982.8795,867.706,551.3235,-1079.5835,887.4445000000001,274.92100000000005,-1025.73,353.2975,97.3115,-1055.539,324.35,-141.0315,-1353.9865,814.078,417.573,-1385.1925,810.9165,159.599,-1087.08,1071.1100000000001,27.2235,-8.504999999999999,-2.2105,12.165500000000002,4.0,-4.324,1.9845000000000002,-4.8775,-0.21000000000000002,1.9845000000000002,4.8775,0.21000000000000002,-38.109,-8.018,-14.403500000000001,-39.177,-0.7225,-0.474,-0.10200000000000001,-0.044,0.5805,-0.27349999999999997,-0.043,0.4575,-14.222000000000001,-19.810000000000002,-0.097,15.145,-15.0175,0.04149999999999998
3.7649999999999997,78.3,-1147.8855,121.088,282.288,-1146.9415,208.1325,150.5505,-906.4865,953.4445000000001,-180.223,-924.4114999999999,884.2950000000001,551.9675,-1074.839,886.057,269.4755,-962.4805,355.606,98.12899999999999,-1052.2579999999998,324.1885,-153.6185,-1288.385,804.4995,409.79499999999996,-1383.8905,827.375,158.235,-1057.79,1072.835,29.666,-7.493,-0.914,10.0225,3.6485,-4.186999999999999,1.7334999999999998,-4.0465,0.11449999999999999,1.7334999999999998,4.0465,-0.11449999999999999,-37.616,-7.9285,-14.525500000000001,-39.1445,-1.0454999999999999,0.013500000000000005,-0.094,-0.0535,0.5714999999999999,-0.3305,-0.08199999999999999,0.5275000000000001,-17.455,-24.218,0.181,-11.831999999999999,-1.4700000000000002,5.2115
