Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
27.575,342.1,36.821,253.43849999999998,121.8515,-215.37400000000002,107.518,230.086,-355.613,919.6845000000001,553.983,-342.4135,948.4490000000001,-188.79899999999998,-332.74850000000004,898.101,149.902,-292.105,313.4635,358.9685,-175.1635,316.021,582.4915000000001,-112.53450000000001,818.617,-222.227,-93.31,813.104,221.1765,-206.1575,1052.79,19.886000000000003,0.5894999999999999,1.9605000000000001,22.014499999999998,-10.2165,-5.8065,-1.3855,5.0395,1.134,-1.3855,-5.0395,-1.134,-38.9485,-2.39,-14.679,-33.715500000000006,3.527,-1.6885,-0.0975,-0.0405,0.22949999999999998,1.393,-0.2595,-7.708,103.2855,-63.42,1.0114999999999998,228.7885,292.299,17.283
27.595,341.475,-45.76349999999999,238.072,122.0505,-215.933,108.588,228.5045,-388.226,926.0045,564.9755,-339.22249999999997,935.564,-184.27949999999998,-401.661,918.6624999999999,149.8545,-295.581,313.8025,356.3555,-248.798,326.4705,592.829,-97.14150000000001,833.316,-221.022,-169.39800000000002,814.673,221.3135,-239.368,1058.565,17.176000000000002,0.1535,3.298,24.9045,-9.272,-6.612500000000001,-1.7135,3.841,0.164,-1.7135,-3.841,-0.164,-38.945,-2.6100000000000003,-14.3555,-33.5595,3.4509999999999996,-1.702,-0.101,-0.012,0.28800000000000003,1.123,-0.3365,-6.4335,84.202,-45.801,5.1385000000000005,65.3595,261.0485,28.0475
27.615000000000002,340.93449999999996,-132.043,219.442,122.622,-216.54500000000002,109.7485,226.0925,-420.47249999999997,930.1585,576.101,-334.37649999999996,926.5654999999999,-178.9635,-469.235,940.2795000000001,149.9965,-299.352,314.0405,353.4095,-321.2765,334.97450000000003,601.1235,-83.9425,849.9645,-218.505,-246.5245,817.088,221.6005,-272.4895,1063.01,14.588000000000001,-0.2565,4.3165,27.545499999999997,-8.5205,-7.0440000000000005,-2.0805,2.761,-0.984,-2.0805,-2.761,0.984,-38.8505,-2.9185,-13.756499999999999,-33.355999999999995,3.5045,-1.777,-0.1075,0.031,0.39049999999999996,0.975,-0.354,-5.582,76.368,-21.916,5.0915,-48.123999999999995,211.1525,39.8805
27.634999999999998,341.054,-222.2665,199.0015,123.6215,-217.214,110.9795,223.148,-452.3805,931.9945,587.0055,-329.012,921.1300000000001,-172.96949999999998,-535.2415000000001,962.6134999999999,150.48649999999998,-303.0475,314.1915,350.858,-392.4095,341.27549999999997,606.9300000000001,-73.616,867.1904999999999,-215.2045,-324.525,820.5855,222.0745,-305.571,1065.85,12.105,-0.688,4.942,29.881,-7.971,-7.096,-2.377,1.844,-2.2355,-2.377,-1.844,2.2355,-38.7255,-3.233,-13.093,-33.0865,3.725,-1.8465,-0.129,0.089,0.5155000000000001,0.9415,-0.26549999999999996,-5.252,68.453,2.2500000000000004,2.6545,-120.6225,128.933,51.8635
27.655,342.49,-316.4245,178.37,124.887,-217.933,112.2355,220.1505,-484.1825,931.722,597.3405,-324.11249999999995,918.601,-166.3805,-599.4285,985.557,151.223,-306.574,314.3265,348.9735,-462.1855,345.407,610.119,-66.5805,883.9455,-211.349,-402.8295,825.495,222.7495,-338.6905,1067.0,9.692,-1.1549999999999998,5.2379999999999995,31.772,-7.579000000000001,-6.897500000000001,-2.488,1.0615,-3.4685,-2.488,-1.0615,3.4685,-38.675,-3.4645,-12.5375,-32.760999999999996,4.0280000000000005,-1.8445,-0.1825,0.14700000000000002,0.643,0.9704999999999999,-0.176,-5.218,51.212,22.7345,-1.5445,-173.09750000000003,64.31450000000001,59.9685
27.675,345.865,-414.072,159.539,126.201,-218.70749999999998,113.5215,217.762,-516.2065,929.5640000000001,606.787,-320.555,918.1659999999999,-159.2635,-661.4649999999999,1009.008,152.124,-310.0865,314.501,347.635,-530.425,347.90999999999997,610.7874999999999,-63.108000000000004,899.4884999999999,-206.902,-480.456,831.973,223.7105,-371.9675,1066.44,7.323,-1.624,5.313,33.1235,-7.2059999999999995,-6.6455,-2.398,0.4,-4.513999999999999,-2.398,-0.4,4.513999999999999,-38.738,-3.5915,-12.1235,-32.479,4.2505,-1.777,-0.278,0.183,0.757,1.0,-0.17149999999999999,-5.3294999999999995,15.982000000000001,33.039,-5.968500000000001,-234.6815,48.561,69.25999999999999
27.695,351.475,-514.0655,144.787,127.39500000000001,-219.6145,114.939,216.3615,-548.7325000000001,925.693,615.0315,-319.2345,919.0055,-151.78449999999998,-720.7940000000001,1032.6860000000001,153.2015,-313.87850000000003,314.7045,346.70349999999996,-596.8425,349.626,609.0435,-63.406,913.1965,-201.7365,-556.2470000000001,839.889,225.13799999999998,-405.53650000000005,1064.24,5.0015,-2.0295,5.274,33.930499999999995,-6.749499999999999,-6.55,-2.2119999999999997,-0.045,-5.2745,-2.2119999999999997,0.045,5.2745,-38.923500000000004,-3.6825,-11.8325,-32.326499999999996,4.294499999999999,-1.725,-0.4095,0.176,0.8494999999999999,1.0525,-0.266,-5.7535,-49.914500000000004,21.0065,-5.6125,-326.84299999999996,77.95150000000001,85.41499999999999
27.715,358.716,-614.2384999999999,135.9,128.3895,-220.7525,116.6395,215.649,-581.9300000000001,920.3995,621.855,-321.0195,920.315,-144.296,-776.6365000000001,1055.9585,154.4525,-318.3405,314.89,346.363,-661.4645,351.4245,605.1220000000001,-67.711,924.5799999999999,-195.75900000000001,-629.1144999999999,848.812,227.06900000000002,-439.442,1060.635,2.7305,-2.308,5.180999999999999,34.2465,-6.2490000000000006,-6.694,-2.004,-0.184,-5.819,-2.004,0.184,5.819,-39.082499999999996,-3.8209999999999997,-11.5465,-32.229,4.154,-1.731,-0.5565,0.11950000000000001,0.919,1.196,-0.384,-6.4775,-156.33749999999998,-16.829,-0.007000000000000006,-413.0605,112.79750000000001,109.3755
27.735,366.0475,-711.22,133.21,129.15,-222.19299999999998,118.812,215.0035,-615.8585,914.1195,627.2764999999999,-326.545,921.2650000000001,-137.243,-828.338,1077.7475,155.7335,-323.9815,315.02200000000005,346.833,-724.178,354.18449999999996,599.7760000000001,-76.26499999999999,933.5055,-188.98700000000002,-698.0815,858.1155,229.3015,-473.6005,1056.0149999999999,0.51,-2.4395,5.0565,34.166,-5.833,-6.8795,-1.745,-0.095,-6.3355,-1.745,0.095,6.3355,-39.058499999999995,-4.0745,-11.1815,-31.972,3.864,-1.732,-0.685,0.0305,0.967,1.419,-0.48150000000000004,-7.53,-296.9765,-66.333,5.061999999999999,-507.3135,143.63400000000001,134.7795
27.755000000000003,371.692,-800.6585,134.875,129.586,-224.127,121.809,214.03300000000002,-650.494,907.2585,631.5519999999999,-336.1995,921.2625,-130.9565,-875.595,1096.8485,156.81150000000002,-331.3695,315.20500000000004,347.87649999999996,-783.778,358.061,594.2165,-89.263,940.169,-181.632,-762.281,867.091,231.6565,-507.94100000000003,1050.825,-1.5950000000000002,-2.4974999999999996,4.9350000000000005,33.8575,-5.593,-6.6434999999999995,-1.4585,0.082,-6.9665,-1.4585,-0.082,6.9665,-38.8525,-4.4475,-10.8265,-31.571,3.416,-1.6095000000000002,-0.759,-0.0655,0.9864999999999999,1.6945000000000001,-0.6065,-8.756499999999999,-442.474,-109.178,3.5669999999999997,-611.2365,199.2365,160.961
27.775,374.397,-877.8805,137.3055,129.474,-226.90300000000002,126.11449999999999,212.73000000000002,-685.836,900.2805,635.0745,-350.3245,920.116,-125.46549999999999,-918.5965,1112.334,157.4125,-341.08349999999996,315.645,348.568,-837.8430000000001,361.509,589.5705,-106.81899999999999,944.8625,-174.0385,-820.9449999999999,875.044,234.04399999999998,-542.5095,1045.505,-3.472,-2.626,4.844,33.537,-5.5169999999999995,-5.577500000000001,-1.2305,0.21000000000000002,-7.7515,-1.2305,-0.21000000000000002,7.7515,-38.5725,-4.8469999999999995,-10.6235,-31.3435,2.7625,-1.251,-0.7535000000000001,-0.1365,0.967,2.1125000000000003,-0.7035,-10.0045,-546.8344999999999,-140.65949999999998,-4.764,-664.0745,258.892,179.0865
27.795,373.898,-938.7625,137.256,128.4665,-231.036,132.21050000000002,211.481,-722.028,893.781,638.2185,-369.33050000000003,917.878,-120.4975,-957.9035,1123.728,157.0375,-354.1845,316.2595,347.514,-884.112,361.92650000000003,586.2460000000001,-128.9355,947.6795,-166.6055,-873.435,881.2864999999999,236.43099999999998,-577.4925000000001,1040.5,-5.0,-2.9805,4.7305,33.3825,-5.531499999999999,-3.8194999999999997,-1.137,0.1515,-8.6455,-1.137,-0.1515,8.6455,-38.44,-5.171,-10.619,-31.459000000000003,1.919,-0.619,-0.6655,-0.14450000000000002,0.911,2.6425,-0.6719999999999999,-11.0015,-565.35,-161.7215,-10.9115,-648.142,293.3425,185.519
27.814999999999998,370.8565,-981.61,133.6705,126.2445,-237.3105,140.4935,210.95299999999997,-759.4545,888.5435,641.2555,-393.6755,914.672,-115.736,-994.2025,1130.912,154.95350000000002,-372.2795,316.42650000000003,344.18899999999996,-922.594,358.065,584.43,-155.6225,948.52,-159.714,-919.3,885.2905000000001,238.863,-613.1800000000001,1036.27,-6.1215,-3.683,4.4985,33.385,-5.6055,-2.351,-1.165,-0.2025,-9.533999999999999,-1.165,0.2025,9.533999999999999,-38.62,-5.1915,-10.710999999999999,-31.860500000000002,1.021,0.351,-0.5235,-0.062,0.8505,3.2655000000000003,-0.504,-11.564499999999999,-485.38599999999997,-137.4475,-11.2315,-529.1135,299.01599999999996,175.8755
27.835,366.83050000000003,-1008.9245000000001,128.124,122.8,-246.9155,151.2935,211.7745,-798.4905,885.2605,644.3365,-423.693,910.6975,-111.0555,-1028.0095,1133.9795,150.3845,-397.212,314.8895,340.36,-956.4449999999999,351.61850000000004,584.2574999999999,-186.9435,947.1145,-153.6335,-958.2465,886.6134999999999,241.45999999999998,-649.8245,1033.185,-6.814500000000001,-4.779999999999999,4.079,33.373000000000005,-5.75,-2.41,-1.2595,-0.897,-10.265,-1.2595,0.897,10.265,-39.0615,-4.655,-10.902000000000001,-32.385999999999996,0.382,1.6404999999999998,-0.368,0.091,0.8305,3.776,-0.2995,-11.409500000000001,-334.7635,-47.5265,-8.2405,-351.72900000000004,307.155,159.8195
27.855,363.9435,-1026.6395,123.2385,118.64099999999999,-261.399,164.837,214.21249999999998,-838.956,884.1125,647.497,-459.4785,906.2505,-106.4965,-1059.6390000000001,1132.9285,142.897,-430.1565,309.9995,338.454,-990.0,345.551,585.221,-222.923,943.1075000000001,-148.4865,-990.044,884.999,244.32150000000001,-687.3945,1031.53,-6.9795,-6.2025,3.46,33.1755,-5.8525,-4.314500000000001,-1.3985,-1.9075000000000002,-10.706,-1.3985,1.9075000000000002,10.706,-39.73350000000001,-3.888,-11.249,-33.016999999999996,0.396,2.997,-0.2415,0.239,0.8665,3.873,-0.08299999999999999,-10.259,-173.692,42.302,0.514,-178.20499999999998,306.534,141.911
27.875,363.522,-1039.9855,120.0325,114.62049999999999,-282.372,181.1845,218.1765,-879.877,884.6855,650.6755,-500.9375,901.62,-102.21000000000001,-1089.124,1127.7465000000002,132.8915,-470.334,300.924,339.11,-1024.2705,341.005,586.606,-263.56,936.4135,-144.2185,-1014.3965,880.434,247.329,-725.5355,1031.455,-6.3705,-7.7925,2.6805,32.888000000000005,-5.657,-7.112,-1.6155,-3.21,-10.739,-1.6155,3.21,10.739,-40.620999999999995,-3.6159999999999997,-11.532499999999999,-34.1795,1.267,3.9939999999999998,-0.1815,0.309,0.922,3.3645,0.1695,-7.895,-65.862,58.059,10.067,-39.886,226.686,111.30600000000001
27.895,365.2695,-1050.49,118.0655,111.52250000000001,-311.1125,200.12099999999998,223.4155,-920.048,886.5155,653.72,-547.9110000000001,896.873,-98.447,-1116.033,1118.6025,121.802,-515.3534999999999,288.8025,342.101,-1055.9605000000001,337.5005,588.1115,-308.87199999999996,927.3575000000001,-140.58249999999998,-1031.0675,873.3105,250.13350000000003,-763.755,1032.9450000000002,-4.779,-9.42,1.7685,32.817,-4.9315,-9.3895,-1.8599999999999999,-4.801,-10.2575,-1.8599999999999999,4.801,10.2575,-41.3005,-3.9015,-11.563500000000001,-36.0595,2.7355,4.1135,-0.20350000000000001,0.274,0.942,2.3310000000000004,0.33699999999999997,-4.381,-6.24,27.375,8.9055,85.584,78.5565,64.325
27.915,367.97450000000003,-1058.2255,116.8105,109.729,-348.12199999999996,220.894,229.657,-958.8054999999999,889.6055,656.4685,-600.2284999999999,892.164,-95.4285,-1139.6965,1105.98,111.8485,-562.9105,277.12699999999995,346.78200000000004,-1082.0535,334.727,590.15,-358.9225,916.407,-137.221,-1040.3204999999998,864.4794999999999,252.4925,-801.5895,1035.77,-2.297,-11.0165,0.7905,32.8805,-3.6414999999999997,-10.494,-1.9615,-6.6114999999999995,-9.27,-1.9615,6.6114999999999995,9.27,-41.3485,-4.255000000000001,-11.467500000000001,-38.120999999999995,4.017,3.2445,-0.27749999999999997,0.163,0.895,1.242,0.29800000000000004,-1.271,25.360999999999997,-1.5110000000000001,1.536,196.465,-26.0675,21.853
27.935000000000002,370.3855,-1063.5915,115.986,109.2045,-392.9865,242.1015,236.38600000000002,-996.187,894.2275,658.8040000000001,-657.6715,887.9780000000001,-93.22149999999999,-1159.649,1090.778,104.80199999999999,-612.548,270.614,351.46799999999996,-1101.7565,332.5555,593.5095,-413.75350000000003,903.953,-133.844,-1043.2815,855.1524999999999,254.4925,-838.7345,1039.4650000000001,0.711,-12.5015,-0.042499999999999996,32.4495,-2.0465,-10.7355,-1.786,-8.397,-7.967,-1.786,8.397,7.967,-40.796499999999995,-4.316,-11.432,-39.6105,4.4335,1.999,-0.3435,0.0325,0.7955,0.258,0.139,0.6479999999999999,27.9745,-18.313,-3.3585000000000003,179.691,-55.3335,3.0410000000000004
27.955,371.7495,-1067.0565000000001,115.6075,109.751,-444.8825,261.91999999999996,242.716,-1032.4344999999998,900.3595,660.546,-719.828,884.8165,-91.74799999999999,-1175.813,1074.153,100.862,-665.8005,272.08849999999995,354.241,-1115.086,330.879,598.2085,-473.2215,890.358,-130.449,-1041.6305,846.552,256.339,-875.1095,1043.615,3.9029999999999996,-13.713000000000001,-0.4595,31.0795,-0.55,-10.414,-1.38,-9.7935,-6.6129999999999995,-1.38,9.7935,6.6129999999999995,-39.939,-4.069,-11.5365,-40.035,4.1585,0.9915,-0.3565,-0.0655,0.6859999999999999,0.031,0.106,0.888,17.328000000000003,-26.463,-4.305,225.51850000000002,-59.3445,-4.341
27.975,371.932,-1069.065,115.699,111.0385,-503.1275,278.217,247.631,-1067.712,907.5129999999999,661.376,-786.0645,883.1555000000001,-90.81049999999999,-1188.6595000000002,1057.4,99.2655,-724.3340000000001,280.40999999999997,354.35,-1122.9035,329.7445,603.2429999999999,-536.9694999999999,876.1904999999999,-127.405,-1036.975,839.8515,258.10400000000004,-910.8154999999999,1048.115,7.154,-14.4165,-0.36,28.884500000000003,0.495,-9.6495,-0.8895,-10.5135,-5.484,-0.8895,10.5135,5.484,-39.0655,-3.7015000000000002,-11.735,-39.5905,3.8605,0.3135,-0.309,-0.104,0.6085,0.0,0.097,0.7085,7.7795,-31.732,-1.8655,240.7795,-55.6265,-9.632
27.994999999999997,371.1935,-1070.089,116.08099999999999,112.642,-566.979,289.0195,250.63299999999998,-1102.1805,915.1135,660.9459999999999,-855.631,883.804,-90.21350000000001,-1198.9395,1041.6095,99.6555,-788.3465,292.25300000000004,352.618,-1127.1765,329.1565,608.021,-604.607,862.412,-125.1925,-1030.4555,835.9849999999999,259.7475,-946.009,1053.115,10.472999999999999,-14.419,0.030500000000000006,26.2685,0.927,-8.590499999999999,-0.445,-10.4835,-4.7225,-0.445,10.4835,4.7225,-38.362,-3.38,-11.877500000000001,-38.903000000000006,3.7279999999999998,-0.0495,-0.222,-0.087,0.5765,-0.007,0.088,0.5409999999999999,5.521,-35.366,0.4965,230.76600000000002,-54.269,-10.693999999999999
28.015,369.985,-1070.6,116.525,114.408,-635.46,293.202,252.06900000000002,-1135.993,922.7095,659.0225,-927.6635,887.818,-89.8955,-1207.365,1027.451,102.244,-856.6675,305.052,350.4035,-1129.993,328.993,612.3465,-675.7755,849.9865,-124.063,-1022.865,835.4385,261.21799999999996,-980.844,1058.7,13.8745,-13.7195,0.3435,23.5715,0.794,-7.572,-0.1745,-9.8515,-4.205,-0.1745,9.8515,4.205,-37.95,-3.161,-11.8735,-38.3795,3.646,-0.129,-0.1295,-0.035,0.5805,-0.008,0.079,0.4065,7.1685,-32.033,0.6825,206.9395,-53.7745,-8.025500000000001
28.035,368.834,-1071.01,116.993,116.464,-707.7059999999999,290.55,252.8155,-1169.3139999999999,929.914,655.4784999999999,-1001.185,895.6255,-89.91149999999999,-1214.368,1015.1215,106.8615,-927.707,317.33500000000004,348.5475,-1132.5245,329.1015,616.063,-750.1569999999999,839.4395,-123.887,-1014.9285,838.097,262.514,-1015.435,1064.65,17.308500000000002,-12.5475,0.346,20.929499999999997,0.299,-6.9125,-0.16949999999999998,-8.879000000000001,-3.673,-0.16949999999999998,8.879000000000001,3.673,-37.8335,-3.0755,-11.756,-38.049,3.6155,-0.023000000000000003,-0.057999999999999996,0.02,0.5954999999999999,-0.0175,0.063,0.317,8.7955,-20.6115,-0.33599999999999997,174.02949999999998,-50.0215,-2.8945
28.055,368.091,-1071.5585,117.6225,118.8965,-783.2194999999999,281.61199999999997,253.78300000000002,-1202.2894999999999,936.2925,650.2845,-1075.3115,906.7175,-90.39150000000001,-1220.2105000000001,1004.3785,112.7935,-1000.0264999999999,328.2935,347.2235,-1135.2379999999998,329.3585,619.0225,-827.4335,830.8585,-124.21549999999999,-1007.3975,843.216,263.67,-1049.875,1070.505,20.686500000000002,-11.221,0.016,18.3975,-0.282,-6.519500000000001,-0.42700000000000005,-7.788,-2.925,-0.42700000000000005,7.788,2.925,-37.873999999999995,-3.1425,-11.613,-37.801,3.6,0.22199999999999998,-0.0175,0.055,0.6045,-0.039,0.0365,0.279,7.950000000000001,-9.46,-0.9770000000000001,139.5885,-41.5565,1.6424999999999998
