Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.825,50.521,-2093.4120000000003,227.341,251.483,-1793.536,91.493,155.559,-1655.721,836.2045,-152.9615,-1641.4035,893.4929999999999,503.3375,-1925.884,811.69,210.5565,-1745.4225000000001,281.33799999999997,74.88550000000001,-1903.616,264.6515,-107.09299999999999,-1881.9485,730.4375,329.677,-2164.1805,787.91,155.04649999999998,-1826.1950000000002,957.7365,14.103,8.562999999999999,1.1,11.692,-10.612,14.4805,1.3014999999999999,9.3665,9.6695,1.3014999999999999,-9.3665,-9.6695,-45.8815,-15.6445,-5.3815,-41.18,0.194,-9.7355,-0.028999999999999998,0.046,0.368,-0.10350000000000001,-0.006999999999999999,0.6145,160.87400000000002,5.3245,-19.0775,-7.779,-2.8754999999999997,0.633
3.8449999999999998,48.3765,-2025.0665,219.406,251.3425,-1793.005,91.76249999999999,155.2875,-1629.362,840.8315,-163.315,-1643.5785,883.7085,502.86400000000003,-1854.1039999999998,811.2094999999999,211.9975,-1743.672,281.4835,73.2705,-1840.294,275.1335,-106.346,-1893.8654999999999,740.511,351.538,-2102.7039999999997,773.2795000000001,154.7965,-1798.245,960.5545,11.715499999999999,7.6045,0.176,15.4635,-9.354,13.904,1.2679999999999998,8.012,8.481,1.2679999999999998,-8.012,-8.481,-44.796,-14.913499999999999,-6.532500000000001,-40.807500000000005,0.633,-10.148,-0.049,0.047,0.3125,-0.1215,0.0115,0.6225,136.284,9.779,-13.513,-6.334,0.2,-0.2475
3.865,45.787,-1953.123,206.3495,251.0685,-1792.4675,92.0765,156.56799999999998,-1602.675,844.8645,-172.9865,-1647.0315,876.4604999999999,501.39099999999996,-1780.6019999999999,813.8895,213.14600000000002,-1741.5705,281.5665,71.7475,-1775.8094999999998,282.015,-104.967,-1903.946,751.856,372.847,-2035.4074999999998,758.365,154.6635,-1770.425,962.7004999999999,9.0435,6.769,0.48,18.755499999999998,-8.3605,13.201,1.3865,6.678,6.9345,1.3865,-6.678,-6.9345,-44.317499999999995,-14.3445,-7.4455,-40.3735,1.0455,-10.515,-0.094,0.036000000000000004,0.325,-0.134,0.0315,0.6085,104.7345,3.9455,-4.824,-9.918,-1.662,-1.1535
3.885,42.934,-1877.5465,189.37099999999998,250.6565,-1791.9395,92.4285,158.885,-1575.7485,847.8589999999999,-181.558,-1650.25,871.0899999999999,498.669,-1706.2145,820.2905000000001,213.6825,-1739.114,281.51800000000003,70.4085,-1711.004,286.3245,-103.76650000000001,-1911.3155000000002,763.326,391.73900000000003,-1962.6605,743.948,154.56,-1742.775,963.9345,6.084,6.0465,2.058,21.485,-7.7015,12.707999999999998,1.705,5.4030000000000005,5.201,1.705,-5.4030000000000005,-5.201,-44.712,-14.209499999999998,-7.672499999999999,-39.9065,1.3315000000000001,-10.876000000000001,-0.157,0.0205,0.39749999999999996,-0.1255,0.045,0.585,73.08099999999999,-9.100999999999999,1.594,-18.1865,-6.032,-1.5110000000000001
3.9050000000000002,40.0905,-1798.0974999999999,170.00900000000001,250.2215,-1791.369,92.8135,161.3865,-1548.641,849.636,-188.81150000000002,-1651.995,866.8675000000001,494.48699999999997,-1632.0430000000001,830.7275,213.7155,-1736.4155,281.36199999999997,69.2645,-1646.5705,288.76099999999997,-102.768,-1915.592,773.819,406.481,-1885.3345,730.7845,154.404,-1715.21,964.123,3.003,5.362500000000001,4.515499999999999,23.5845,-7.27,12.653500000000001,2.2510000000000003,4.228,3.5255,2.2510000000000003,-4.228,-3.5255,-45.745000000000005,-14.411999999999999,-7.2935,-39.36750000000001,1.443,-11.160499999999999,-0.22799999999999998,0.011,0.5115000000000001,-0.095,0.047,0.565,44.641999999999996,-22.380499999999998,2.9035,-23.500500000000002,-10.664,-0.9985
3.925,37.4685,-1714.6235000000001,150.1755,249.7985,-1790.6844999999998,93.2205,163.20600000000002,-1521.3404999999998,850.1775,-194.707,-1651.5405,863.3005,488.7395,-1559.3135000000002,844.8605,213.495,-1733.5345,281.16650000000004,68.10050000000001,-1582.6715,289.70899999999995,-101.622,-1916.7675,782.636,416.27750000000003,-1804.6575,719.585,154.127,-1687.6100000000001,963.219,-0.040000000000000036,4.648,7.1375,25.0205,-6.872999999999999,13.1065,2.9855,3.185,2.1545,2.9855,-3.185,-2.1545,-46.796499999999995,-14.631,-6.7885,-38.709999999999994,1.4255,-11.274999999999999,-0.3015,0.012,0.639,-0.052000000000000005,0.039,0.556,15.229500000000002,-30.176000000000002,-0.5840000000000001,-21.759500000000003,-13.439,-0.19749999999999998
3.9450000000000003,35.1655,-1627.472,132.11399999999998,249.324,-1789.8595,93.664,163.87650000000002,-1493.806,849.3775,-199.3715,-1648.714,860.182,481.4515,-1489.0325,861.7335,213.17149999999998,-1730.35,280.9845,66.8235,-1519.24,289.9075,-100.23849999999999,-1915.034,789.597,421.23699999999997,-1722.0285,711.088,153.67849999999999,-1659.8600000000001,961.2745,-2.9314999999999998,3.875,9.168,25.856,-6.353,13.975,3.7655,2.29,1.196,3.7655,-2.29,-1.196,-47.41,-14.6235,-6.5785,-37.996,1.3735,-11.2125,-0.378,0.0125,0.7515000000000001,-0.011,0.027,0.5625,-24.6235,-34.5725,-6.128,-15.652000000000001,-13.6415,0.20850000000000002
3.965,33.228,-1537.9225,118.096,248.75,-1788.9325,94.213,163.5965,-1466.1055000000001,847.004,-203.0365,-1643.718,857.49,472.8025,-1421.8615,880.406,212.762,-1726.6835,280.831,65.74000000000001,-1456.51,290.533,-98.648,-1910.7095,794.9935,421.733,-1638.961,705.9275,153.04950000000002,-1631.9,958.443,-5.539,3.072,10.0905,26.282,-5.7065,15.062999999999999,4.3629999999999995,1.5785,0.5625,4.3629999999999995,-1.5785,-0.5625,-47.519999999999996,-14.3695,-6.699999999999999,-37.3545,1.3375,-11.0555,-0.46399999999999997,-0.009,0.8305,0.015,0.018000000000000002,0.5845,-82.1665,-46.18300000000001,-10.0765,-13.3265,-13.161999999999999,0.2965
3.9850000000000003,31.7685,-1448.4425,109.811,248.1,-1787.9285,95.01599999999999,163.0465,-1438.3205,842.9085,-205.928,-1636.886,855.212,463.10699999999997,-1358.3315,900.283,212.2405,-1722.346,280.7365,65.2985,-1395.269,292.6645,-96.63900000000001,-1904.0394999999999,799.3315,418.20349999999996,-1557.0175,704.444,152.275,-1603.65,954.9770000000001,-7.7075,2.3120000000000003,9.7815,26.566,-5.1045,16.114,4.5760000000000005,1.1015000000000001,0.055,4.5760000000000005,-1.1015000000000001,-0.055,-47.197,-14.026,-6.8870000000000005,-36.8855,1.296,-10.855,-0.5615,-0.0695,0.871,0.0215,0.017,0.6194999999999999,-158.8405,-73.502,-10.1535,-18.2445,-11.986,0.263
4.005,31.0105,-1362.614,107.6325,247.4775,-1786.7655,96.31049999999999,162.9005,-1410.4645,837.2270000000001,-208.16649999999998,-1628.3505,853.2465,452.7835,-1298.9279999999999,920.8720000000001,211.608,-1717.1935,280.8025,65.7575,-1336.8125,296.72900000000004,-93.94800000000001,-1895.196,803.1595,411.30949999999996,-1477.5794999999998,706.5930000000001,151.38,-1575.075,951.145,-9.335,1.6545,8.5225,26.963,-4.77,16.918999999999997,4.333,0.8694999999999999,-0.5185,4.333,-0.8694999999999999,0.5185,-46.552,-13.874500000000001,-6.853,-36.632000000000005,1.1795,-10.568000000000001,-0.659,-0.1675,0.882,0.011,0.0185,0.662,-250.5185,-115.114,-5.955500000000001,-27.7325,-8.817499999999999,0.34850000000000003
4.025,31.2255,-1284.6505,110.148,247.05349999999999,-1785.2334999999998,98.4135,163.38400000000001,-1382.4155,830.451,-209.77800000000002,-1618.0245,851.395,442.304,-1244.025,941.5945,210.92000000000002,-1710.8890000000001,281.1775,67.0715,-1282.721,302.10450000000003,-90.55199999999999,-1884.308,806.998,401.98199999999997,-1401.8004999999998,712.012,150.3425,-1546.165,947.191,-10.4515,1.1035,6.8865,27.6085,-4.800000000000001,17.399,3.726,0.8025,-1.2534999999999998,3.726,-0.8025,1.2534999999999998,-45.694500000000005,-14.123999999999999,-6.5145,-36.581,0.9095,-10.0825,-0.7315,-0.27649999999999997,0.8734999999999999,-0.004,0.013000000000000001,0.706,-339.6565,-159.727,0.5255,-36.1195,-3.6544999999999996,0.4085
4.045,32.6375,-1218.549,114.37049999999999,247.01,-1783.0304999999998,101.675,164.2885,-1353.8725,823.3305,-210.8025,-1605.6565,849.3915,432.1015,-1193.7875,961.838,210.31099999999998,-1702.6875,281.9505,69.074,-1234.691,307.0475,-86.72,-1871.3665,811.2335,391.236,-1330.6664999999998,720.092,149.13400000000001,-1516.94,943.3295,-11.1905,0.6105,5.452500000000001,28.482,-5.0915,17.569499999999998,2.9465000000000003,0.7745,-2.1435,2.9465000000000003,-0.7745,2.1435,-44.8655,-14.658999999999999,-5.981,-36.6155,0.43799999999999994,-9.3275,-0.75,-0.358,0.847,-0.008,-0.0065,0.747,-398.59000000000003,-190.18599999999998,5.481999999999999,-38.040499999999994,2.955,0.2555
4.0649999999999995,35.305,-1167.1075,116.832,247.4615,-1779.7795,106.3875,165.309,-1324.4665,816.6475,-211.3415,-1590.9135,846.973,422.4625,-1148.1205,981.037,209.902,-1691.5005,282.986,71.6945,-1194.1475,309.2635,-82.993,-1856.2134999999998,816.0635,380.137,-1264.9560000000001,729.9895,147.782,-1487.385,939.7625,-11.7125,0.12,4.577999999999999,29.4065,-5.412,17.428,2.162,0.6985,-3.13,2.162,-0.6985,3.13,-44.4445,-15.1365,-5.427,-36.6875,-0.28400000000000003,-8.2805,-0.696,-0.3765,0.8055,0.0145,-0.0385,0.786,-403.1775,-191.4305,5.9555,-33.5775,9.427499999999998,0.45999999999999996
4.085,39.019999999999996,-1131.008,115.1685,248.412,-1774.9675,112.6875,166.119,-1293.844,811.035,-211.5145,-1573.4315000000001,843.9685,413.4865,-1106.5995,998.6279999999999,209.776,-1676.0140000000001,283.75199999999995,74.9025,-1161.3905,307.21,-79.98599999999999,-1838.6100000000001,821.4495,369.6785,-1205.211,740.7170000000001,146.3395,-1457.45,936.6845000000001,-12.119,-0.41150000000000003,4.2905,30.113,-5.5095,16.948500000000003,1.4485000000000001,0.5489999999999999,-4.11,1.4485000000000001,-0.5489999999999999,4.11,-44.692,-15.2635,-5.041,-36.870999999999995,-1.3215,-6.8715,-0.5735,-0.318,0.7645,0.0645,-0.07600000000000001,0.8285,-345.32050000000004,-157.083,1.72,-23.895,13.4575,1.1844999999999999
4.105,43.252,-1108.138,109.315,249.823,-1767.8415,120.5805,166.31849999999997,-1261.7545,806.9125,-211.4205,-1552.8515,840.361,405.1825,-1068.653,1014.0505,210.153,-1654.7665000000002,283.2025,78.493,-1134.533,301.319,-78.21549999999999,-1818.2105000000001,827.0260000000001,360.674,-1151.8195,751.221,144.816,-1427.02,934.2465,-12.400500000000001,-1.034,4.329000000000001,30.329,-5.207000000000001,16.1605,0.7909999999999999,0.3235,-4.949999999999999,0.7909999999999999,-0.3235,4.949999999999999,-45.552499999999995,-15.0,-5.032,-37.422,-2.706,-4.9195,-0.41100000000000003,-0.2005,0.7555000000000001,0.131,-0.10650000000000001,0.8825000000000001,-241.3715,-98.451,-4.1035,-14.278,14.148,1.603
4.125,47.2055,-1093.935,101.4045,251.745,-1757.2965,130.1175,165.4875,-1228.2435,804.481,-211.1815,-1528.8285,836.245,397.629,-1033.796,1026.777,211.6775,-1626.3115,279.722,82.00049999999999,-1109.79,293.692,-78.215,-1794.629,832.1575,353.6185,-1104.9630000000002,760.4594999999999,143.173,-1396.045,932.5615,-12.4545,-1.82,4.2695,29.9105,-4.4565,15.1985,0.169,-0.0085,-5.526,0.169,0.0085,5.526,-46.713499999999996,-14.5245,-5.527,-38.54,-4.349,-2.3155,-0.2565,-0.0665,0.794,0.1895,-0.11699999999999999,0.952,-134.285,-42.0625,-6.8515,-7.371,12.382,1.262
4.145,50.113,-1083.544,94.231,254.3205,-1741.903,141.53449999999998,163.3235,-1193.7485,803.764,-210.983,-1501.042,831.7815,391.114,-1001.8385000000001,1036.333,215.5015,-1590.038,271.50199999999995,85.045,-1084.472,286.369,-80.588,-1767.532,836.0930000000001,348.587,-1064.693,767.5225,141.3915,-1364.56,931.713,-12.125,-2.8505000000000003,3.6975,28.935000000000002,-3.3005,14.278500000000001,-0.367,-0.5105,-5.755,-0.367,0.5105,5.755,-47.7965,-14.065,-6.433,-40.3345,-5.882,0.639,-0.15849999999999997,0.0385,0.8594999999999999,0.216,-0.0955,1.029,-63.3705,-9.68,-4.1515,-2.483,8.1785,1.1635
4.165,51.6785,-1074.4270000000001,89.485,257.6065,-1720.2075,155.1825,159.7465,-1159.093,804.6705,-211.035,-1469.1725000000001,827.21,386.1065,-972.8645,1042.2575000000002,222.665,-1547.4969999999998,257.94550000000004,87.9325,-1059.8915,280.3025,-85.66900000000001,-1736.637,838.1005,345.289,-1031.0075,771.6545,139.548,-1332.81,931.737,-11.267499999999998,-4.192,2.3945,27.713,-1.7785,13.6885,-0.6839999999999999,-1.272,-5.588,-0.6839999999999999,1.272,5.588,-48.466499999999996,-13.7505,-7.349,-42.6905,-6.645,3.0425,-0.14350000000000002,0.0905,0.9055,0.1925,-0.039,1.0955,-27.5705,1.9745000000000001,0.8695,9.839500000000001,-0.07399999999999984,2.907
4.1850000000000005,52.2285,-1066.6770000000001,87.2475,261.33000000000004,-1691.2335,171.221,154.9325,-1125.129,807.0509999999999,-211.5355,-1433.018,822.8910000000001,383.019,-947.01,1044.0145,232.4505,-1502.1945,241.66250000000002,91.0145,-1039.8645000000001,275.9055,-93.269,-1701.7525,837.5925,343.2985,-1003.8605,772.307,137.8025,-1301.1599999999999,932.608,-9.7965,-5.855,0.4825,26.5615,0.124,13.765,-0.6214999999999999,-2.365,-5.011,-0.6214999999999999,2.365,5.011,-48.545,-13.529,-7.9479999999999995,-45.0715,-6.3495,4.003500000000001,-0.197,0.092,0.893,0.1185,0.043000000000000003,1.1235,-2.587,8.926,3.544,39.1185,-14.652999999999999,6.609500000000001
4.205,52.3655,-1061.173,86.656,264.78,-1654.8225,189.2105,149.40300000000002,-1092.567,810.7155,-212.5815,-1392.4254999999998,819.351,381.995,-924.237,1041.1174999999998,241.7695,-1456.6165,228.6245,93.57849999999999,-1026.408,273.343,-102.7165,-1662.8435,834.3215,342.281,-983.2855,769.2305,136.28949999999998,-1269.98,934.2239999999999,-7.694000000000001,-7.7485,-1.5575,25.445,2.3514999999999997,14.7635,-0.11149999999999999,-3.76,-4.0945,-0.11149999999999999,3.76,4.0945,-48.106,-13.2055,-8.404499999999999,-46.7475,-5.661,3.566,-0.26949999999999996,0.059000000000000004,0.8140000000000001,0.015500000000000002,0.1265,1.0895000000000001,19.4325,14.9725,3.607,84.019,-35.3505,9.0915
4.225,52.5285,-1058.1225,86.75999999999999,267.057,-1611.4675000000002,207.81599999999997,144.0505,-1061.7645,815.432,-214.0955,-1347.327,817.202,382.9425,-904.514,1033.3555000000001,247.6255,-1409.8595,224.376,94.884,-1018.7005,272.201,-113.38,-1620.0795,828.5425,342.075,-969.467,762.5775000000001,135.02100000000002,-1239.6100000000001,936.4605,-4.971500000000001,-9.6435,-3.0629999999999997,23.924500000000002,4.617,16.6515,0.7525,-5.2755,-3.0095,0.7525,5.2755,3.0095,-47.4505,-12.6885,-9.01,-47.405,-5.4785,2.44,-0.304,0.0125,0.7005,-0.077,0.184,0.986,29.180999999999997,14.743500000000001,2.6905,132.317,-55.141999999999996,7.0975
4.245,52.851,-1056.967,86.9835,267.63,-1561.842,224.8875,139.903,-1032.7365,820.8995,-215.8015,-1297.8600000000001,817.0215000000001,385.6785,-887.9449999999999,1020.9865,249.56150000000002,-1359.4255,229.8625,95.14099999999999,-1014.9255,271.7605,-124.8305,-1573.695,820.905,342.659,-962.72,752.99,133.913,-1210.16,939.2470000000001,-1.633,-11.1885,-3.591,21.636499999999998,6.4405,18.938499999999998,1.745,-6.612500000000001,-1.9689999999999999,1.745,6.612500000000001,1.9689999999999999,-46.8985,-12.131,-9.7285,-47.213,-5.861,1.004,-0.27449999999999997,-0.03,0.6,-0.129,0.196,0.8260000000000001,24.372,5.003,1.7065,167.6385,-62.9445,1.1025
4.265,53.2745,-1056.894,87.16,266.7355,-1506.629,238.00900000000001,137.6615,-1005.1765,826.75,-217.3105,-1244.4665,819.2065,389.991,-874.719,1004.6775,248.7325,-1304.1515,241.91750000000002,94.87299999999999,-1013.3015,271.5355,-136.7585,-1523.8809999999999,812.1685,344.079,-963.3955,741.547,132.887,-1181.4499999999998,942.597,2.2965,-12.021,-3.2560000000000002,18.6935,7.412000000000001,20.7235,2.6189999999999998,-7.48,-1.1515,2.6189999999999998,7.48,1.1515,-46.542,-11.7085,-10.357500000000002,-46.5115,-6.128500000000001,-0.6625000000000001,-0.193,-0.056499999999999995,0.544,-0.134,0.16149999999999998,0.6395,15.956,-10.1015,1.4794999999999998,181.2525,-54.4735,-6.4784999999999995
4.285,53.715500000000006,-1057.2215,87.344,265.19,-1446.681,245.244,137.321,-978.658,832.5419999999999,-218.298,-1187.9679999999998,823.8075,395.71500000000003,-865.0699999999999,985.344,246.1955,-1244.74,256.3275,94.2755,-1012.3645,271.3595,-148.46949999999998,-1470.7604999999999,802.9010000000001,346.313,-971.578,729.636,131.93200000000002,-1153.145,946.4970000000001,6.691,-11.915,-2.6105,15.578,7.4595,21.168,3.192,-7.704,-0.6185,3.192,7.704,0.6185,-46.254999999999995,-11.3775,-10.8045,-45.6875,-5.749,-2.343,-0.097,-0.0675,0.5345,-0.11049999999999999,0.0955,0.4605,10.7365,-22.378,1.795,175.0405,-35.961,-12.402000000000001
