Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.980000000000002,84.29333333333334,-1547.1509999999998,176.99466666666663,306.7963333333333,-835.3389999999999,122.41733333333333,168.335,-948.8713333333334,931.698,-142.19933333333336,-836.9966666666666,987.6610000000001,545.635,-989.0746666666668,873.6646666666667,289.397,-797.8803333333334,343.36266666666666,121.89233333333334,-1401.4546666666665,343.07099999999997,-175.45333333333335,-1101.3646666666666,778.0553333333334,473.96733333333333,-1334.5236666666667,787.9606666666667,190.8166666666667,-1115.7633333333333,1050.1566666666665,28.730666666666668,-6.160666666666667,-10.662333333333335,-18.933000000000003,-2.5696666666666665,-6.559333333333334,9.565333333333333,-0.46433333333333326,2.512333333333333,9.565333333333333,0.46433333333333326,-2.512333333333333,-40.47466666666667,-10.862,-16.55,-37.732,1.0343333333333333,2.825333333333333,0.009333333333333334,-0.09499999999999999,0.8690000000000001,-0.4026666666666667,-0.06066666666666667,0.79,-52.65133333333333,-32.04866666666667,1.7886666666666666,-78.73266666666667,11.798000000000002,-3.5869999999999997
10.01,84.17399999999999,-1527.9759999999999,195.332,304.803,-821.239,117.95966666666668,171.25766666666667,-901.0166666666668,930.879,-135.1846666666667,-806.4286666666667,975.8043333333334,548.001,-953.7566666666667,866.7943333333333,288.0593333333333,-761.712,332.436,119.46466666666667,-1358.464,336.991,-165.447,-1080.6906666666666,775.4676666666668,469.3416666666667,-1299.835,788.3366666666666,194.87533333333332,-1072.5866666666666,1048.8766666666668,27.992666666666665,-5.660666666666667,-13.902000000000001,-18.868666666666666,-4.297,-8.226666666666667,9.25,0.7783333333333333,2.939666666666666,9.25,-0.7783333333333333,-2.939666666666666,-40.25133333333333,-10.199,-15.610666666666667,-38.394333333333336,1.5599999999999998,0.5549999999999999,0.048999999999999995,-0.13366666666666668,0.9743333333333334,-0.428,-0.06033333333333333,0.855,-43.012,-56.95666666666667,2.7330000000000005,-81.63633333333333,-4.937333333333334,5.835666666666666
10.040000000000001,86.351,-1497.5073333333332,218.99699999999999,303.99466666666666,-811.9673333333334,117.31933333333332,177.16899999999998,-853.1703333333334,932.226,-129.59166666666667,-779.1616666666667,964.7726666666666,550.2686666666667,-915.9696666666667,863.7296666666666,287.1093333333333,-735.5693333333334,325.4586666666667,114.483,-1304.0706666666665,325.17,-150.486,-1065.3846666666668,775.9403333333333,469.827,-1262.1906666666666,792.0576666666666,198.74266666666668,-1029.42,1050.3766666666668,26.225333333333335,-3.616,-14.834333333333333,-17.205000000000002,-6.6323333333333325,-10.195666666666668,8.539,2.606666666666667,2.786,8.539,-2.606666666666667,-2.786,-40.77433333333334,-8.634,-15.559666666666667,-38.05866666666667,2.497,-0.9809999999999999,0.034999999999999996,-0.145,1.0596666666666665,-0.37833333333333324,-0.022333333333333334,0.8056666666666666,-13.761333333333333,-65.79466666666667,3.4276666666666666,-47.63566666666667,-9.223,5.584
10.07,90.51666666666665,-1452.9986666666666,246.46866666666665,303.6403333333333,-808.154,118.09266666666667,184.7733333333333,-807.0813333333334,936.5776666666667,-127.08866666666667,-756.2620000000001,955.475,552.1836666666667,-874.4283333333333,864.5216666666665,285.8623333333333,-722.9823333333334,322.89833333333337,107.36366666666667,-1242.5706666666665,310.951,-130.09533333333331,-1054.0603333333333,779.5223333333333,475.896,-1220.9853333333333,798.0406666666667,202.24666666666667,-987.016,1054.1633333333332,23.572,-0.7619999999999999,-13.494666666666667,-14.054666666666668,-9.261666666666668,-12.298,8.053666666666667,4.569,2.1719999999999997,8.053666666666667,-4.569,-2.1719999999999997,-42.492333333333335,-7.371333333333333,-16.795666666666666,-36.93000000000001,3.4163333333333337,-1.6073333333333333,-0.06233333333333333,-0.13266666666666668,1.0343333333333333,-0.25133333333333335,0.014333333333333332,0.6880000000000001,43.324333333333335,-52.246,4.400333333333333,11.670000000000002,4.7603333333333335,1.0959999999999999
10.1,95.36533333333334,-1395.1009999999999,274.109,303.47066666666666,-807.1146666666667,118.765,190.56766666666667,-764.035,942.5973333333335,-127.81033333333333,-737.2153333333332,947.9696666666667,553.404,-828.3156666666667,869.351,284.4546666666667,-718.1846666666667,322.40333333333336,101.39,-1177.7243333333333,303.87166666666667,-104.94633333333333,-1043.7816666666668,785.4136666666667,487.8396666666667,-1175.8133333333333,804.8416666666667,205.62733333333335,-945.6033333333335,1059.2233333333334,20.422,1.4566666666666668,-12.766666666666667,-9.604666666666667,-11.257666666666665,-13.691666666666668,7.839333333333333,5.759,1.6653333333333336,7.839333333333333,-5.759,-1.6653333333333336,-45.38966666666667,-7.730333333333334,-17.930666666666664,-35.74699999999999,3.9356666666666666,-1.7933333333333332,-0.17599999999999996,-0.10433333333333333,0.8493333333333334,-0.138,0.022000000000000002,0.597,93.70566666666667,-38.03933333333333,-1.4506666666666668,37.58733333333333,9.513333333333334,-0.6773333333333333
10.13,100.35566666666666,-1327.6283333333333,298.53366666666665,303.032,-806.7106666666667,119.26433333333334,193.03833333333333,-724.2593333333334,949.052,-130.41466666666668,-720.3853333333333,942.2313333333333,553.7230000000001,-777.8586666666666,878.0283333333333,282.4963333333333,-715.9566666666666,322.2656666666667,99.19633333333331,-1108.9060000000002,311.6836666666666,-76.64933333333333,-1031.0243333333333,792.3643333333333,503.0123333333333,-1126.7173333333333,811.5853333333333,209.006,-905.4473333333332,1064.9966666666667,17.142,2.6233333333333335,-13.334000000000001,-4.383,-11.792666666666667,-13.802,7.736999999999999,5.665,1.4496666666666667,7.736999999999999,-5.665,-1.4496666666666667,-46.88933333333333,-8.755333333333333,-18.249,-34.92633333333333,4.040666666666667,-1.898,-0.21833333333333335,-0.06066666666666667,0.5686666666666667,-0.11,0.013,0.572,131.91933333333336,-27.077333333333332,-11.333333333333334,27.791666666666668,0.04366666666666689,-0.5246666666666666
10.160000000000002,104.62133333333334,-1253.1076666666665,315.4406666666667,302.33133333333336,-806.2876666666667,119.83566666666667,194.24033333333333,-686.6693333333333,956.2779999999999,-133.03900000000002,-704.0233333333334,938.8849999999999,553.2226666666667,-724.0526666666668,889.8993333333333,280.7543333333333,-713.7316666666666,322.10266666666666,100.24000000000001,-1034.2603333333334,328.757,-48.214666666666666,-1013.8883333333333,799.6826666666666,518.17,-1074.168,818.0976666666667,212.337,-866.6303333333334,1071.3566666666666,13.868,2.9779999999999998,-13.351666666666667,0.7376666666666667,-10.808,-13.233666666666666,7.741333333333333,4.5216666666666665,1.0406666666666666,7.741333333333333,-4.5216666666666665,-1.0406666666666666,-46.251000000000005,-9.137,-18.232,-34.38666666666666,3.952666666666667,-2.073,-0.18633333333333335,-0.013,0.31566666666666665,-0.135,0.003666666666666667,0.5876666666666667,133.53300000000002,-13.813,-15.960666666666667,4.121333333333333,-8.215333333333334,-0.13133333333333333
10.19,106.44133333333333,-1172.66,320.2266666666667,301.7853333333333,-805.8986666666666,120.48700000000001,196.61366666666666,-650.067,964.1756666666666,-134.31533333333334,-686.7636666666667,938.2813333333334,551.8983333333334,-667.9196666666667,903.5973333333333,279.9923333333333,-711.3276666666667,322.05299999999994,102.56766666666668,-953.9783333333334,342.3593333333333,-24.403666666666666,-993.2033333333334,807.038,532.0679999999999,-1018.6336666666666,824.1476666666667,215.42999999999998,-828.878,1077.8466666666666,10.577,2.6613333333333333,-12.397333333333334,5.293333333333334,-8.868,-12.852000000000002,7.823333333333333,2.8813333333333335,-0.06233333333333332,7.823333333333333,-2.8813333333333335,0.06233333333333332,-45.25266666666667,-9.294666666666666,-18.049,-33.967333333333336,3.912333333333333,-2.2626666666666666,-0.14333333333333334,0.018,0.16833333333333333,-0.14033333333333334,0.0036666666666666666,0.6046666666666666,104.31733333333334,-15.482,-14.653666666666666,-8.597333333333333,-7.160666666666667,-0.3356666666666667
10.22,105.69099999999999,-1087.3983333333333,312.0,301.6136666666667,-805.6096666666667,121.24,200.886,-613.9743333333333,971.1703333333334,-134.30499999999998,-668.172,939.6529999999999,549.8116666666667,-610.2733333333333,917.6750000000001,280.0439999999999,-709.1493333333334,322.189,105.80033333333334,-870.1246666666666,348.96566666666666,-10.363333333333332,-971.8433333333332,813.9029999999999,546.672,-959.8813333333334,829.1226666666666,217.972,-791.8893333333334,1083.4666666666665,7.173000000000001,2.1713333333333336,-11.438333333333333,9.314666666666666,-6.768000000000001,-12.853666666666667,7.8709999999999996,1.2923333333333333,-1.8356666666666666,7.8709999999999996,-1.2923333333333333,1.8356666666666666,-44.73533333333334,-9.507666666666667,-17.773666666666667,-33.698,3.9126666666666665,-2.4003333333333337,-0.13533333333333333,0.02366666666666667,0.13166666666666668,-0.10499999999999998,0.014333333333333332,0.6036666666666667,79.04366666666668,-21.057333333333332,-7.750333333333334,-10.374,-4.959666666666666,-0.919
10.25,103.515,-997.6146666666667,292.48066666666665,301.70000000000005,-805.3093333333335,122.19566666666667,206.65300000000002,-578.4383333333334,975.7289999999999,-133.82233333333332,-648.389,941.343,547.4936666666666,-551.8803333333334,931.241,280.47499999999997,-706.741,322.26933333333335,110.56366666666668,-785.0590000000001,351.51500000000004,-6.902333333333334,-951.5903333333334,819.4259999999999,563.4666666666667,-897.5733333333333,832.2126666666667,219.92166666666665,-755.4726666666667,1087.2,3.749333333333333,1.8933333333333333,-11.172666666666666,12.884333333333332,-5.0873333333333335,-12.889666666666665,7.868666666666666,0.06466666666666665,-3.906,7.868666666666666,-0.06466666666666665,3.906,-44.665,-9.779666666666666,-17.203,-33.37800000000001,3.891666666666667,-2.5529999999999995,-0.16,0.016666666666666666,0.17033333333333334,-0.064,0.03166666666666667,0.589,58.36033333333333,-18.804333333333332,-0.7423333333333332,-11.407666666666666,-10.130333333333333,0.42533333333333334
10.28,100.68133333333333,-902.9303333333332,264.5176666666667,301.6286666666667,-804.8633333333333,123.12533333333333,213.05033333333333,-543.4716666666667,977.5026666666666,-133.437,-627.4556666666666,941.761,545.471,-493.46,943.8643333333334,281.09933333333333,-703.7479999999999,322.18699999999995,116.22699999999999,-701.0556666666666,352.3486666666666,-10.155333333333333,-931.573,822.8083333333334,580.4706666666667,-832.389,832.8613333333333,221.54433333333336,-719.4686666666666,1088.5366666666666,0.5506666666666666,1.7089999999999999,-11.544666666666666,15.927,-3.9456666666666664,-12.399333333333333,7.949333333333333,-0.751,-5.885333333333334,7.949333333333333,0.751,5.885333333333334,-44.72333333333333,-10.335,-16.265,-33.01466666666666,3.907,-2.548,-0.20099999999999998,0.014666666666666666,0.25666666666666665,-0.05566666666666666,0.04466666666666667,0.5713333333333334,41.992999999999995,-13.469666666666667,6.040666666666667,-14.441666666666668,-18.20266666666667,2.377333333333333
