Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
14.495000000000001,60.4775,-1574.6950000000002,286.57899999999995,272.696,-1335.1779999999999,120.3665,172.11849999999998,-1171.469,886.492,-170.325,-1134.23,890.7395,562.12,-1320.5520000000001,830.424,238.3555,-1252.725,315.68,69.1625,-1362.8905,306.943,-75.342,-1451.6515,740.1785,421.189,-1632.28,785.5455,163.05700000000002,-1325.3049999999998,1022.265,18.819499999999998,6.5165,-7.707,24.707500000000003,-9.2395,-11.8415,-1.4625,5.135,1.454,-1.4625,-5.135,-1.454,-38.914500000000004,-2.5175,-4.7275,-37.272999999999996,2.1189999999999998,-3.52,-0.013,-0.032,0.23399999999999999,-0.029500000000000002,0.066,0.571,157.483,-26.4725,5.125,-0.05449999999999999,-15.759,1.935
14.515,64.1575,-1509.6915,273.4245,271.79999999999995,-1334.5675,120.467,172.2185,-1145.606,889.5954999999999,-167.3585,-1117.4865,885.3195000000001,563.6785,-1264.2375,845.1795,237.35750000000002,-1251.469,315.644,77.15350000000001,-1301.62,320.41200000000003,-72.374,-1443.1135,746.764,436.2785,-1578.0085,777.937,164.247,-1297.1550000000002,1025.325,16.9175,5.7405,-7.7385,28.4125,-7.843,-11.837499999999999,-1.7605,3.48,0.9644999999999999,-1.7605,-3.48,-0.9644999999999999,-38.741,-3.843,-3.1855,-37.175,2.279,-3.423,-0.071,0.029,0.225,-0.0245,0.0605,0.584,124.6035,-3.9705000000000004,5.6,-4.6765,-9.653500000000001,-0.4734999999999999
14.535,67.23949999999999,-1441.588,255.358,270.7925,-1333.866,120.52950000000001,172.40800000000002,-1120.0055,891.4839999999999,-166.2695,-1102.7765,879.8005,564.5360000000001,-1209.474,860.5585,236.05599999999998,-1250.348,315.57050000000004,83.67699999999999,-1241.5059999999999,330.44399999999996,-69.638,-1434.7350000000001,752.8585,450.153,-1521.8195,770.3975,165.4545,-1269.1399999999999,1027.52,15.2005,4.936,-8.0805,31.7725,-6.365,-11.535,-2.075,1.8210000000000002,0.4615,-2.075,-1.8210000000000002,-0.4615,-38.3915,-4.9415,-1.9945,-37.007,2.4505,-3.3005,-0.1535,0.07400000000000001,0.2635,-0.043,0.046,0.5885,88.092,15.257000000000001,5.8185,-11.943,-5.0809999999999995,-2.5410000000000004
14.555,69.5785,-1370.049,233.89049999999997,269.8965,-1333.2179999999998,120.7285,172.767,-1094.6039999999998,891.863,-167.663,-1090.4305,873.8115,564.9175,-1156.422,875.198,234.6415,-1249.1245,315.42449999999997,88.469,-1182.2925,336.5605,-66.28399999999999,-1426.2955000000002,758.052,463.1105,-1463.904,762.8475000000001,166.5745,-1241.3400000000001,1028.54,13.496500000000001,4.2065,-8.304,34.6405,-4.943,-10.921,-2.4045,0.278,-0.0775,-2.4045,-0.278,0.0775,-37.96,-5.7275,-1.2165,-36.736999999999995,2.5925000000000002,-3.2605,-0.244,0.10400000000000001,0.3435,-0.064,0.031,0.588,48.069,21.8445,5.573,-17.645000000000003,-4.474500000000001,-2.866
14.575,71.0675,-1294.9814999999999,210.73950000000002,269.1815,-1332.6480000000001,121.1375,173.26,-1069.2865000000002,890.642,-171.55349999999999,-1080.3455,867.1445,564.9314999999999,-1104.7865,888.265,233.3155,-1247.412,315.1825,91.645,-1123.8105,339.4315,-61.774,-1417.519,762.1495,475.237,-1404.505,755.3254999999999,167.52100000000002,-1213.7199999999998,1028.28,11.766,3.5765000000000002,-8.1145,36.921,-3.635,-10.041,-2.734,-1.0835,-0.6495,-2.734,1.0835,0.6495,-37.584500000000006,-6.289,-0.7905,-36.346500000000006,2.722,-3.3665000000000003,-0.32699999999999996,0.125,0.4535,-0.073,0.0235,0.59,11.214500000000001,22.0355,3.8415,-19.985500000000002,-7.2735,-1.169
14.594999999999999,71.6185,-1216.65,187.70850000000002,268.5235,-1332.019,121.6865,173.7875,-1043.7755000000002,888.009,-177.46550000000002,-1072.1185,859.9035,564.4895,-1054.1399999999999,899.4504999999999,232.1485,-1245.0545000000002,314.87149999999997,93.34,-1066.194,340.1635,-56.0775,-1408.1125000000002,765.2080000000001,486.4905,-1344.0955,748.0360000000001,168.216,-1186.175,1026.725,10.013,3.0135,-7.5085,38.5305,-2.45,-8.9295,-3.002,-2.22,-1.26,-3.002,2.22,1.26,-37.297,-6.725,-0.687,-35.8655,2.826,-3.5895,-0.39349999999999996,0.1455,0.571,-0.069,0.025,0.596,-21.8365,26.6855,0.4645,-19.9005,-9.765,0.8445
14.614999999999998,71.1,-1135.6915,166.661,267.766,-1331.182,122.305,174.298,-1017.7629999999999,884.248,-184.625,-1065.1799999999998,852.2909999999999,563.3720000000001,-1004.0805,908.8834999999999,231.087,-1242.1734999999999,314.5545,93.767,-1009.6255,339.8645,-49.5,-1397.8609999999999,767.4045,496.6595,-1283.33,741.2495,168.5925,-1158.6100000000001,1023.9849999999999,8.23,2.5065,-6.685499999999999,39.418,-1.387,-7.5895,-3.142,-3.1055,-1.9225,-3.142,3.1055,1.9225,-37.1645,-7.087999999999999,-0.806,-35.306,2.855,-3.8425000000000002,-0.442,0.162,0.6759999999999999,-0.0595,0.0315,0.6074999999999999,-59.803,36.104,-3.019,-21.3315,-9.250499999999999,1.016
14.635000000000002,69.35,-1053.32,149.4505,266.8825,-1330.1245,123.02250000000001,174.775,-990.923,879.6535,-192.27300000000002,-1058.8690000000001,844.5375,561.367,-954.49,917.0605,230.01350000000002,-1238.8695,314.294,93.1495,-954.223,339.483,-42.2685,-1386.6,768.9725000000001,505.38599999999997,-1223.041,735.1575,168.591,-1130.9450000000002,1020.1949999999999,6.396,2.0995,-5.830500000000001,39.571,-0.4575,-6.135,-3.1305,-3.7405,-2.6345,-3.1305,3.7405,2.6345,-37.241,-7.4125,-0.8845000000000001,-34.74,2.8365,-4.0375,-0.4775,0.165,0.752,-0.055,0.037,0.622,-115.87950000000001,41.518,-4.9655000000000005,-23.822,-7.134,0.34950000000000003
14.655000000000001,66.39250000000001,-971.7059999999999,137.462,265.899,-1328.9065,123.9845,175.2815,-963.1535,874.406,-199.91899999999998,-1052.5605,836.74,558.371,-905.592,924.5205,228.8395,-1235.019,314.136,91.5815,-899.9765,339.754,-34.4555,-1374.0695,770.0730000000001,512.363,-1164.0415,729.7815,168.17849999999999,-1103.145,1015.56,4.5315,1.8595000000000002,-4.9885,39.102999999999994,0.247,-4.9385,-3.0,-4.139,-3.393,-3.0,4.139,3.393,-37.212500000000006,-7.7715,-0.7575000000000001,-34.2655,2.8075,-4.135,-0.5075000000000001,0.14300000000000002,0.795,-0.058499999999999996,0.036500000000000005,0.6375,-194.578,35.188500000000005,-4.7745,-27.762,-4.9905,0.273
14.675,62.554,-894.0554999999999,130.97699999999998,264.791,-1327.477,125.449,175.927,-934.5485,868.587,-207.3385,-1045.6895,828.9014999999999,554.4265,-857.8385000000001,931.4865,227.5245,-1230.234,314.1095,89.254,-847.5105000000001,341.1805,-26.099,-1359.9,770.79,517.5174999999999,-1107.0815,725.0260000000001,167.337,-1075.17,1010.29,2.688,1.8155000000000001,-4.14,38.283500000000004,0.5685,-4.513,-2.8360000000000003,-4.337,-4.1985,-2.8360000000000003,4.337,4.1985,-36.7115,-8.190999999999999,-0.497,-33.917,2.766,-4.1545000000000005,-0.5365,0.0965,0.8140000000000001,-0.064,0.028499999999999998,0.6545000000000001,-286.459,17.653,-3.982,-33.696,-0.49550000000000016,0.6285000000000001
14.695,58.321,-824.1225,128.81099999999998,263.5985,-1325.69,127.7195,176.7425,-905.3019999999999,862.249,-214.3795,-1037.6145,821.0435,549.7335,-811.7360000000001,937.8335,226.0445,-1224.1165,314.245,86.6455,-798.48,343.46299999999997,-17.503,-1343.758,771.2005,520.983,-1052.8490000000002,720.7505,166.05349999999999,-1046.935,1004.6300000000001,0.9335,1.9255,-3.323,37.5135,0.3455,-5.3545,-2.733,-4.4,-5.0205,-2.733,4.4,5.0205,-35.849000000000004,-8.582,-0.261,-33.741,2.6550000000000002,-4.108499999999999,-0.563,0.044,0.8265,-0.059,0.013999999999999999,0.675,-370.9515,0.3680000000000001,-4.303,-39.491,7.243499999999999,1.0235
14.715,54.275999999999996,-765.3240000000001,128.5685,262.528,-1323.3245,131.048,177.663,-875.601,855.5515,-220.8915,-1027.5745,813.3585,544.5725,-767.748,943.221,224.4645,-1216.3015,314.58349999999996,84.3775,-754.715,345.1575,-9.056,-1325.321,771.3685,522.9805,-1002.012,716.8525,164.3715,-1018.3050000000001,998.8895,-0.6325000000000001,2.0945,-2.69,37.15,-0.4755,-7.593,-2.765,-4.4015,-5.7989999999999995,-2.765,4.4015,5.7989999999999995,-35.0905,-8.7985,-0.1785,-33.839,2.387,-3.9255000000000004,-0.5785,0.0085,0.845,-0.03,-0.0005,0.7055,-421.9945,-2.3520000000000003,-5.1335,-42.295,14.58,0.866
14.735,51.087,-719.808,127.6835,261.921,-1320.058,135.6535,178.482,-845.4355,848.8879999999999,-226.7,-1014.6585,806.2145,539.216,-726.2845,947.3199999999999,223.1165,-1206.137,315.071,82.7945,-717.0275,344.507,-1.2985,-1304.3625,771.4205,523.562,-955.29,713.287,162.43099999999998,-989.1885,993.4555,-1.895,2.191,-2.455,37.289500000000004,-1.6545,-10.613,-2.948,-4.43,-6.461,-2.948,4.43,6.461,-34.847,-8.7605,-0.3125,-34.254999999999995,1.8900000000000001,-3.4895,-0.571,0.0,0.8725,0.028499999999999998,-0.0085,0.754,-419.3645,8.526,-5.718500000000001,-40.757999999999996,17.1115,0.4645
14.754999999999999,49.2485,-687.6715,124.80449999999999,262.07849999999996,-1315.3649999999998,141.79149999999998,178.6895,-814.547,842.991,-231.606,-997.8375,799.932,533.947,-687.736,949.89,222.5805,-1192.351,315.34749999999997,81.6105,-684.317,340.8005,5.0065,-1280.8295,771.476,522.7535,-913.414,710.1279999999999,160.4305,-959.544,988.8035,-2.798,2.053,-2.771,37.669,-2.6545,-13.43,-3.2235,-4.6045,-6.9055,-3.2235,4.6045,6.9055,-35.1975,-8.404,-0.7404999999999999,-34.885,1.198,-2.6765,-0.531,0.011,0.9,0.107,-0.0015,0.8260000000000001,-356.5005,19.2755,-6.1235,-32.9625,12.727,0.688
14.774999999999999,48.731,-666.5585,120.4815,263.074,-1308.3775,149.822,177.688,-782.59,838.788,-235.429,-976.1815,794.633,529.06,-652.4359999999999,950.765,223.492,-1173.1315,314.6015,80.0595,-653.7565,334.827,8.586500000000001,-1255.109,771.7645,520.5625,-876.9715,707.4945,158.5345,-929.4135,985.413,-3.346,1.5335,-3.6445,37.8245,-2.9290000000000003,-15.3285,-3.461,-5.045,-7.048500000000001,-3.461,5.045,7.048500000000001,-35.9345,-7.6325,-1.5465,-35.696,0.5045,-1.343,-0.4615,0.0275,0.919,0.185,0.025500000000000002,0.9195,-252.2135,18.713,-6.189,-19.693,-1.4339999999999997,1.354
14.795,48.908500000000004,-652.5045,116.34049999999999,264.57,-1297.721,160.1065,175.0825,-749.5165,837.0085,-238.027,-949.2065,790.3915,524.8015,-620.6475,949.8905,226.4545,-1146.4815,311.394,77.492,-623.1569999999999,327.8725,8.3845,-1227.7975000000001,772.5989999999999,516.961,-846.3885,705.5635,156.7655,-898.866,983.685,-3.5025,0.5725,-4.9455,37.416,-2.2565,-15.99,-3.5469999999999997,-5.7835,-6.8635,-3.5469999999999997,5.7835,6.8635,-36.66,-6.5135,-2.6784999999999997,-36.743,0.15100000000000002,0.46299999999999997,-0.3765,0.04,0.9205000000000001,0.23249999999999998,0.0695,1.0234999999999999,-152.07,5.088500000000001,-4.1865,-6.194999999999999,-22.3135,0.6325000000000001
14.815000000000001,49.086,-642.26,113.559,266.006,-1281.6285,172.929,170.82,-715.677,837.832,-239.38299999999998,-917.04,787.4045000000001,521.3315,-592.575,947.315,232.023,-1111.243,303.756,74.225,-593.6895,320.7865,4.3735,-1199.0635,774.153,511.9405,-821.8295,704.5255,155.027,-867.9805,983.8095000000001,-3.1275,-0.771,-6.529999999999999,36.4315,-0.8180000000000001,-15.3935,-3.457,-6.7315000000000005,-6.391500000000001,-3.457,6.7315000000000005,6.391500000000001,-37.006,-5.298500000000001,-3.843,-38.022,0.498,2.1225,-0.29800000000000004,0.0455,0.8965000000000001,0.22899999999999998,0.1205,1.1115,-80.321,-10.193,0.135,6.5375,-42.795,-0.7845
14.835,49.1255,-634.5405,112.2745,266.8705,-1258.453,188.32,165.33249999999998,-681.7,840.8625,-239.69549999999998,-880.3275,785.8995,518.6959999999999,-568.2175,943.085,240.44,-1068.7150000000001,290.34000000000003,71.77600000000001,-569.1475,314.3885,-2.6279999999999997,-1168.5520000000001,776.269,505.721,-803.065,704.581,153.24349999999998,-836.8415,985.654,-2.0615,-2.395,-8.2655,35.120000000000005,0.9644999999999999,-13.867,-3.2465,-7.747999999999999,-5.747,-3.2465,7.747999999999999,5.747,-36.918,-4.2035,-4.6805,-39.518,1.7485,2.6435,-0.2465,0.0455,0.843,0.17149999999999999,0.16649999999999998,1.1535,-29.427500000000002,-12.9055,2.5445,22.6565,-57.442499999999995,-0.40599999999999997
14.855,49.304,-629.131,112.0725,266.813,-1227.2815,205.8865,159.358,-648.25,845.3535,-239.4895,-840.1605,785.8745,516.79,-547.2145,937.2465,250.8165,-1022.6374999999999,272.5435,71.51650000000001,-552.3820000000001,309.76800000000003,-11.7075,-1135.7240000000002,778.3425,498.7375,-789.3245,705.782,151.4105,-805.5685000000001,988.7615000000001,-0.24450000000000002,-4.2010000000000005,-9.9555,33.747,2.6935000000000002,-12.0655,-2.9895,-8.722,-5.0665,-2.9895,8.722,5.0665,-36.577,-3.298,-5.101,-41.230999999999995,3.7520000000000002,1.365,-0.227,0.039,0.7665,0.08449999999999999,0.198,1.1255,4.600499999999999,-1.1915,2.5275,48.421,-64.059,0.266
14.875,49.742999999999995,-625.8705,112.43100000000001,265.72950000000003,-1188.3535,224.755,153.601,-615.8395,850.414,-239.413,-797.6935,787.1215,515.3689999999999,-528.8879999999999,929.8805,260.5185,-976.381,255.214,73.259,-543.248,307.381,-22.3525,-1100.2965,779.633,491.39300000000003,-779.4739999999999,707.9625,149.5755,-774.3895,992.5835,2.2645,-6.0255,-11.277000000000001,32.382999999999996,4.1645,-10.6205,-2.7510000000000003,-9.557500000000001,-4.4185,-2.7510000000000003,9.557500000000001,4.4185,-36.14,-2.627,-5.189,-42.763999999999996,5.825,-1.496,-0.2255,0.0275,0.6815,0.008,0.2075,1.025,25.8135,12.9155,1.399,91.787,-68.7915,-1.6015
14.895,50.295,-624.2465,112.888,263.56550000000004,-1142.886,243.3295,148.66199999999998,-584.75,855.3235,-239.8075,-753.5989999999999,789.605,514.129,-512.478,921.1279999999999,266.22,-929.9639999999999,244.41500000000002,75.5985,-539.212,306.6015,-34.2685,-1062.343,779.7585,483.93449999999996,-772.406,710.8969999999999,147.8075,-743.567,996.703,5.351,-7.602,-11.930499999999999,30.891,5.3175,-9.6995,-2.6125,-10.146999999999998,-3.8135000000000003,-2.6125,10.146999999999998,3.8135000000000003,-35.682,-2.2235,-5.106,-43.543,7.1095,-4.764,-0.2225,0.010499999999999999,0.6074999999999999,-0.024,0.1935,0.872,33.8515,14.131499999999999,0.204,152.457,-69.955,-6.0725
14.915,50.812,-623.597,113.2255,260.3645,-1092.3474999999999,259.46299999999997,145.007,-555.035,859.751,-240.5635,-707.9755,793.6245,512.8399999999999,-497.451,911.2929999999999,266.2365,-880.622,244.109,77.30699999999999,-537.4694999999999,306.48199999999997,-47.21,-1022.134,778.838,476.4915,-767.3235,714.5505,146.1775,-713.2860000000001,1000.8745,8.89,-8.657499999999999,-11.863,29.066000000000003,6.106,-9.068000000000001,-2.641,-10.378499999999999,-3.258,-2.641,10.378499999999999,3.258,-35.3,-2.0260000000000002,-5.026,-43.467,7.314,-7.031499999999999,-0.201,-0.0075,0.5609999999999999,-0.004,0.1575,0.7010000000000001,28.147,5.1265,-0.7190000000000001,218.305,-58.2315,-10.814499999999999
14.934999999999999,51.162,-623.3655,113.5315,256.498,-1037.6305,270.86199999999997,142.9335,-526.5075,863.732,-241.2815,-660.6700000000001,799.6,511.3995,-483.5555,900.8340000000001,261.845,-826.0145,253.536,78.0175,-536.221,306.44100000000003,-60.9745,-979.9639999999999,777.2255,468.9995,-763.7645,719.0815,144.7855,-683.548,1004.945,12.769,-9.064,-11.354500000000002,26.8235,6.4384999999999994,-8.5375,-2.8305,-10.1675,-2.7555,-2.8305,10.1675,2.7555,-35.072500000000005,-1.9705,-5.048,-42.857,6.9375,-7.809,-0.15899999999999997,-0.025,0.546,0.041999999999999996,0.1085,0.5455,13.7025,-5.037,-0.6525,261.81,-31.113500000000002,-13.085
14.955,51.329499999999996,-623.194,113.9425,252.76350000000002,-979.057,275.6355,142.437,-498.8105,867.477,-241.562,-611.7235000000001,807.6955,509.879,-470.846,890.2755,255.406,-766.3364999999999,268.3105,78.03999999999999,-534.66,306.312,-75.226,-935.9655,775.1795,461.15200000000004,-761.3995,724.627,143.7185,-654.204,1008.79,16.87,-8.8765,-10.8295,24.256999999999998,6.2475000000000005,-8.1715,-3.1064999999999996,-9.484,-2.295,-3.1064999999999996,9.484,2.295,-34.9385,-1.9895,-5.141500000000001,-42.208,6.3855,-7.4415,-0.1055,-0.0385,0.555,0.076,0.0595,0.42400000000000004,1.3079999999999998,-12.082999999999998,0.496,260.9995,-8.601,-11.714500000000001
14.975000000000001,51.441500000000005,-622.906,114.463,249.943,-916.8235,272.97950000000003,143.0475,-471.55600000000004,871.1535,-241.12,-561.4649999999999,817.593,508.543,-459.625,880.1,248.3395,-703.4490000000001,284.138,77.91300000000001,-532.646,306.1515,-89.69999999999999,-890.1535,772.7805000000001,452.751,-759.8495,731.1724999999999,142.93200000000002,-625.058,1012.35,21.0155,-8.229,-10.556000000000001,21.573,5.6045,-8.121500000000001,-3.371,-8.3885,-1.839,-3.371,8.3885,1.839,-34.775999999999996,-2.0015,-5.199,-41.8445,5.5755,-6.327500000000001,-0.061,-0.047,0.573,0.069,0.021500000000000002,0.34450000000000003,-3.459,-13.964,0.988,224.055,-3.705,-7.298
