Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.774999999999999,64.9395,-798.2685,251.485,282.616,-504.1895,105.897,197.54399999999998,-416.99749999999995,849.962,-113.6545,-365.204,845.4655,539.933,-483.9315,814.0305000000001,253.365,-444.9355,293.379,94.80699999999999,-599.4649999999999,286.353,-87.67099999999999,-648.212,775.9884999999999,492.09,-730.604,774.9315,196.04149999999998,-552.2125,959.5050000000001,21.677,2.019,0.15000000000000002,17.919,-7.3595,0.498,4.8225,3.322,2.1559999999999997,4.8225,-3.322,-2.1559999999999997,-41.178,-3.6814999999999998,-3.574,-41.5135,7.3145,1.9405000000000001,-0.14750000000000002,-0.033,0.2535,1.782,-0.2555,-8.535,103.238,-36.066500000000005,-5.6015,673.484,534.7715000000001,54.3205
9.795,64.6335,-727.5715,235.21550000000002,282.0475,-503.8855,106.2895,196.959,-390.062,855.344,-118.126,-366.477,836.9445000000001,537.8145,-443.3135,821.7284999999999,252.6885,-443.127,293.1165,96.691,-534.3835,292.69550000000004,-88.0665,-653.2885,790.4169999999999,497.12,-689.634,777.7905000000001,196.8395,-524.4635,964.4929999999999,19.017,1.8279999999999998,0.8645,21.421,-5.837,2.2815,4.5425,2.282,1.6085,4.5425,-2.282,-1.6085,-40.557500000000005,-3.6470000000000002,-3.9045,-41.0585,7.6129999999999995,1.3504999999999998,-0.1855,-0.0095,0.2855,1.5,-0.27449999999999997,-7.412,70.453,-30.9775,-0.474,507.2205,458.597,51.2355
9.815000000000001,64.9945,-653.6395,215.304,281.353,-503.31550000000004,106.7375,196.21749999999997,-363.225,859.406,-123.2465,-369.07849999999996,830.5165,535.5685000000001,-402.87800000000004,828.3485000000001,252.022,-440.8605,292.76,98.974,-469.888,297.4015,-86.126,-657.5345,804.4300000000001,503.32,-648.2985,779.8835,197.47750000000002,-496.7885,968.5,16.469,1.573,2.3905,24.5245,-4.367,3.968,4.2075,1.2614999999999998,1.108,4.2075,-1.2614999999999998,-1.108,-40.159499999999994,-3.9025,-3.8745000000000003,-40.5005,8.0275,0.6615,-0.2345,0.0145,0.349,1.249,-0.286,-6.455,38.1035,-25.436500000000002,2.6825,346.58500000000004,405.653,50.965
9.835,66.0,-576.2695,193.462,280.4895,-502.5185,107.19200000000001,195.414,-336.365,861.8855000000001,-129.073,-372.523,826.017,533.2345,-362.5285,833.7175,251.32,-438.255,292.3415,101.392,-406.4925,300.943,-82.11,-660.5509999999999,817.499,509.764,-606.851,780.81,197.9385,-469.111,971.1379999999999,13.9985,1.2135,3.9639999999999995,27.112499999999997,-3.028,5.6205,3.8994999999999997,0.3165,0.6575,3.8994999999999997,-0.3165,-0.6575,-40.141000000000005,-4.3285,-3.409,-39.863,8.5235,-0.09049999999999998,-0.2875,0.041,0.4355,1.108,-0.328,-5.75,7.16,-16.7945,2.3815,237.59199999999998,382.0515,52.855000000000004
9.855,67.44550000000001,-495.567,171.633,279.48699999999997,-501.596,107.602,194.6265,-309.381,862.6065,-135.41649999999998,-376.1925,823.1015,530.924,-322.34799999999996,837.731,250.63150000000002,-435.51099999999997,291.911,103.59899999999999,-344.44849999999997,303.6305,-76.89699999999999,-661.844,829.27,515.519,-565.715,780.246,198.20350000000002,-441.40999999999997,972.149,11.5715,0.7885,4.9775,29.1145,-1.9144999999999999,7.2245,3.676,-0.488,0.26749999999999996,3.676,0.488,-0.26749999999999996,-40.562,-4.7115,-2.5685000000000002,-39.207499999999996,9.0145,-0.8485,-0.3375,0.068,0.538,1.127,-0.321,-5.4510000000000005,-22.968,-6.0315,-0.6805,172.128,351.394,58.942499999999995
9.875,69.0365,-412.1395,151.803,278.44500000000005,-500.665,107.943,193.92849999999999,-282.17100000000005,861.5295000000001,-141.89249999999998,-379.40549999999996,821.31,528.8544999999999,-282.60699999999997,840.281,250.114,-432.7695,291.503,105.3895,-283.7475,305.75149999999996,-71.455,-661.0315,839.512,519.96,-525.3475000000001,777.9965,198.2555,-413.7025,971.4390000000001,9.120999999999999,0.38649999999999995,5.0969999999999995,30.5265,-1.1165,8.6985,3.572,-1.085,-0.060500000000000005,3.572,1.085,0.060500000000000005,-41.2905,-4.931,-1.5425,-38.589,9.434000000000001,-1.545,-0.3755,0.088,0.648,1.1825,-0.2265,-5.5385,-53.337,2.283,-4.345,125.79299999999999,299.486,65.0305
9.895,70.52799999999999,-327.1835,135.7355,277.47749999999996,-499.817,108.2285,193.3705,-254.603,858.7825,-148.08499999999998,-381.5185,820.145,527.3175000000001,-243.676,841.2660000000001,249.9115,-430.0155,291.123,106.79599999999999,-224.2715,307.7305,-66.512,-657.915,848.1179999999999,523.0225,-486.0085,774.0435,198.086,-386.008,969.0725,6.55,0.0935,4.274,31.3995,-0.6735,9.938,3.6065,-1.434,-0.34,3.6065,1.434,0.34,-41.9955,-5.025,-0.593,-38.01649999999999,9.7695,-2.1275,-0.3925,0.0905,0.752,1.3205,-0.14200000000000002,-5.965,-84.84299999999999,3.5220000000000002,-6.48,97.5615,270.849,71.6545
9.915,71.82900000000001,-242.454,124.64150000000001,276.65049999999997,-499.094,108.5085,192.99450000000002,-226.55450000000002,854.6065,-153.6725,-381.98350000000005,819.15,526.5815,-205.901,840.669,250.0115,-427.0745,290.74649999999997,108.05850000000001,-166.1495,310.1595,-62.298,-652.4590000000001,855.096,525.0135,-447.752,768.5474999999999,197.7,-358.327,965.239,3.785,-0.026000000000000002,2.7015000000000002,31.83,-0.5569999999999999,10.834,3.7805,-1.546,-0.6105,3.7805,1.546,0.6105,-42.308,-5.109999999999999,0.0625,-37.439,10.042,-2.5765000000000002,-0.387,0.07,0.83,1.4515,-0.16299999999999998,-6.401999999999999,-118.47550000000001,-3.9745,-6.1315,54.135,291.4655,83.327
9.934999999999999,73.00450000000001,-160.108,118.86500000000001,275.95799999999997,-498.4735,108.858,192.92700000000002,-197.99599999999998,849.2655,-158.50099999999998,-380.375,817.9555,526.7835,-169.504,838.6189999999999,250.2515,-423.7385,290.35699999999997,109.513,-110.02099999999999,313.4865,-58.781,-644.674,860.5405000000001,526.3299999999999,-410.5485,761.8354999999999,197.1275,-330.633,960.191,0.84,0.0505,0.728,31.957,-0.696,11.259,4.0645,-1.482,-0.9435,4.0645,1.482,0.9435,-42.047,-5.266500000000001,0.35350000000000004,-36.807,10.275500000000001,-2.9080000000000004,-0.3685,0.027,0.8645,1.5765,-0.2525,-6.825,-156.303,-18.394,-3.918,-10.073,355.365,100.3455
9.955,74.1965,-82.4785,117.708,275.3535,-497.85400000000004,109.38550000000001,193.439,-169.0365,842.9984999999999,-162.5985,-376.40250000000003,816.303,527.8720000000001,-134.5745,835.374,250.4375,-419.867,289.977,111.43799999999999,-56.8895,317.5925,-55.664500000000004,-634.5464999999999,864.567,527.2384999999999,-374.425,754.366,196.4305,-302.882,954.232,-2.1574999999999998,0.285,-1.2435,31.961,-1.0065,11.072,4.4055,-1.3359999999999999,-1.4405000000000001,4.4055,1.3359999999999999,1.4405000000000001,-41.298500000000004,-5.5065,0.385,-36.123,10.484,-3.1545,-0.356,-0.028999999999999998,0.8514999999999999,1.8155000000000001,-0.311,-7.4615,-200.67849999999999,-35.5655,-1.3225,-79.46549999999999,426.72749999999996,127.986
9.975000000000001,75.5695,-11.863,119.4945,274.8135,-497.0605,110.261,194.83300000000003,-139.85750000000002,836.06,-166.09449999999998,-369.87149999999997,814.0754999999999,529.6245,-101.0865,831.2245,250.452,-415.353,289.69500000000005,113.902,-7.7125,321.641,-52.551,-621.983,867.2805000000001,527.7305,-339.54499999999996,746.6514999999999,195.6905,-275.0005,947.703,-5.0145,0.5745,-2.8485,32.028999999999996,-1.4180000000000001,10.187000000000001,4.73,-1.205,-2.1995,4.73,1.205,2.1995,-40.322,-5.8095,0.3495,-35.48350000000001,10.66,-3.355,-0.3625,-0.081,0.8025,2.2275,-0.26649999999999996,-8.41,-248.759,-50.018,0.325,-110.87899999999999,480.592,156.758
9.995000000000001,77.32,49.706,121.94,274.378,-495.849,111.747,197.1735,-110.555,828.7625,-169.108,-360.549,811.354,531.739,-68.93549999999999,826.3720000000001,250.2895,-409.911,289.625,116.71100000000001,36.8705,324.35400000000004,-49.0725,-606.8344999999999,868.7815,527.556,-306.1925,739.237,194.965,-246.87,940.9875,-7.5344999999999995,0.796,-3.8345000000000002,32.308499999999995,-1.867,8.679,4.9685,-1.1684999999999999,-3.2485,4.9685,1.1684999999999999,3.2485,-39.434,-6.1274999999999995,0.358,-35.0305,10.777,-3.5105,-0.3875,-0.112,0.743,2.7475,-0.2545,-9.363,-289.2025,-56.4745,0.3725,-115.791,538.0675,181.563
10.015,79.6685,100.79599999999999,122.809,274.144,-493.904,114.1795,200.07049999999998,-81.002,821.4775,-171.69650000000001,-348.124,808.3705,533.909,-37.954499999999996,820.8635,250.0435,-402.843,289.812,119.598,76.6585,324.524,-44.9695,-588.903,869.1595,526.333,-274.696,732.6475,194.243,-218.312,934.476,-9.572,0.866,-4.1185,32.86,-2.2915,6.7995,5.060499999999999,-1.284,-4.5009999999999994,5.060499999999999,1.284,4.5009999999999994,-38.932500000000005,-6.359500000000001,0.356,-34.8825,10.788,-3.5564999999999998,-0.412,-0.1105,0.699,3.4055,-0.246,-10.3765,-306.401,-52.8405,-1.291,-88.247,597.7485,209.761
10.035,82.7645,140.98899999999998,120.6785,274.23199999999997,-490.8125,117.932,202.763,-50.8505,814.572,-173.87099999999998,-332.28549999999996,805.3835,535.8685,-7.9355,814.672,249.837,-392.953,290.0935,122.488,112.0745,321.5935,-40.246,-567.9685,868.4949999999999,523.8695,-245.2625,727.3689999999999,193.437,-189.103,928.5250000000001,-11.0465,0.765,-3.8215,33.634,-2.6295,4.9015,4.9605,-1.5870000000000002,-5.7785,4.9605,1.5870000000000002,5.7785,-39.0055,-6.3925,0.1745,-35.09,10.614999999999998,-3.3335,-0.415,-0.077,0.69,4.0775,-0.239,-11.2375,-289.7825,-40.8235,-4.1315,-26.182000000000002,629.254,227.286
10.055,86.52600000000001,171.1485,115.4345,274.769,-485.99850000000004,123.382,204.4985,-19.6705,808.396,-175.6135,-312.79449999999997,802.5665,537.4169999999999,21.2585,807.8634999999999,249.7305,-378.70349999999996,289.9905,125.5205,144.317,315.98249999999996,-35.072500000000005,-543.8325,866.8515,520.3605,-217.90050000000002,723.7955,192.446,-159.0405,923.432,-11.945,0.498,-3.242,34.486000000000004,-2.825,3.301,4.6545000000000005,-2.0875,-6.882,4.6545000000000005,2.0875,6.882,-39.6565,-6.1995000000000005,-0.3435,-35.669,10.124500000000001,-2.61,-0.387,-0.0215,0.7235,4.6045,-0.22699999999999998,-11.5375,-240.925,-24.652,-6.8309999999999995,57.9785,618.9415,227.6495
10.075,90.539,193.2575,108.206,275.887,-478.658,130.8965,204.862,12.815000000000001,803.2835,-176.9005,-289.5095,799.9515,538.429,49.525999999999996,800.7845,249.699,-358.61,288.687,128.678,175.06599999999997,308.84400000000005,-29.744,-516.3715,864.2950000000001,516.2705,-192.4955,722.1614999999999,191.235,-128.02,919.4175,-12.302,0.037,-2.7990000000000004,35.2325,-2.825,2.2085,4.175,-2.7755,-7.647,4.175,2.7755,7.647,-40.7125,-5.8635,-1.2745,-36.6795,9.1295,-1.1905,-0.33999999999999997,0.038,0.7949999999999999,4.9575,-0.163,-11.2165,-174.95999999999998,-9.5655,-7.5535,171.369,578.1445,220.1735
10.094999999999999,94.158,209.73000000000002,100.7315,277.72749999999996,-467.73199999999997,140.812,203.81150000000002,46.516,799.5219999999999,-177.722,-262.3425,797.4135,538.889,76.456,794.1085,249.831,-331.76149999999996,285.187,131.58499999999998,205.464,301.3265,-24.647,-485.568,860.9325,512.1805,-168.893,722.5305000000001,189.88299999999998,-96.113,916.653,-12.153,-0.704,-2.9305000000000003,35.7495,-2.5599999999999996,1.759,3.606,-3.629,-7.959,3.606,3.629,7.959,-41.903499999999994,-5.4885,-2.5445,-38.2495,7.494,0.837,-0.677,0.1185,0.3355,4.957000000000001,-0.022,-10.213000000000001,-258.6905,36.833999999999996,-4.1925,280.1285,500.082,197.269
10.114999999999998,96.813,222.488,94.5325,280.4085,-451.9845,153.349,201.518,80.93,797.3320000000001,-178.1,-231.18,794.682,538.9125,101.488,788.6245,250.69650000000001,-298.231,278.7095,133.987,234.87900000000002,294.10450000000003,-20.4355,-451.533,856.925,508.628,-146.91750000000002,724.8054999999999,188.566,-63.595,915.241,-11.5055,-1.8275000000000001,-3.9365,36.0225,-1.931,2.07,3.0735,-4.6205,-7.758,3.0735,4.6205,7.758,-42.95,-5.1395,-3.8834999999999997,-40.4025,5.365,2.8964999999999996,-1.006,-0.5715,-2.5220000000000002,4.4879999999999995,0.196,-8.518,-249.1255,-131.4735,-9.207,351.332,376.2685,161.161
10.135000000000002,98.33250000000001,232.46749999999997,90.3695,283.9295,-430.1995,168.4355,198.225,115.2975,796.8505,-178.0935,-195.7935,791.4014999999999,538.6735,124.2405,784.9195,253.37650000000002,-259.09000000000003,269.2065,136.084,260.9415,287.65099999999995,-18.0455,-414.4865,852.4045000000001,506.1365,-126.31649999999999,728.813,187.4745,-30.887,915.2075,-10.3385,-3.3564999999999996,-5.8315,36.0925,-0.851,3.2135,2.716,-5.7105,-7.0555,2.716,5.7105,7.0555,-43.6115,-4.823499999999999,-4.9375,-42.688,3.2835,4.0875,-0.5615,-0.8305,-5.9355,3.4485,0.5135,-5.918,11.734499999999997,-65.993,-28.840000000000003,365.97249999999997,128.967,82.9385
10.155000000000001,98.99449999999999,239.88400000000001,88.202,288.0625,-401.4675,185.4975,194.22199999999998,148.8665,798.1235,-177.7785,-155.825,787.246,538.281,144.7645,783.1869999999999,258.62149999999997,-216.042,257.863,137.9635,281.3525,282.5505,-18.4175,-374.6435,847.3530000000001,505.119,-106.7465,734.3534999999999,186.7055,1.5724999999999998,916.4635000000001,-8.6155,-5.173,-8.281,35.91,0.6635,5.073,2.632,-6.8315,-5.9465,2.632,6.8315,5.9465,-43.7295,-4.451499999999999,-5.573,-44.201,1.862,3.9295,0.2225,-0.5389999999999999,-8.549499999999998,1.877,0.46399999999999997,-2.4299999999999997,310.1535,175.913,-23.3005,291.951,-40.931,30.9615
10.175,99.2825,244.8505,87.4855,292.351,-365.44849999999997,203.3475,189.9245,181.115,801.0725,-177.186,-110.818,782.1355,537.7139999999999,163.583,783.2584999999999,265.54449999999997,-170.688,247.503,139.30450000000002,295.58050000000003,279.161,-22.2665,-332.073,841.56,505.72,-87.79599999999999,741.212,186.2095,33.4475,918.8205,-6.2845,-7.019500000000001,-10.6715,35.2665,2.4005,7.2065,2.8375,-7.8705,-4.599,2.8375,7.8705,4.599,-43.2685,-3.891,-5.955,-44.328500000000005,1.228,3.098,1.095,-0.163,-10.729,0.6375,0.169,-0.004999999999999977,528.6735,461.3135,-4.8919999999999995,217.18349999999998,-35.0285,30.35
10.195,99.575,247.737,87.562,296.26700000000005,-322.45,220.304,185.905,211.825,805.4805,-176.2215,-60.3305,776.4639999999999,536.8705,181.512,784.821,271.6615,-123.38999999999999,242.1245,139.9385,304.6325,277.2875,-29.673499999999997,-286.58450000000005,834.735,507.6385,-69.093,749.1565,185.8265,64.5775,922.0685,-3.2915,-8.596,-12.322,33.9395,3.9559999999999995,8.895,3.2435,-8.681999999999999,-3.217,3.2435,8.681999999999999,3.217,-42.386,-3.1215,-6.289,-43.4025,0.9055,2.9505,1.8885,0.154,-11.57,-0.0915,0.1245,0.8865000000000001,718.1025,641.4794999999999,26.628,125.18350000000001,-54.4405,15.09
10.215,100.01050000000001,249.147,87.943,299.453,-273.2555,234.5085,182.781,241.04149999999998,811.0145,-174.63,-4.067,771.2349999999999,535.6765,199.3855,787.5945,275.1295,-73.074,244.317,140.154,310.025,276.3905,-40.093,-237.80450000000002,826.741,510.116,-50.4225,757.9259999999999,185.378,94.96199999999999,926.079,0.3655,-9.660499999999999,-12.761500000000002,31.9,4.9035,9.4315,3.692,-9.117,-1.995,3.692,9.117,1.995,-41.392,-2.2990000000000004,-6.653499999999999,-42.3015,0.4715,4.0325,2.3965,0.34099999999999997,-12.254,-0.119,0.141,0.7115,805.6845000000001,747.3910000000001,48.4845,162.18,-62.573499999999996,6.42
10.235,100.5435,249.712,88.39349999999999,301.856,-218.846,244.3125,180.98899999999998,268.959,817.26,-172.04149999999998,57.8825,767.9495,534.1679999999999,217.7735,791.3879999999999,276.305,-18.921,253.26999999999998,140.373,313.20349999999996,275.96000000000004,-52.3855,-185.3675,817.7165,512.192,-31.753,767.1995,184.7605,124.678,930.796,4.572,-10.091000000000001,-11.902999999999999,29.3505,5.0335,8.5465,4.0235,-9.0915,-1.054,4.0235,9.0915,1.054,-40.557,-1.6324999999999998,-7.0504999999999995,-41.708,0.176,5.603,2.4749999999999996,0.479,-12.1665,-0.11449999999999999,0.1255,0.5345,764.4639999999999,767.2180000000001,60.2885,181.569,-62.19,-4.7565
10.254999999999999,101.0735,249.928,88.857,303.661,-160.1805,248.595,180.61599999999999,295.8245,823.7835,-168.10250000000002,124.786,768.2145,532.527,236.84,796.0745,276.60249999999996,38.548,265.872,140.762,315.397,275.693,-64.934,-129.1525,808.0045,513.0175,-13.150500000000001,776.5495,183.9955,153.8155,936.1135,9.0965,-9.893,-10.0095,26.5775,4.486,6.677,4.134499999999999,-8.629999999999999,-0.41300000000000003,4.134499999999999,8.629999999999999,0.41300000000000003,-39.960499999999996,-1.2245,-7.464,-41.841499999999996,0.5115,6.682,2.323,0.49,-11.239999999999998,-0.0995,0.0895,0.383,662.5005000000001,657.1510000000001,60.818,180.966,-53.569,-11.3625
10.274999999999999,101.53550000000001,250.0925,89.33449999999999,305.1135,-98.066,246.918,181.3595,321.8795,830.1495,-162.6705,195.1245,773.232,531.0765,256.358,801.5095,276.913,98.092,278.63,141.173,317.4715,275.47950000000003,-76.008,-69.442,797.9755,512.095,5.3305,785.4515,183.213,182.452,941.7725,13.67,-9.193,-7.535,23.7985,3.6375,4.778499999999999,4.0145,-7.8695,0.021500000000000005,4.0145,7.8695,-0.021500000000000005,-39.5035,-1.0085,-7.8635,-42.4785,1.4915,6.9855,2.0629999999999997,0.39249999999999996,-10.052,-0.0925,0.05,0.277,520.2325000000001,522.2705000000001,66.304,159.354,-41.3635,-11.288
