Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
35.915,79.976,-1062.642,280.3775,300.86850000000004,-715.2805000000001,111.589,203.98899999999998,-580.4765,871.269,-132.834,-485.7065,971.2384999999999,569.0525,-653.5875000000001,871.602,280.11199999999997,-639.773,316.4045,74.015,-856.1089999999999,304.336,-195.9405,-763.3085,805.512,575.7339999999999,-931.5825,781.1455000000001,208.85750000000002,-729.307,1009.06,21.366999999999997,0.7665,-4.925,11.8085,-11.7725,-3.4690000000000003,0.156,4.617,6.7925,0.156,-4.617,-6.7925,-36.5025,-3.6145,0.5425,-36.0155,1.991,-5.352,-0.076,-0.068,0.36650000000000005,-0.186,-0.042,0.6325000000000001,149.792,-38.994,-14.6695,-6.8919999999999995,4.155,-1.5390000000000001
35.935,82.14850000000001,-1002.53,277.2275,301.344,-714.179,112.93299999999999,204.329,-554.8785,875.1355000000001,-128.086,-476.163,959.7760000000001,569.4445000000001,-609.252,882.3035,279.5,-636.4495,316.5375,78.31450000000001,-798.4069999999999,317.9815,-192.3415,-764.269,808.5435,584.6134999999999,-883.5345,782.877,210.077,-702.4615,1012.625,19.168,0.7825,-4.2095,15.8335,-11.2085,-1.5135,-0.2565,3.8285,6.3345,-0.2565,-3.8285,-6.3345,-36.75,-3.7270000000000003,0.8835,-35.7525,1.617,-5.609500000000001,-0.0665,-0.0435,0.29000000000000004,-0.14900000000000002,-0.029,0.635,138.0585,-28.573,-13.791,-7.7675,0.981,-2.0395000000000003
35.955,83.66999999999999,-939.3525,268.267,302.18,-713.0635,114.781,204.64749999999998,-529.6345,878.5625,-125.66749999999999,-469.139,949.086,569.3065,-565.106,893.191,279.28099999999995,-632.7775,316.7675,82.236,-739.6804999999999,327.7925,-187.543,-766.523,812.1215,592.9860000000001,-834.8965000000001,785.168,211.091,-675.8455,1015.995,16.8935,0.737,-3.5805,19.682000000000002,-10.3585,0.026999999999999996,-0.7384999999999999,2.93,5.7010000000000005,-0.7384999999999999,-2.93,-5.7010000000000005,-36.286500000000004,-3.7005,0.7849999999999999,-35.462,1.125,-5.9835,-0.07100000000000001,-0.0115,0.261,-0.11699999999999999,0.001,0.624,124.6515,-16.2925,-8.26,-9.01,-7.777,-1.7085000000000001
35.974999999999994,84.4605,-873.229,254.04450000000003,303.1655,-711.962,116.9465,205.153,-504.6585,881.3185,-125.938,-464.47749999999996,938.8355,568.713,-521.364,903.7950000000001,279.32050000000004,-628.7339999999999,317.0335,85.65350000000001,-680.717,334.0575,-181.233,-769.6895,815.9525000000001,600.5029999999999,-785.909,787.585,211.9155,-649.433,1018.89,14.613,0.641,-3.101,23.186999999999998,-9.36,1.069,-1.222,1.987,4.844,-1.222,-1.987,-4.844,-35.42,-3.678,0.524,-35.08,0.6034999999999999,-6.502,-0.091,0.024,0.28,-0.095,0.0325,0.6065,108.58099999999999,-5.0175,-0.833,-8.1655,-24.314500000000002,2.8245000000000005
35.995000000000005,84.4605,-804.0699999999999,235.445,303.677,-710.953,118.8435,205.945,-479.825,883.2745,-128.663,-461.7565,928.6635,567.741,-478.159,913.9515,279.552,-624.6465,317.307,88.82849999999999,-622.5195,337.86400000000003,-173.351,-773.124,819.7249999999999,606.9794999999999,-736.903,789.888,212.519,-623.1655000000001,1021.0450000000001,12.377,0.474,-2.839,26.23,-8.3485,1.6564999999999999,-1.669,1.0645,3.7585,-1.669,-1.0645,-3.7585,-34.855999999999995,-3.8345000000000002,0.477,-34.6665,0.3025,-6.900499999999999,-0.126,0.061,0.33899999999999997,-0.08549999999999999,0.048,0.589,88.068,3.2005,3.9939999999999998,-7.077500000000001,-38.408500000000004,8.5235
36.015,83.657,-731.6089999999999,213.69150000000002,303.06,-710.1125,119.8825,206.9785,-455.06550000000004,884.2925,-133.1105,-460.37800000000004,918.426,566.3705,-435.4685,923.61,279.9125,-620.9994999999999,317.624,91.5755,-565.4425,339.3145,-164.08249999999998,-776.0775000000001,823.202,612.5865,-688.0975000000001,791.9655,212.82150000000001,-597.013,1022.2950000000001,10.195,0.263,-2.718,28.754,-7.4345,1.818,-2.053,0.2135,2.5155000000000003,-2.053,-0.2135,-2.5155000000000003,-34.763999999999996,-4.1915,0.7455,-34.4045,0.453,-6.797499999999999,-0.1825,0.0965,0.42900000000000005,-0.0865,0.040499999999999994,0.577,62.98,11.0715,6.161,-10.602,-33.421,7.319000000000001
36.035,82.057,-655.614,190.407,301.51099999999997,-709.3735,120.2255,208.1375,-430.389,884.194,-138.2975,-459.6085,908.232,564.477,-393.205,932.6355000000001,280.30499999999995,-617.8109999999999,318.004,93.56700000000001,-509.077,338.1955,-153.7405,-777.9415,826.2545,617.579,-639.5445,793.6659999999999,212.762,-570.9915,1022.49,8.0595,0.057499999999999996,-2.592,30.7365,-6.6445,1.5665,-2.3594999999999997,-0.487,1.1965,-2.3594999999999997,0.487,-1.1965,-34.861000000000004,-4.647,1.1835,-34.367000000000004,0.9495,-6.212999999999999,-0.26349999999999996,0.1275,0.5385,-0.0925,0.015,0.5714999999999999,31.801000000000002,18.734,6.8065,-17.9585,-12.042499999999999,-0.4255
36.055,79.6685,-576.2105,167.6035,299.9855,-708.539,120.649,209.2415,-405.753,882.8935,-143.2545,-458.631,898.3340000000001,561.9145,-351.2955,940.738,280.676,-614.479,318.375,94.82849999999999,-453.101,335.1095,-142.801,-778.2425000000001,828.822,622.0015,-591.267,794.702,212.3545,-545.1210000000001,1021.575,5.9575,-0.126,-2.4535,32.152499999999996,-5.919499999999999,0.9994999999999999,-2.557,-0.9735,-0.1125,-2.557,0.9735,0.1125,-34.9955,-5.0905000000000005,1.6495,-34.400999999999996,1.4340000000000002,-5.584,-0.36550000000000005,0.145,0.6585,-0.095,-0.017,0.573,-9.2175,22.8005,6.2565,-23.866999999999997,4.314,-5.080500000000001
36.075,76.565,-494.179,147.5135,299.087,-707.5205000000001,121.612,210.11399999999998,-380.944,880.511,-147.262,-456.5945,888.9915000000001,558.684,-309.79200000000003,947.7265,281.0865,-610.4835,318.6445,95.5675,-397.5905,331.284,-131.8835,-776.6465000000001,830.905,625.7045,-543.467,794.86,211.644,-519.379,1019.59,3.8315,-0.27149999999999996,-2.3445,32.9785,-5.1965,0.347,-2.582,-1.2235,-1.334,-2.582,1.2235,1.334,-35.144999999999996,-5.4955,2.0985,-34.3195,1.7029999999999998,-5.2055,-0.475,0.14200000000000002,0.778,-0.09,-0.0435,0.5774999999999999,-63.512,18.958,5.0255,-27.2935,9.030000000000001,-4.3395
36.095,73.01400000000001,-411.1775,132.206,298.77700000000004,-706.3589999999999,123.07,210.719,-355.674,877.267,-150.027,-452.8075,880.3175,554.989,-268.97950000000003,953.6075000000001,281.59349999999995,-605.745,318.7715,95.9555,-342.9035,328.058,-121.51,-772.9594999999999,832.48,628.4365,-496.557,794.0435,210.6905,-493.73400000000004,1016.61,1.617,-0.344,-2.232,33.2,-4.452999999999999,-0.048999999999999995,-2.3810000000000002,-1.278,-2.4275,-2.3810000000000002,1.278,2.4275,-35.1315,-5.922,2.5324999999999998,-34.06,1.7475,-5.0745000000000005,-0.5705,0.1115,0.8785000000000001,-0.07500000000000001,-0.056,0.5834999999999999,-131.35500000000002,3.3405,3.4995000000000003,-30.095,7.772,-1.709
36.114999999999995,69.51400000000001,-329.8225,122.96000000000001,298.8065,-705.092,124.8425,211.123,-329.725,873.335,-151.607,-446.83299999999997,872.0785000000001,551.092,-229.2255,958.3025,282.2015,-600.269,318.72950000000003,96.163,-289.914,326.5325,-112.06299999999999,-767.0450000000001,833.5115000000001,630.0835,-450.99,792.2655,209.54899999999998,-468.1705,1012.7650000000001,-0.6945,-0.3375,-2.069,32.857,-3.6995,0.154,-1.9495,-1.2125,-3.402,-1.9495,1.2125,3.402,-34.714,-6.4025,2.895,-33.623000000000005,1.653,-5.045,-0.634,0.052000000000000005,0.9410000000000001,-0.0525,-0.051500000000000004,0.589,-208.4065,-23.9505,0.533,-33.340999999999994,6.832,-0.371
36.135000000000005,66.701,-253.397,119.637,299.115,-703.664,126.9235,211.34750000000003,-303.03200000000004,868.813,-152.2565,-438.492,863.783,547.2280000000001,-190.9195,961.683,282.812,-594.0215000000001,318.5305,96.4985,-239.9895,327.0355,-103.8,-758.7745,833.956,630.7335,-407.153,789.626,208.23250000000002,-442.645,1008.19,-3.025,-0.34199999999999997,-1.8845,32.0895,-2.963,1.124,-1.353,-1.1385,-4.2925,-1.353,1.1385,4.2925,-33.817,-6.877,3.003,-33.1075,1.428,-4.9955,-0.656,-0.0265,0.9504999999999999,-0.027000000000000003,-0.035,0.5965,-287.1655,-59.88849999999999,-3.774,-37.3875,6.1725,-0.079
36.155,65.2705,-185.26749999999998,120.42699999999999,299.79499999999996,-701.9345000000001,129.441,211.4485,-275.7475,863.7139999999999,-152.296,-427.742,855.0135,543.571,-154.454,963.7529999999999,283.237,-586.956,318.22450000000003,97.428,-194.5335,328.757,-96.9555,-748.034,833.855,630.579,-365.4495,786.3344999999999,206.747,-417.0325,1003.085,-5.203,-0.47050000000000003,-1.7495,31.1785,-2.2895000000000003,2.734,-0.7364999999999999,-1.1705,-5.1345,-0.7364999999999999,1.1705,5.1345,-32.626999999999995,-7.2275,2.7335000000000003,-32.667,0.9475,-4.8115000000000006,-0.634,-0.1005,0.9075,-0.002,-0.0135,0.6094999999999999,-356.876,-94.401,-7.141,-40.295,3.426,0.39849999999999997
36.175,65.81700000000001,-128.36599999999999,122.24600000000001,300.85450000000003,-699.6875,132.5565,211.47750000000002,-248.0555,858.1295,-151.8795,-414.3885,845.7065,540.1985,-120.1545,964.5725,283.3845,-578.7239999999999,317.7935,99.4135,-154.70999999999998,329.8895,-91.868,-734.7605000000001,833.423,629.7015,-326.4805,782.6825,205.1225,-391.13,997.725,-7.053,-0.7875000000000001,-1.7245,30.447499999999998,-1.7235,4.545999999999999,-0.242,-1.399,-5.932,-0.242,1.399,5.932,-31.537,-7.343,2.269,-32.3825,0.09999999999999999,-4.3919999999999995,-0.5700000000000001,-0.138,0.829,0.022,0.0075,0.6335,-399.1055,-109.536,-8.357,-39.4895,0.3965,0.996
36.195,68.411,-84.54050000000001,122.037,302.22299999999996,-696.558,136.546,211.2845,-219.9335,852.433,-151.092,-398.113,836.0575,537.0895,-88.23349999999999,964.1624999999999,283.35749999999996,-568.511,317.08050000000003,102.61850000000001,-120.929,328.5135,-88.822,-718.8675,832.9355,628.053,-290.95799999999997,778.9735000000001,203.372,-364.74649999999997,992.4275,-8.5,-1.312,-1.867,30.051000000000002,-1.2355,6.0665,0.08049999999999999,-1.8679999999999999,-6.647,0.08049999999999999,1.8679999999999999,6.647,-31.0295,-7.187,1.9475,-32.2595,-1.057,-3.676,-0.4675,-0.11599999999999999,0.748,0.0485,0.020499999999999997,0.672,-388.28999999999996,-94.312,-7.1145,-35.657,-2.8120000000000003,1.384
36.215,72.387,-53.552499999999995,118.5095,303.7975,-692.0315,141.7785,210.46699999999998,-191.073,847.262,-150.1745,-378.759,826.2605,534.1624999999999,-58.718999999999994,962.4945,283.5285,-555.1085,315.686,106.7,-91.9255,324.097,-87.87950000000001,-700.1185,832.48,625.806,-259.374,775.558,201.452,-337.734,987.55,-9.577000000000002,-2.0265,-2.268,29.8495,-0.715,6.957000000000001,0.27349999999999997,-2.5735,-7.202,0.27349999999999997,2.5735,7.202,-31.447,-6.678,1.8599999999999999,-32.221000000000004,-2.27,-2.649,-0.33999999999999997,-0.0405,0.701,0.08049999999999999,0.022,0.73,-312.51800000000003,-53.226,-1.7725,-29.9465,-9.522,2.316
36.235,76.66,-32.466,112.7895,305.35699999999997,-685.491,148.50150000000002,208.6985,-161.165,843.139,-149.376,-356.2455,816.6415,531.3115,-31.453,959.5225,284.63750000000005,-537.1765,312.92150000000004,110.758,-64.4095,318.09749999999997,-88.8685,-678.2845,831.976,623.288,-231.926,772.7570000000001,199.27550000000002,-309.984,983.4735000000001,-10.3,-2.9005,-3.0135,29.6295,-0.0805,6.9805,0.384,-3.4875,-7.52,0.384,3.4875,7.52,-32.632000000000005,-5.795999999999999,1.812,-32.2375,-3.154,-1.283,-0.213,0.055,0.7104999999999999,0.11699999999999999,0.0125,0.8095,-200.98250000000002,-4.4385,6.4375,-23.085,-16.6925,2.82
36.254999999999995,80.124,-17.169,107.0895,306.7585,-676.0754999999999,156.9155,205.8885,-130.314,840.3495,-148.928,-330.49300000000005,807.6610000000001,528.5550000000001,-6.475,955.4739999999999,287.59900000000005,-513.6785,307.971,113.79249999999999,-35.6655,312.3375,-91.47550000000001,-653.2385,831.3140000000001,620.6714999999999,-208.67149999999998,770.8240000000001,196.77949999999998,-281.466,980.56,-10.600999999999999,-3.909,-4.095000000000001,29.374499999999998,0.6425,6.0725,0.4355,-4.5665,-7.5440000000000005,0.4355,4.5665,7.5440000000000005,-34.06,-4.862,1.54,-32.5685,-3.379,0.38,-0.119,0.1285,0.7645,0.1475,-0.0025,0.905,-108.2575,25.683500000000002,12.076,-17.5465,-18.5095,1.4735
36.275000000000006,82.10300000000001,-5.2435,102.8155,308.0945,-662.559,167.35649999999998,201.962,-99.104,839.0815,-149.1405,-301.4855,799.8725,526.047,15.939,950.8795,293.10749999999996,-484.206,300.0555,115.198,-6.7175,307.3895,-95.44149999999999,-624.9175,830.4345000000001,617.909,-189.6465,769.9925000000001,194.0025,-252.294,979.078,-10.341000000000001,-5.061,-5.415,29.281,1.4260000000000002,4.5845,0.4675,-5.753,-7.231,0.4675,5.753,7.231,-35.2265,-4.227,0.967,-33.595,-2.827,1.9555,-0.087,0.151,0.8254999999999999,0.1575,-0.014,1.0030000000000001,-48.2325,29.586,11.907,-14.127,-19.3915,0.7974999999999999
36.295,82.7205,3.894,100.165,309.459,-643.5070000000001,180.21,196.9055,-68.3175,839.3875,-150.379,-269.217,793.8744999999999,523.8295,35.777,945.94,301.30949999999996,-449.395,288.9415,114.871,19.2605,303.25,-100.5915,-593.2755,829.2964999999999,614.8125,-174.768,770.4405,191.11149999999998,-222.728,979.0815,-9.357,-6.429,-6.8475,29.481499999999997,2.3209999999999997,3.0845000000000002,0.5435,-6.9885,-6.601,0.5435,6.9885,6.601,-35.7425,-3.808,0.3045,-35.3625,-1.5925,2.7695,-0.1215,0.123,0.851,0.1335,-0.016,1.0805,-9.762999999999998,19.92,6.3595,-5.743,-25.5225,4.061
36.315,82.6225,10.4445,98.7515,310.61350000000004,-617.8855,195.4725,191.04399999999998,-38.5085,841.0525,-152.9445,-233.62900000000002,790.142,521.7919999999999,53.337,940.543,311.1935,-411.0185,275.9685,113.424,39.955,299.9785,-106.8315,-558.269,827.7215,611.1735,-163.596,772.14,188.26350000000002,-193.12650000000002,980.3225,-7.5569999999999995,-8.051,-8.193999999999999,29.740499999999997,3.31,1.8279999999999998,0.7030000000000001,-8.159,-5.774,0.7030000000000001,8.159,5.774,-35.5,-3.281,-0.3155,-37.452,-0.036500000000000005,2.417,-0.1955,0.0665,0.8225,0.075,-0.006999999999999999,1.1095000000000002,8.244,9.641,0.5545,16.993000000000002,-32.4035,7.846
36.335,82.4875,14.687,98.118,311.1155,-585.4655,212.58249999999998,185.118,-9.7705,843.6555,-156.947,-194.64249999999998,788.9555,519.7760000000001,69.017,934.6585,320.46000000000004,-370.788,264.37800000000004,111.895,54.5195,297.584,-114.182,-519.876,825.358,607.0295,-155.11849999999998,774.8205,185.47899999999998,-163.828,982.3389999999999,-5.016500000000001,-9.804,-9.209,29.5945,4.2145,0.722,0.9410000000000001,-9.055499999999999,-4.9375,0.9410000000000001,9.055499999999999,4.9375,-34.7335,-2.474,-0.9540000000000001,-39.263999999999996,1.2109999999999999,1.1199999999999999,-0.26749999999999996,0.011,0.754,-0.0024999999999999988,0.011,1.0705,12.5765,4.5945,-1.94,54.9465,-36.798500000000004,6.539
36.355000000000004,82.6165,17.0865,97.9175,310.568,-546.7755,230.436,180.0115,18.053,846.7570000000001,-162.2805,-152.261,790.5070000000001,517.6165,83.3545,928.4495,326.7635,-328.9315,257.974,110.9695,63.480500000000006,296.0265,-122.6965,-478.14099999999996,821.8705,602.63,-148.091,778.047,182.7475,-135.0265,984.727,-1.936,-11.457,-9.659500000000001,28.7915,4.890000000000001,-0.23600000000000002,1.2185000000000001,-9.519,-4.234500000000001,1.2185000000000001,9.519,4.234500000000001,-33.8185,-1.5485,-1.6059999999999999,-40.285,1.653,-0.649,-0.3045,-0.0245,0.6765,-0.07,0.0325,0.9605,10.785,1.6460000000000001,-1.8704999999999998,102.5095,-37.291,2.846
36.375,82.90799999999999,18.2715,97.9085,308.849,-502.81049999999993,247.34449999999998,176.269,45.1605,850.1915,-168.597,-106.62950000000001,794.94,515.2094999999999,96.9185,922.1980000000001,329.1495,-284.347,259.1945,110.75,68.32900000000001,295.1605,-132.1645,-433.256,817.254,598.2815,-141.5195,781.511,180.11849999999998,-106.763,987.347,1.45,-12.794,-9.416,27.380499999999998,5.3065,-0.853,1.514,-9.5615,-3.681,1.514,9.5615,3.681,-33.063,-0.802,-2.1470000000000002,-40.294,1.3525,-2.332,-0.2955,-0.035,0.621,-0.1085,0.05,0.7985,4.907500000000001,-3.638,-1.144,147.03300000000002,-33.179500000000004,-0.3155
36.394999999999996,83.1015,18.8445,97.9635,306.3195,-454.378,261.2745,173.849,71.68950000000001,854.066,-175.36950000000002,-58.073499999999996,802.4005,512.548,110.095,916.221,328.23,-235.8355,267.59950000000003,110.9045,70.77199999999999,294.774,-142.2505,-385.5245,811.885,594.113,-134.886,785.149,177.6605,-78.98949999999999,990.2805,4.9715,-13.672,-8.534,25.557499999999997,5.4544999999999995,-0.9415,1.8090000000000002,-9.315000000000001,-3.1870000000000003,1.8090000000000002,9.315000000000001,3.1870000000000003,-32.572,-0.391,-2.4924999999999997,-39.677,0.8745,-3.4695,-0.251,-0.028999999999999998,0.598,-0.115,0.058499999999999996,0.617,0.3575,-8.624,-0.436,168.58100000000002,-29.7815,-4.442
