Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
6.485,51.441,-1194.7875,231.863,250.8115,-1260.3204999999998,126.0095,199.719,-968.0285,939.545,-155.002,-1082.7885,895.421,555.762,-954.077,916.821,233.5745,-1163.0169999999998,330.34400000000005,66.0445,-1019.3784999999999,366.34900000000005,8.3305,-1409.2775000000001,842.822,492.657,-1255.2305000000001,775.3285,188.0805,-1112.715,1065.7350000000001,10.611,3.1695,-0.8674999999999999,34.6415,-7.8225,1.995,-7.008,1.3565,-4.492,-7.008,-1.3565,4.492,-47.647,-2.5949999999999998,-0.969,-38.278000000000006,0.5925,-3.81,-0.2535,0.016,0.44699999999999995,-0.138,0.0025,0.5654999999999999,38.7285,-36.726,6.232,-33.3135,-6.923,-0.9835
6.505,52.216499999999996,-1114.4065,206.07850000000002,250.2295,-1259.114,127.653,200.0925,-940.646,937.9715,-151.5625,-1077.966,884.1125,555.287,-899.3905,931.0215000000001,233.28050000000002,-1158.414,330.675,68.87700000000001,-960.067,363.731,26.554000000000002,-1400.894,853.854,498.586,-1189.5795,768.637,188.4905,-1084.2199999999998,1064.6599999999999,8.523,2.617,-1.295,35.8055,-6.931,2.302,-7.075,0.7825,-5.0435,-7.075,-0.7825,5.0435,-47.912,-2.7089999999999996,-0.7090000000000001,-38.098,0.3905,-3.434,-0.348,0.0645,0.5700000000000001,-0.137,-0.015,0.5745,0.10949999999999971,-20.192,8.031,-36.465500000000006,-2.448,-1.4575
6.525,53.403999999999996,-1031.2115000000001,181.986,249.93349999999998,-1257.781,129.56,200.37900000000002,-913.113,935.14,-148.4715,-1072.145,873.463,554.5725,-846.5274999999999,945.2185,233.264,-1153.362,330.9995,71.008,-901.559,360.001,42.831,-1389.0165,863.0885000000001,503.122,-1124.8719999999998,763.434,188.7035,-1055.58,1062.745,6.529,2.0805000000000002,-1.887,36.539500000000004,-6.137499999999999,2.1334999999999997,-7.228999999999999,0.3255,-5.567,-7.228999999999999,-0.3255,5.567,-48.3535,-2.9595000000000002,-0.1875,-37.91,0.1275,-3.0285,-0.45499999999999996,0.088,0.6915,-0.1305,-0.021,0.593,-55.06,-9.905999999999999,8.028,-37.6295,-1.0615,-1.301
6.545,54.855000000000004,-946.5815,161.59750000000003,249.9195,-1256.246,131.7475,200.5985,-885.212,931.2125,-146.00650000000002,-1065.2125,863.8430000000001,553.6365000000001,-795.71,959.058,233.574,-1147.7035,331.3065,72.332,-843.6445000000001,356.123,56.0725,-1374.7055,870.5215000000001,506.5985,-1061.6955,759.577,188.7,-1026.75,1060.085,4.601,1.5605,-2.511,36.868,-5.423500000000001,1.424,-7.4525,-0.023000000000000003,-6.072,-7.4525,0.023000000000000003,6.072,-48.7585,-3.375,0.5235,-37.708,-0.1805,-2.625,-0.5549999999999999,0.07700000000000001,0.8005,-0.118,-0.015,0.6185,-130.278,-12.4465,6.359999999999999,-38.707499999999996,-1.429,-0.8985000000000001
6.5649999999999995,56.584,-862.7995000000001,146.385,250.1605,-1254.3980000000001,134.299,200.78300000000002,-856.7049999999999,926.42,-144.33350000000002,-1056.868,855.5915,552.5305000000001,-747.128,972.1500000000001,234.18200000000002,-1141.2359999999999,331.6145,72.882,-786.5029999999999,353.2645,65.174,-1359.375,876.575,509.2415,-1000.5745,756.7915,188.476,-997.681,1056.85,2.713,1.0725,-3.034,36.8615,-4.747,0.35,-7.714499999999999,-0.28,-6.5735,-7.714499999999999,0.28,6.5735,-48.7935,-3.9299999999999997,1.2635,-37.528999999999996,-0.535,-2.234,-0.6285000000000001,0.035,0.882,-0.0975,-0.0015,0.6435,-219.81099999999998,-28.6535,3.1759999999999997,-41.198499999999996,-2.232,-0.403
6.585,58.7945,-782.857,136.7955,250.6525,-1252.0925,137.387,200.96699999999998,-827.4215,921.0145,-143.43,-1046.5790000000002,848.8265,551.3225,-700.896,984.072,235.0205,-1133.634,331.92449999999997,73.011,-731.1985,352.306,69.33,-1344.248,881.8265,511.158,-942.0235,754.766,188.054,-968.3309999999999,1053.1750000000002,0.8614999999999999,0.6445000000000001,-3.3625,36.644,-4.0595,-0.7055,-7.999499999999999,-0.46399999999999997,-7.0835,-7.999499999999999,0.46399999999999997,7.0835,-48.212500000000006,-4.526,1.8165,-37.376999999999995,-0.9525,-1.843,-0.66,-0.02,0.9215,-0.068,0.013500000000000002,0.6645000000000001,-308.451,-52.064,-1.3495,-45.36,-2.1675,-0.10149999999999999
6.605,61.775000000000006,-709.9655,132.00650000000002,251.433,-1249.1435000000001,141.252,201.196,-797.2465,915.2719999999999,-143.069,-1033.6915,843.4465,550.0764999999999,-657.0595000000001,994.4085,236.0265,-1124.5005,332.19899999999996,73.5925,-679.646,353.125,68.48,-1329.7105000000001,886.7255,512.36,-886.5225,753.152,187.477,-938.6324999999999,1049.24,-0.9035,0.2965,-3.4795,36.371,-3.3425,-1.318,-8.305499999999999,-0.5840000000000001,-7.611000000000001,-8.305499999999999,0.5840000000000001,7.611000000000001,-47.103,-5.008,2.0185,-37.2705,-1.446,-1.3944999999999999,-0.6455,-0.069,0.912,-0.0255,0.0235,0.6795,-377.2075,-72.9645,-6.433999999999999,-49.15,-1.4209999999999998,0.08600000000000001
6.625,65.715,-646.8720000000001,130.159,252.56,-1245.298,146.13549999999998,201.4565,-766.1605,909.4780000000001,-142.90550000000002,-1017.562,839.1645000000001,548.856,-615.631,1002.797,237.235,-1113.29,332.283,75.745,-633.657,354.4395,63.3955,-1315.0735,891.3375,512.797,-834.583,751.6475,186.79000000000002,-908.4835,1045.18,-2.4905,0.009000000000000001,-3.4385000000000003,36.1725,-2.613,-1.2365,-8.6435,-0.662,-8.152000000000001,-8.6435,0.662,8.152000000000001,-45.9075,-5.2245,1.8335,-37.2245,-2.0215,-0.81,-0.5874999999999999,-0.092,0.865,0.032,0.025,0.695,-412.05100000000004,-83.0855,-10.4185,-49.7765,-0.471,0.20950000000000002
6.645,70.541,-595.1990000000001,129.0845,254.095,-1240.1845,152.225,201.638,-734.167,903.9535,-142.555,-997.6745000000001,835.615,547.729,-576.6565,1008.981,238.857,-1099.2545,331.821,80.0755,-593.854,354.573,55.150999999999996,-1299.1815000000001,895.4555,512.4335,-786.7370000000001,750.016,186.0205,-877.7815,1041.1550000000002,-3.7925,-0.2845,-3.3385,36.0925,-1.9204999999999999,-0.5175000000000001,-9.0015,-0.749,-8.683499999999999,-9.0015,0.749,8.683499999999999,-45.1805,-5.090999999999999,1.3455,-37.242999999999995,-2.625,-0.008999999999999994,-0.496,-0.07450000000000001,0.8069999999999999,0.10300000000000001,0.017,0.724,-407.224,-77.73949999999999,-11.533999999999999,-44.894999999999996,0.4115,0.272
6.665,75.8215,-555.0415,127.1945,256.112,-1233.228,159.6575,201.4785,-701.2725,899.0375,-141.731,-973.7760000000001,832.457,546.774,-540.2485,1012.7995000000001,241.2955,-1081.4299999999998,330.211,86.16550000000001,-559.3395,352.5165,44.864999999999995,-1280.924,898.7570000000001,511.2795,-743.525,748.1110000000001,185.184,-846.4625,1037.3600000000001,-4.7085,-0.7015,-3.3035,36.0805,-1.286,0.5045,-9.332999999999998,-0.9405,-9.145499999999998,-9.332999999999998,0.9405,9.145499999999998,-45.2975,-4.6145,0.6859999999999999,-37.358000000000004,-3.161,1.0675,-0.38949999999999996,-0.0195,0.77,0.1785,0.0035,0.7805,-365.436,-56.8165,-8.9795,-34.5075,0.9884999999999999,0.268
6.6850000000000005,80.816,-525.0464999999999,124.0395,258.7165,-1223.5459999999998,168.58550000000002,200.588,-667.5025,895.1095,-140.30200000000002,-945.8775,829.402,546.0640000000001,-506.5765,1014.1655000000001,245.1,-1058.7335,326.5985,92.8325,-528.2625,348.4085,33.326,-1259.5465,900.9670000000001,509.385,-705.4475,745.876,184.305,-814.524,1034.03,-5.1525,-1.389,-3.4645,36.042500000000004,-0.6565,1.404,-9.543,-1.3715,-9.4385,-9.543,1.3715,9.4385,-46.3115,-3.912,-0.036500000000000005,-37.658500000000004,-3.4795,2.4185,-0.29500000000000004,0.055999999999999994,0.7725,0.2415,-0.0085,0.871,-297.5355,-26.509,-3.346,-20.3265,1.028,0.155
6.705,84.6885,-503.027,120.224,262.0345,-1209.9155,179.234,198.583,-633.016,892.4970000000001,-138.325,-914.2025,826.2845,545.6514999999999,-475.8095,1013.0264999999999,250.79149999999998,-1030.2935,320.058,98.8495,-498.9605,343.1865,21.147,-1234.6045,901.857,506.77549999999997,-672.884,743.3225,183.43,-782.0385,1031.37,-5.041499999999999,-2.4665,-3.9234999999999998,35.937,0.08199999999999999,1.8905,-9.531,-2.1515,-9.4545,-9.531,2.1515,9.4545,-47.919,-3.208,-0.7535000000000001,-38.3435,-3.4335,3.907,-0.7015,0.041999999999999996,-0.3565,0.2675,-0.013,0.9875,-395.70500000000004,-20.455,0.852,-5.293,-0.19849999999999998,0.0395
6.725,86.89,-486.8295,116.7875,266.1545,-1190.932,191.874,195.277,-598.173,891.4295,-136.0275,-879.0505,823.0564999999999,545.553,-448.0685,1009.3530000000001,258.6165,-995.944,309.9765,103.531,-471.0715,337.8795,8.791,-1205.879,901.241,503.43399999999997,-646.0545,740.545,182.62,-749.1555,1029.585,-4.301,-3.9814999999999996,-4.702500000000001,35.7965,1.0405,1.907,-9.221499999999999,-3.2969999999999997,-9.131499999999999,-9.221499999999999,3.2969999999999997,9.131499999999999,-49.536,-2.7430000000000003,-1.4115,-39.644,-2.9375,5.173,-1.331,-0.7384999999999999,-3.8375,0.2395,-0.006,1.101,-507.283,-260.2875,4.282,11.231,-4.3235,0.308
6.745,87.473,-474.928,114.52199999999999,271.0095,-1165.3564999999999,206.6645,190.8475,-563.5015,891.935,-133.73250000000002,-840.6725,819.7850000000001,545.735,-423.423,1003.1985,268.1885,-956.604,296.8385,106.7505,-445.71,333.2405,-3.233,-1173.257,898.9395,499.3215,-624.9665,737.6965,181.92950000000002,-716.0935,1028.755,-2.8925,-5.8515,-5.693,35.6595,2.228,1.5705,-8.6085,-4.678,-8.494,-8.6085,4.678,8.494,-50.549,-2.59,-1.9505,-41.584500000000006,-2.1229999999999998,5.6739999999999995,-0.265,-0.672,-6.8965,0.1565,0.0105,1.1720000000000002,124.352,-87.2615,-16.675,33.230000000000004,-13.5335,1.55
6.765,87.088,-466.4365,113.643,276.2615,-1132.533,223.40699999999998,185.8105,-529.544,893.7975,-131.7595,-799.1885,816.673,546.1345,-401.879,994.7115,278.31,-913.906,283.014,108.61699999999999,-424.413,329.71500000000003,-14.352,-1136.728,894.822,494.4275,-609.3389999999999,734.9895,181.369,-683.1065,1028.845,-0.835,-7.8665,-6.6605,35.4835,3.518,1.0455,-7.7605,-6.04,-7.6434999999999995,-7.7605,6.04,7.6434999999999995,-50.634,-2.5635,-2.3644999999999996,-43.7475,-1.384,5.042,0.201,-0.2035,-8.642,0.040999999999999995,0.035500000000000004,1.163,362.669,213.077,-30.2115,64.582,-28.366500000000002,4.103
6.785,86.61850000000001,-460.7455,113.873,281.305,-1092.6100000000001,241.335,180.852,-496.7,896.5855,-130.341,-754.6095,814.0595,546.6675,-383.3815,984.1725,287.37350000000004,-868.8955,272.4375,109.38149999999999,-407.9715,327.4175,-24.2035,-1096.4175,888.8715,488.83950000000004,-598.6455000000001,732.6725,180.8965,-650.4435000000001,1029.66,1.799,-9.7345,-7.3255,35.1225,4.678000000000001,0.46099999999999997,-6.8115000000000006,-7.087,-6.7155000000000005,-6.8115000000000006,7.087,6.7155000000000005,-49.8715,-2.3725,-2.7215,-45.4615,-1.171,3.534,0.9225000000000001,0.469,-9.637,-0.0675,0.062,1.062,638.6814999999999,567.7145,-26.6555,105.1135,-45.3625,6.823499999999999
6.805,86.719,-457.22249999999997,114.71549999999999,285.47799999999995,-1046.4045,259.07849999999996,176.56650000000002,-465.1185,899.8545,-129.563,-706.9024999999999,812.4085,547.2425000000001,-367.781,972.014,294.196,-821.145,268.68,109.554,-396.175,326.1205,-32.8555,-1052.5895,881.232,482.7625,-592.2055,731.0364999999999,180.437,-618.297,1031.01,4.8975,-11.1995,-7.4925,34.403,5.487500000000001,-0.098,-5.906000000000001,-7.608,-5.8295,-5.906000000000001,7.608,5.8295,-48.6185,-1.859,-3.0789999999999997,-46.346999999999994,-1.6135,1.883,1.583,0.6285000000000001,-10.343499999999999,-0.135,0.08499999999999999,0.8885,843.6514999999999,675.2745,-27.210499999999996,149.853,-58.5075,8.043
6.825,87.57,-455.1645,115.721,288.374,-994.9905,274.83299999999997,173.321,-434.721,903.318,-129.3625,-656.096,812.2705000000001,547.787,-354.82399999999996,958.8064999999999,298.5395,-769.5374999999999,272.9225,109.77600000000001,-388.1785,325.4395,-40.846000000000004,-1005.579,872.2180000000001,476.49350000000004,-589.3254999999999,730.45,179.94650000000001,-586.7635,1032.75,8.3305,-12.124500000000001,-7.134,33.2345,5.835,-0.5665,-5.1530000000000005,-7.548,-5.0634999999999994,-5.1530000000000005,7.548,5.0634999999999994,-47.29,-1.1019999999999999,-3.4290000000000003,-46.453,-2.4524999999999997,0.6645,2.0765,0.6855,-10.7605,-0.149,0.0995,0.6825,960.8915,726.0965,-14.93,189.3005,-63.0115,7.0915
6.845,88.938,-453.9355,116.6175,290.03,-939.297,286.702,171.1805,-405.28700000000003,906.9375,-129.56799999999998,-602.366,814.215,548.2545,-344.1825,945.2180000000001,300.7885,-713.562,283.78999999999996,110.50450000000001,-382.9525,325.05449999999996,-48.9915,-955.7315,862.2815,470.31399999999996,-589.4335,731.3969999999999,179.435,-555.8325,1034.875,11.9575,-12.527000000000001,-6.390000000000001,31.641000000000002,5.769500000000001,-0.8859999999999999,-4.5945,-7.021000000000001,-4.443,-4.5945,7.021000000000001,4.443,-46.1815,-0.3315,-3.731,-45.997,-3.294,-0.0020000000000000018,2.4859999999999998,0.6114999999999999,-11.0665,-0.1215,0.1045,0.489,1039.49,699.3240000000001,1.822,214.203,-58.6605,4.359
