Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.995000000000001,3.9265,-1883.8995,313.92650000000003,242.381,-1625.6965,146.688,149.243,-1450.6805,980.06,-187.33350000000002,-1458.6950000000002,969.0915,470.74850000000004,-1518.033,938.058,203.9465,-1548.123,360.173,38.19199999999999,-1664.2175,376.0245,-255.2285,-1791.2865000000002,867.559,529.469,-1826.1779999999999,838.8515,135.23649999999998,-1612.4450000000002,1108.5549999999998,15.257000000000001,6.766,4.9,17.7705,-9.182500000000001,-2.7545,6.4615,6.606,-2.3840000000000003,6.4615,-6.606,2.3840000000000003,-49.888,-5.6795,-2.144,-45.195499999999996,6.8485,4.2535,-0.121,0.0135,0.1235,-0.08249999999999999,0.0195,0.5845,116.325,-18.369500000000002,-1.1225,-2.4605,-4.7844999999999995,0.254
12.015,6.418,-1812.3365,298.24800000000005,242.00549999999998,-1624.9814999999999,147.28449999999998,150.048,-1421.733,983.3489999999999,-190.952,-1438.7530000000002,970.9214999999999,472.522,-1475.504,948.8165,204.072,-1545.464,360.23249999999996,40.451499999999996,-1600.079,382.9945,-254.9325,-1773.296,874.45,535.5429999999999,-1778.953,840.838,136.377,-1582.4,1112.025,12.762,5.75,5.4079999999999995,20.8365,-8.1865,-2.34,6.225,5.202,-3.0599999999999996,6.225,-5.202,3.0599999999999996,-49.774,-5.573,-1.8185,-45.0955,6.9495000000000005,4.0535,-0.1185,0.036000000000000004,0.16099999999999998,-0.0715,0.026000000000000002,0.5885,91.6505,-6.1875,-0.059000000000000004,-7.582000000000001,-9.1825,0.1045
12.035,8.6985,-1738.0140000000001,278.15200000000004,241.4435,-1624.1615,147.9365,151.1175,-1392.934,985.3885,-194.7265,-1418.3919999999998,971.8534999999999,473.90200000000004,-1432.88,958.8135,204.096,-1542.585,360.25800000000004,42.2125,-1536.563,386.6795,-254.454,-1754.2930000000001,879.575,541.0889999999999,-1730.984,841.5345,137.346,-1552.52,1114.245,10.256,4.747,5.9815000000000005,23.517,-7.2490000000000006,-1.852,6.0855,3.846,-3.802,6.0855,-3.846,3.802,-49.6115,-5.4510000000000005,-1.596,-44.949,7.082000000000001,3.819,-0.119,0.062,0.244,-0.074,0.0325,0.5885,78.2645,10.374500000000001,-0.4485,-13.809000000000001,-13.268,0.0315
12.055,10.498,-1660.4834999999998,254.8145,240.81,-1623.2779999999998,148.659,152.11450000000002,-1364.183,986.2055,-198.451,-1397.4685,971.307,474.69,-1390.1095,967.877,204.1755,-1539.4115000000002,360.261,43.272499999999994,-1473.4070000000002,387.03,-253.864,-1734.2305000000001,882.6835,546.1895,-1682.357,840.8309999999999,138.04500000000002,-1522.775,1115.0349999999999,7.733,3.8045,6.554,25.740499999999997,-6.483,-1.33,6.1175,2.676,-4.486,6.1175,-2.676,4.486,-49.3365,-5.3934999999999995,-1.5875,-44.718999999999994,7.243,3.581,-0.1315,0.0895,0.35650000000000004,-0.082,0.035500000000000004,0.588,70.018,26.0785,-1.1505,-18.8885,-15.098500000000001,0.2065
12.075,11.506,-1579.34,229.6425,240.15,-1622.367,149.44150000000002,152.76049999999998,-1335.4054999999998,985.8145,-201.87900000000002,-1375.8200000000002,968.9905,474.8445,-1347.279,975.8215,204.35250000000002,-1535.9789999999998,360.25350000000003,43.688500000000005,-1410.461,384.6155,-253.1205,-1713.164,883.75,550.7735,-1633.3605,838.825,138.41500000000002,-1493.0900000000001,1114.33,5.199,2.9690000000000003,7.041,27.4675,-5.9295,-0.978,6.323,1.7854999999999999,-5.0009999999999994,6.323,-1.7854999999999999,5.0009999999999994,-49.093500000000006,-5.423500000000001,-1.7365,-44.453,7.438000000000001,3.3890000000000002,-0.16849999999999998,0.1125,0.48450000000000004,-0.088,0.034,0.5885,56.723,36.2365,-1.6165,-21.837,-14.7585,0.3365
12.094999999999999,11.4725,-1494.4065,204.3795,239.42849999999999,-1621.4555,150.288,152.97050000000002,-1306.5415,984.136,-204.745,-1353.2815,964.943,474.4785,-1304.54,982.428,204.57999999999998,-1532.241,360.2205,43.667,-1347.8645000000001,380.4285,-252.1395,-1691.151,882.8995,554.713,-1584.4165,835.7145,138.4665,-1463.4,1112.185,2.6785,2.2845,7.4185,28.716,-5.5634999999999994,-1.0534999999999999,6.629,1.193,-5.2985,6.629,-1.193,5.2985,-49.1095,-5.4845,-1.876,-44.1915,7.676,3.2640000000000002,-0.24,0.1205,0.615,-0.0865,0.028499999999999998,0.592,29.62,37.7395,-2.2455,-25.295499999999997,-13.176,0.0935
12.114999999999998,10.3295,-1406.0055,181.13,238.6355,-1620.5555,151.2365,152.82,-1277.4965,981.1165000000001,-206.8795,-1329.7179999999998,959.3309999999999,473.78049999999996,-1262.154,987.5160000000001,204.826,-1528.0735,360.12850000000003,43.447,-1285.8890000000001,375.6155,-250.8725,-1668.155,880.3085,557.9345000000001,-1536.0279999999998,831.6945000000001,138.253,-1433.62,1108.7350000000001,0.19750000000000004,1.7905,7.7205,29.5335,-5.3215,-1.677,6.952500000000001,0.861,-5.3955,6.952500000000001,-0.861,5.3955,-49.510000000000005,-5.54,-1.8745,-43.864000000000004,7.932,3.1795,-0.344,0.108,0.7384999999999999,-0.076,0.0225,0.5974999999999999,-16.9045,27.524,-2.681,-27.5945,-10.427499999999998,-0.1205
12.135000000000002,8.3615,-1315.295,162.0975,237.82,-1619.647,152.3485,152.52249999999998,-1248.2069999999999,976.729,-208.273,-1305.0825,952.3254999999999,472.9365,-1220.4155,990.9975,205.0775,-1523.3685,359.968,43.196,-1224.7404999999999,371.318,-249.279,-1644.159,876.1700000000001,560.4655,-1488.595,826.886,137.841,-1403.69,1104.165,-2.199,1.5190000000000001,8.0065,30.026,-5.154,-2.661,7.215999999999999,0.7255,-5.369,7.215999999999999,-0.7255,5.369,-50.164500000000004,-5.609999999999999,-1.7029999999999998,-43.425,8.123999999999999,3.1165000000000003,-0.46699999999999997,0.07500000000000001,0.8465,-0.055,0.0185,0.6054999999999999,-89.488,4.106,-1.6345,-31.33,-7.381,0.06899999999999999
12.155000000000001,6.285,-1224.5320000000002,148.98000000000002,237.075,-1618.6475,153.708,152.2945,-1218.597,971.0070000000001,-209.0285,-1279.3874999999998,944.062,472.1145,-1179.6225,992.8185000000001,205.2785,-1518.1015,359.78499999999997,42.9225,-1164.616,368.5875,-247.389,-1619.1185,870.652,562.3705,-1442.4755,821.3705,137.288,-1373.56,1098.7,-4.458,1.448,8.2915,30.3325,-5.0329999999999995,-3.504,7.3645,0.7095,-5.3215,7.3645,-0.7095,5.3215,-50.6425,-5.6975,-1.403,-42.909,8.183,3.1260000000000003,-0.5880000000000001,0.029500000000000002,0.931,-0.0295,0.0185,0.6174999999999999,-188.0245,-26.677,1.3760000000000001,-36.17100000000001,-4.209,0.374
12.175,5.0455000000000005,-1137.0790000000002,142.21949999999998,236.51600000000002,-1617.3960000000002,155.4395,152.287,-1188.6765,964.0985000000001,-209.2695,-1252.6355,934.7605,471.424,-1140.0075000000002,992.9775,205.327,-1512.065,359.613,42.528,-1106.1574999999998,368.14750000000004,-245.29500000000002,-1592.987,863.9505,563.6595,-1398.103,815.297,136.64249999999998,-1343.2350000000001,1092.635,-6.497999999999999,1.5015,8.518,30.6155,-4.948,-3.59,7.361000000000001,0.746,-5.348,7.361000000000001,-0.746,5.348,-50.4535,-5.798,-1.0635,-42.357,8.071000000000002,3.3055000000000003,-0.6815,-0.025,0.979,-0.0029999999999999996,0.0195,0.635,-301.8835,-52.5355,5.151999999999999,-42.545,-1.153,0.11349999999999999
12.195,5.414,-1056.9935,140.555,236.2965,-1615.6495,157.73950000000002,152.46699999999998,-1158.4465,956.3065,-209.1135,-1224.8809999999999,924.802,470.9065,-1101.7375,991.5025,205.1345,-1504.9365,359.47749999999996,42.0075,-1050.899,369.83050000000003,-243.16649999999998,-1565.7295,856.3444999999999,564.2845,-1355.9634999999998,808.8895,135.93099999999998,-1312.715,1086.31,-8.2165,1.59,8.592500000000001,31.014000000000003,-4.883,-2.585,7.1995000000000005,0.757,-5.4879999999999995,7.1995000000000005,-0.757,5.4879999999999995,-49.522000000000006,-5.94,-0.7709999999999999,-41.8445,7.7695,3.7255000000000003,-0.7275,-0.0865,0.982,0.0215,0.018000000000000002,0.659,-410.344,-67.536,7.1,-47.73650000000001,2.9379999999999997,-0.89
12.215,7.686,-988.2049999999999,141.2885,236.613,-1613.097,160.897,152.637,-1127.7875,948.1795,-208.6675,-1196.1390000000001,914.6415,470.543,-1064.9445,988.4994999999999,204.69400000000002,-1496.1354999999999,359.3795,41.694500000000005,-1000.8985,372.16499999999996,-241.136,-1537.321,848.2349999999999,564.2135,-1316.5735,802.4925000000001,135.1495,-1281.9650000000001,1080.06,-9.553,1.638,8.4545,31.569,-4.8035,-0.7170000000000001,6.934,0.6679999999999999,-5.733,6.934,-0.6679999999999999,5.733,-48.331500000000005,-6.193,-0.5695,-41.456,7.245,4.3795,-0.7155,-0.14200000000000002,0.94,0.047,0.01,0.6935,-486.26800000000003,-75.9705,4.673,-49.691,6.800000000000001,-1.8385
12.235,11.6495,-933.454,141.385,237.619,-1609.3474999999999,165.277,152.4675,-1096.379,940.4839999999999,-208.023,-1166.425,904.8485000000001,470.291,-1029.7465,984.146,204.149,-1484.8110000000001,359.2455,42.358000000000004,-957.7115,372.93399999999997,-239.2185,-1507.892,840.154,563.4205,-1280.3719999999998,796.4925000000001,134.28300000000002,-1250.8600000000001,1074.215,-10.536999999999999,1.5575,8.0955,32.195499999999996,-4.606,1.2810000000000001,6.657500000000001,0.38549999999999995,-6.045999999999999,6.657500000000001,-0.38549999999999995,6.045999999999999,-47.5685,-6.5065,-0.4455,-41.2785,6.487,5.23,-0.6495,-0.1625,0.8725,0.08,-0.0075,0.7424999999999999,-502.90250000000003,-79.07050000000001,-2.069,-45.784000000000006,9.588999999999999,-1.94
12.254999999999999,16.7075,-893.2940000000001,138.9095,239.31150000000002,-1603.871,171.281,151.63299999999998,-1063.732,934.0355,-207.303,-1135.7955000000002,895.908,470.125,-996.2985,978.7235000000001,203.7455,-1469.8065,358.797,44.7435,-921.1880000000001,370.6575,-237.2525,-1477.569,832.598,561.92,-1247.635,791.297,133.31799999999998,-1219.2350000000001,1069.065,-11.256,1.2555,7.535,32.69799999999999,-4.140000000000001,2.5475,6.476,-0.1735,-6.3725,6.476,0.1735,6.3725,-47.677,-6.663,-0.3985,-41.3875,5.5355,6.2645,-0.5505,-0.1275,0.812,0.126,-0.0315,0.8105,-449.071,-66.968,-9.3615,-36.6575,11.1465,-1.4375
12.274999999999999,21.992,-865.693,133.923,241.559,-1595.873,179.3065,149.93099999999998,-1029.4845,929.3815,-206.6485,-1104.315,888.2094999999999,470.0315,-964.7805000000001,972.5965,203.774,-1449.6185,357.384,48.6935,-889.167,365.671,-235.0505,-1446.4775,825.9375,559.713,-1218.4470000000001,787.2529999999999,132.2335,-1186.92,1064.865,-11.745000000000001,0.6685,6.8165,32.8795,-3.3049999999999997,2.507,6.437,-1.05,-6.6465,6.437,1.05,6.6465,-48.638000000000005,-6.436,-0.491,-41.7915,4.483,7.4795,-0.4475,-0.0455,0.7895000000000001,0.1795,-0.055999999999999994,0.9015,-341.889,-35.1385,-12.1075,-25.191499999999998,10.725999999999999,-1.0585
12.295,26.497999999999998,-846.8985,128.11149999999998,244.2575,-1584.1550000000002,189.7175,147.3735,-993.6975,926.6725,-206.208,-1072.085,882.043,469.9665,-935.3154999999999,966.2085,204.64499999999998,-1422.6970000000001,353.9595,53.0685,-858.8889999999999,359.5685,-232.6105,-1414.6390000000001,820.4365,556.761,-1192.675,784.63,131.011,-1153.815,1061.825,-11.8955,-0.2405,6.009,32.6695,-2.0885000000000002,1.2465,6.4945,-2.2279999999999998,-6.8245000000000005,6.4945,2.2279999999999998,6.8245000000000005,-50.021,-5.8515,-0.8005,-42.460499999999996,3.4995000000000003,8.813500000000001,-0.3725,0.0475,0.8085,0.2225,-0.07,1.0115,-221.942,-0.1389999999999998,-7.8740000000000006,-11.788,6.557499999999999,-0.7455
12.315000000000001,29.427,-833.3815,123.358,247.381,-1567.0825,202.751,144.13,-956.8685,925.738,-206.0345,-1039.1525,877.6510000000001,469.8395,-907.953,960.0260000000001,206.95749999999998,-1388.0495,347.327,56.766999999999996,-829.457,353.7255,-230.216,-1381.9505,816.2995000000001,553.0274999999999,-1170.0855000000001,783.7004999999999,129.6775,-1120.025,1060.15,-11.4875,-1.5095,5.173500000000001,32.143,-0.53,-0.4375,6.5835,-3.659,-6.8975,6.5835,3.659,6.8975,-51.189,-5.2275,-1.2865,-43.436,2.886,10.066500000000001,-0.3425,0.11449999999999999,0.841,0.22999999999999998,-0.067,1.123,-124.0795,19.360500000000002,0.2835,4.928,-1.5895000000000001,0.16549999999999998
12.335,30.6485,-823.267,120.51400000000001,250.83550000000002,-1542.862,218.332,140.465,-919.7629999999999,926.4214999999999,-206.0385,-1005.425,875.2805000000001,469.52549999999997,-882.5865,954.4594999999999,211.231,-1345.78,336.5365,59.346000000000004,-802.6655000000001,348.7605,-228.4735,-1348.223,813.7165,548.4735000000001,-1150.3235,784.654,128.2865,-1085.815,1059.895,-10.344999999999999,-3.1585,4.336,31.384,1.267,-1.5405,6.6995000000000005,-5.2625,-6.878500000000001,6.6995000000000005,5.2625,6.878500000000001,-51.634,-4.840999999999999,-1.797,-44.7235,2.9815,10.841999999999999,-0.354,0.1355,0.8485,0.183,-0.0455,1.2045,-55.730999999999995,23.3645,6.1785,29.5345,-10.612,1.4605
12.355,30.756999999999998,-816.037,119.3335,254.315,-1510.185,235.87599999999998,136.77100000000002,-883.1524999999999,928.5735,-206.065,-970.6189999999999,874.9835,468.89649999999995,-858.9315,949.793,217.17200000000003,-1297.6135,321.848,60.7915,-781.0925,344.957,-228.0375,-1313.1815000000001,812.7085,543.2475,-1132.759,787.523,126.8665,-1051.5749999999998,1060.955,-8.4245,-5.0915,3.498,30.381,3.08,-1.5945,6.8785,-6.8995,-6.8015,6.8785,6.8995,6.8015,-51.2825,-4.647,-2.2569999999999997,-46.215,3.857,10.6695,-0.3775,0.11349999999999999,0.8115,0.0855,-0.011000000000000001,1.218,-11.569,20.8925,6.8645,62.247,-18.619,3.1905
12.375,30.5835,-811.4594999999999,119.14099999999999,257.35450000000003,-1468.932,254.34499999999997,133.545,-847.688,931.9665,-206.00900000000001,-934.4449999999999,876.6610000000001,467.8315,-836.552,946.163,223.3135,-1246.3125,306.12300000000005,61.468500000000006,-765.9390000000001,342.435,-229.26,-1276.5819999999999,813.0095,537.6479999999999,-1116.4904999999999,792.044,125.41900000000001,-1017.675,1063.125,-5.8075,-7.0295000000000005,2.715,29.055999999999997,4.618,-0.877,7.14,-8.353,-6.7155000000000005,7.14,8.353,6.7155000000000005,-50.4155,-4.4395,-2.693,-47.555,5.0445,9.398,-0.38,0.0685,0.7415,-0.0315,0.026999999999999996,1.1425,11.909,16.987000000000002,4.302,101.28649999999999,-27.3575,6.8085
12.395,30.639499999999998,-809.0185,119.3745,259.52750000000003,-1420.3345,272.528,131.1455,-813.8130000000001,936.2349999999999,-205.81799999999998,-896.7719999999999,880.231,466.2135,-814.9304999999999,943.579,227.7345,-1193.6615000000002,294.9565,61.9755,-756.587,341.0525,-232.166,-1238.337,814.296,532.0015000000001,-1100.5774999999999,797.7104999999999,123.9575,-984.4035,1066.25,-2.6335,-8.6355,2.073,27.393,5.7145,-0.003500000000000003,7.423500000000001,-9.409500000000001,-6.6655,7.423500000000001,9.409500000000001,6.6655,-49.395,-4.137499999999999,-3.117,-48.5035,5.8525,7.625,-0.346,0.0235,0.6655,-0.129,0.055999999999999994,0.9815,19.637500000000003,11.063500000000001,1.437,140.11950000000002,-36.082499999999996,10.7945
12.415,30.944499999999998,-807.9639999999999,119.7495,260.6205,-1366.2735,289.152,129.6495,-781.646,941.0215000000001,-205.5305,-857.7805000000001,885.7145,463.994,-793.6320000000001,942.0575,229.4365,-1139.0990000000002,293.34749999999997,62.638999999999996,-751.2935,340.4625,-236.48250000000002,-1198.618,816.4145,526.6445,-1084.3200000000002,804.0725,122.526,-951.9105,1070.25,0.948,-9.6625,1.6275,25.4565,6.361000000000001,0.604,7.6265,-9.919,-6.658,7.6265,9.919,6.658,-48.4935,-3.822,-3.502,-49.164500000000004,6.0415,6.2645,-0.2835,-0.0045,0.609,-0.178,0.065,0.7669999999999999,18.668999999999997,1.7485,-0.0825,173.0455,-38.586,9.836500000000001
12.434999999999999,31.2635,-807.5725,120.1795,260.72799999999995,-1308.2845,302.7125,128.7635,-750.9465,946.187,-205.30849999999998,-817.9159999999999,893.0525,461.2715,-772.4485,941.7280000000001,229.0355,-1081.3105,301.5245,63.294,-748.1445,340.31899999999996,-241.6435,-1157.8575,819.389,521.7449999999999,-1067.4355,810.8534999999999,121.1525,-920.1614999999999,1075.025,4.7780000000000005,-10.033999999999999,1.3495,23.301499999999997,6.640000000000001,0.8514999999999999,7.691,-9.872499999999999,-6.618,7.691,9.872499999999999,6.618,-47.852000000000004,-3.5885,-3.8345000000000002,-49.718,5.961,5.633,-0.21500000000000002,-0.013,0.5794999999999999,-0.1795,0.052500000000000005,0.5415,14.575,-8.347000000000001,-0.085,192.003,-30.425,2.458
12.455,31.4025,-807.3475,120.6555,260.231,-1247.2330000000002,311.57550000000003,128.0115,-721.2860000000001,951.6415,-205.3825,-777.6745000000001,901.9449999999999,458.297,-751.381,942.7015,227.93650000000002,-1020.208,315.041,63.534,-745.7439999999999,340.397,-246.963,-1116.521,823.1825,517.315,-1049.961,817.915,119.8435,-888.9929999999999,1080.335,8.71,-9.805,1.1895,20.987499999999997,6.6145,0.8205,7.599,-9.3765,-6.412,7.599,9.3765,6.412,-47.4805,-3.455,-4.107,-50.040499999999994,6.021,5.448499999999999,-0.158,-0.009,0.572,-0.1535,0.026000000000000002,0.3415,10.589,-14.417,0.6035,191.673,-15.363999999999999,-5.7355
