Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
7.345,47.823499999999996,-2029.7440000000001,303.978,318.70450000000005,-1711.8865,118.0025,180.21949999999998,-1557.308,952.988,-121.619,-1565.906,925.2075,582.0425,-1684.713,888.5815,275.7555,-1625.8425,322.12199999999996,56.516999999999996,-1813.9315,295.4505,-23.075000000000003,-1914.245,845.3965000000001,475.1885,-2012.975,831.8710000000001,196.70100000000002,-1732.65,1088.3200000000002,18.8655,1.9055,-14.1515,17.936999999999998,-7.733499999999999,-9.2585,-2.8985000000000003,6.4095,4.453,-2.8985000000000003,-6.4095,-4.453,-36.175,0.5765,-0.14450000000000002,-36.6915,2.191,-1.4735,-0.11499999999999999,-0.0955,0.179,-0.105,0.039,0.628,138.466,-43.3065,-4.584,-5.7405,-10.341000000000001,0.4925
7.365,49.9705,-1971.7975000000001,301.2895,318.7495,-1711.5265,118.839,180.853,-1531.7469999999998,958.737,-119.3885,-1557.838,918.309,582.3395,-1638.602,898.6605,274.951,-1624.234,322.18399999999997,58.611999999999995,-1755.6425,308.4565,-15.606000000000002,-1904.8584999999998,853.297,486.043,-1966.3005,830.377,198.156,-1706.67,1092.83,16.5665,1.488,-14.305,20.6325,-6.397,-8.6425,-2.787,5.0645,4.2379999999999995,-2.787,-5.0645,-4.2379999999999995,-35.1995,0.212,-0.29,-36.4315,1.952,-1.451,-0.0925,-0.053,0.138,-0.101,0.0325,0.625,118.7185,-41.412,-3.067,-2.292,-15.895499999999998,2.434
7.385,52.5285,-1911.8294999999998,292.745,318.2415,-1711.066,119.6965,182.58249999999998,-1506.0439999999999,964.3140000000001,-121.485,-1550.883,915.47,582.363,-1592.6599999999999,909.2185,274.3035,-1622.3020000000001,322.26649999999995,61.346000000000004,-1696.786,317.8455,-9.318999999999999,-1894.626,860.5985000000001,496.4525,-1918.376,828.6285,199.649,-1680.88,1096.895,14.081,1.0745,-14.326,22.936,-5.066000000000001,-8.4485,-2.6065,3.642,3.7755,-2.6065,-3.642,-3.7755,-34.0895,-0.08049999999999999,-0.402,-36.1495,1.874,-1.3255,-0.0915,-0.0235,0.135,-0.0975,0.0235,0.609,105.1345,-32.0235,-0.278,-3.686,-15.462499999999999,2.5595
7.405,55.2965,-1849.7730000000001,279.1885,317.26599999999996,-1710.4555,120.45400000000001,184.9965,-1480.4065,968.973,-127.87549999999999,-1544.635,915.7750000000001,582.0155,-1546.9465,919.8775,273.8185,-1620.1215,322.3655,64.2545,-1637.871,324.78999999999996,-4.704,-1884.1305,867.1769999999999,505.9855,-1869.3725,826.4159999999999,201.0505,-1655.255,1100.115,11.573,0.6425000000000001,-14.229500000000002,24.899,-3.824,-8.5465,-2.417,2.2005,3.1235,-2.417,-2.2005,-3.1235,-33.584500000000006,-0.34099999999999997,-0.06,-35.916,1.94,-1.1055,-0.10300000000000001,-0.009,0.16599999999999998,-0.09,0.016,0.5894999999999999,90.2895,-16.515,0.5605,-9.299,-9.3985,-0.627
7.425,57.8515,-1785.5045,261.658,316.14,-1709.7065,121.1045,187.55599999999998,-1455.109,972.033,-137.488,-1538.9355,918.034,581.1965,-1501.4045,930.4604999999999,273.4225,-1617.371,322.363,67.005,-1579.4625,330.16650000000004,-1.8145,-1873.655,872.8824999999999,514.4745,-1819.4975,823.6714999999999,202.2215,-1629.73,1102.1999999999998,9.243500000000001,0.157,-14.0435,26.598,-2.678,-8.733,-2.3040000000000003,0.7959999999999999,2.3579999999999997,-2.3040000000000003,-0.7959999999999999,-2.3579999999999997,-34.0145,-0.7575000000000001,0.806,-35.556,2.0585,-1.0265,-0.121,-0.0045000000000000005,0.22699999999999998,-0.081,0.0135,0.5745,72.3185,-5.3045,-0.2325,-17.11,-2.8305,-3.9165
7.445,59.9385,-1718.7314999999999,241.1415,315.1575,-1708.931,121.716,189.877,-1430.318,973.143,-148.93,-1533.71,921.2139999999999,579.8155,-1455.9735,940.8910000000001,273.036,-1613.8205,322.153,69.463,-1521.8135,333.7795,-0.0635,-1863.0825,877.4975,521.9165,-1769.027,820.435,203.0975,-1604.29,1103.005,7.1995000000000005,-0.381,-13.807500000000001,28.0645,-1.6305,-8.828,-2.291,-0.49550000000000005,1.5514999999999999,-2.291,0.49550000000000005,-1.5514999999999999,-34.992999999999995,-1.423,1.785,-34.937,2.1345,-1.2685,-0.14550000000000002,-0.001,0.3155,-0.075,0.0175,0.5685,54.7395,-1.2934999999999999,-0.5595,-22.273,-1.321,-2.9715
7.465,61.6005,-1649.0055000000002,218.6095,314.37199999999996,-1708.246,122.319,191.84449999999998,-1405.908,972.415,-160.976,-1528.674,924.8309999999999,577.838,-1410.7795,951.027,272.6645,-1609.885,321.839,71.6505,-1464.6785,335.09299999999996,1.3475,-1852.1215,880.8050000000001,528.6565,-1718.2195000000002,816.7860000000001,203.696,-1578.9,1102.4850000000001,5.3945,-0.9065,-13.565000000000001,29.2335,-0.704,-8.722999999999999,-2.3235,-1.586,0.7625,-2.3235,1.586,-0.7625,-35.8125,-2.2,2.393,-34.298500000000004,2.167,-1.629,-0.1825,0.01,0.42600000000000005,-0.0755,0.024,0.57,39.1555,1.425,-0.393,-25.186500000000002,-5.2235,1.5670000000000002
7.485,62.9385,-1575.952,195.3065,313.62,-1707.6755,122.906,193.541,-1381.5659999999998,970.219,-172.6565,-1523.359,928.749,575.2909999999999,-1366.0565000000001,960.6525,272.3585,-1606.386,321.697,73.8235,-1407.7984999999999,334.44399999999996,3.015,-1840.406,882.664,535.1755,-1667.3085,812.7845,204.026,-1553.495,1100.69,3.694,-1.3010000000000002,-13.3125,29.9945,0.058,-8.433,-2.2975,-2.3905,0.018500000000000003,-2.2975,2.3905,-0.018500000000000003,-36.167,-2.7925,2.441,-34.0235,2.2285000000000004,-1.6935,-0.2385,0.03,0.552,-0.079,0.0285,0.5745,18.3585,8.246,-1.5635,-26.676000000000002,-7.993,4.1945
7.505,63.85,-1499.652,172.976,312.72900000000004,-1707.1644999999999,123.5035,195.0745,-1357.0500000000002,966.9,-183.207,-1517.252,932.713,572.2955,-1322.2305000000001,969.5184999999999,272.0615,-1603.6195,321.8485,76.37899999999999,-1351.4335,333.03200000000004,5.147,-1827.634,883.0835,541.4965,-1616.5915,808.47,204.04399999999998,-1528.035,1097.7399999999998,1.9855,-1.4515,-12.994,30.3005,0.608,-8.100999999999999,-2.1494999999999997,-2.854,-0.667,-2.1494999999999997,2.854,0.667,-36.173500000000004,-2.966,2.0945,-34.129,2.3715,-1.343,-0.3145,0.055,0.6815,-0.082,0.026500000000000003,0.5805,-17.6635,16.1,-4.3565000000000005,-28.585500000000003,-5.6955,1.9455
7.525,64.1365,-1420.9815,153.6845,311.664,-1706.6245,124.212,196.5325,-1332.2145,962.5844999999999,-192.1165,-1509.949,936.2255,569.023,-1279.7625,977.3725,271.657,-1601.0335,322.09000000000003,79.604,-1296.258,332.226,7.8385,-1813.4035,882.1980000000001,547.2650000000001,-1566.4679999999998,803.9135,203.701,-1502.46,1093.815,0.24150000000000002,-1.314,-12.597,30.2235,0.9005,-7.9125,-1.923,-2.982,-1.284,-1.923,2.982,1.284,-36.056,-2.729,1.678,-34.259,2.576,-0.886,-0.404,0.074,0.7995,-0.0785,0.013999999999999999,0.587,-76.91499999999999,19.524,-7.340999999999999,-30.3395,0.5935000000000001,-2.389
7.545,63.754999999999995,-1341.8445000000002,139.3075,310.5425,-1705.9450000000002,125.17750000000001,197.9995,-1307.0495,957.344,-199.0385,-1500.879,938.7685,565.5975000000001,-1238.9565,983.929,271.0695,-1597.8075,322.1165,83.476,-1243.1835,333.0025,11.064499999999999,-1797.4275,880.2760000000001,552.0274999999999,-1517.5225,799.212,202.9985,-1476.7350000000001,1089.165,-1.4895,-0.9450000000000001,-12.238,29.9225,0.9295,-7.9399999999999995,-1.7085,-2.8225,-1.815,-1.7085,2.8225,1.815,-35.812,-2.318,1.38,-34.097,2.7255000000000003,-0.738,-0.4945,0.0795,0.888,-0.0685,-0.006,0.5974999999999999,-158.91000000000003,18.6985,-8.641,-32.1995,9.839,-4.8895
7.5649999999999995,62.9075,-1265.177,130.861,309.586,-1705.01,126.51650000000001,199.5855,-1281.5729999999999,951.26,-203.83350000000002,-1489.301,940.0105,561.961,-1199.8595,988.8555,270.278,-1593.548,321.839,87.70949999999999,-1193.1415,335.6535,14.857,-1779.577,877.6875,555.4549999999999,-1470.4185,794.4449999999999,201.986,-1450.81,1084.065,-3.096,-0.484,-12.091999999999999,29.5775,0.7689999999999999,-8.0535,-1.6145,-2.4604999999999997,-2.2809999999999997,-1.6145,2.4604999999999997,2.2809999999999997,-35.3125,-2.0185,1.1375,-33.659,2.673,-1.0945,-0.5700000000000001,0.07,0.933,-0.0545,-0.029,0.613,-254.59799999999998,16.701999999999998,-6.3629999999999995,-35.1965,20.951999999999998,-4.313
7.585,62.082499999999996,-1194.515,127.831,309.0455,-1703.7295,128.3475,201.27749999999997,-1255.821,944.4935,-206.64600000000002,-1474.4975,939.6375,557.961,-1162.348,991.934,269.341,-1588.284,321.422,91.93199999999999,-1147.0915,339.606,19.259999999999998,-1759.73,874.733,557.458,-1425.864,789.7225000000001,200.7475,-1424.6599999999999,1078.77,-4.4655000000000005,-0.0785,-12.2905,29.334,0.5469999999999999,-7.964,-1.7,-2.0175,-2.7195,-1.7,2.0175,2.7195,-34.519999999999996,-1.944,0.8335,-33.2175,2.333,-1.8079999999999998,-0.6154999999999999,0.05,0.9285000000000001,-0.039999999999999994,-0.0475,0.6335,-348.7165,13.651,-0.5505000000000001,-39.4075,29.5245,-1.7469999999999999
7.605,62.0205,-1133.273,128.026,309.105,-1701.9875,130.849,202.86149999999998,-1229.7894999999999,937.2665,-207.90699999999998,-1456.0529999999999,937.2,553.5550000000001,-1126.3335000000002,993.1465000000001,268.4855,-1581.8455,321.0315,95.845,-1105.9285,343.4395,24.298000000000002,-1737.6835,871.521,558.1890000000001,-1384.404,785.155,199.385,-1398.25,1073.49,-5.5055,0.1485,-12.8605,29.319,0.38749999999999996,-7.484500000000001,-1.9665,-1.653,-3.1365,-1.9665,1.653,3.1365,-33.65,-1.9889999999999999,0.515,-32.98350000000001,1.7245,-2.465,-0.615,0.027,0.881,-0.025,-0.0535,0.6575,-421.67,10.5295,5.2425,-42.197,32.945,0.626
7.625,63.3545,-1083.9995,128.4105,309.86400000000003,-1699.5715,134.2455,203.9645,-1203.3325,929.9594999999999,-208.183,-1433.877,932.258,548.8824999999999,-1091.8629999999998,992.5815,268.055,-1573.665,320.65200000000004,99.3205,-1070.349,345.27250000000004,29.856,-1713.156,867.999,557.9655,-1346.4969999999998,780.914,197.98450000000003,-1371.525,1068.435,-6.208,0.1185,-13.7075,29.573500000000003,0.381,-6.6615,-2.326,-1.5255,-3.482,-2.326,1.5255,3.482,-33.035,-2.0,0.276,-32.9895,0.921,-2.6325000000000003,-0.5545,0.014499999999999999,0.8125,-0.004999999999999999,-0.0435,0.685,-446.821,11.442,6.104,-42.1245,30.578000000000003,1.4365
7.645,66.10050000000001,-1047.5520000000001,126.61699999999999,311.34749999999997,-1696.1525,138.7825,204.26350000000002,-1176.1395,923.1610000000001,-207.973,-1408.0875,924.6285,544.1315,-1059.0565000000001,990.404,268.41049999999996,-1562.8715000000002,320.039,102.40950000000001,-1040.126,343.654,35.6595,-1685.853,864.0184999999999,556.9815,-1312.5695,777.1345,196.554,-1344.425,1063.795,-6.6625,-0.1815,-14.657,29.954,0.5569999999999999,-5.747,-2.638,-1.702,-3.707,-2.638,1.702,3.707,-32.965,-1.8544999999999998,0.0075,-33.1345,0.007999999999999993,-2.0465,-0.435,0.0225,0.7545,0.028999999999999998,-0.0165,0.722,-403.906,18.664499999999997,1.131,-38.217,20.0485,1.326
7.665,69.515,-1022.4055000000001,122.202,313.3945,-1691.2359999999999,144.6895,203.6375,-1147.8415,917.5735,-207.4155,-1378.702,914.5050000000001,539.4345000000001,-1028.0935,986.8405,269.89750000000004,-1548.319,318.6675,105.172,-1013.2855,338.565,41.238,-1655.714,859.534,555.3185,-1282.9054999999998,773.9780000000001,195.0085,-1316.865,1059.7649999999999,-7.009,-0.696,-15.587499999999999,30.191499999999998,0.873,-4.997999999999999,-2.7889999999999997,-2.1375,-3.811,-2.7889999999999997,2.1375,3.811,-33.532,-1.4575,-0.516,-33.272499999999994,-0.8945000000000001,-0.6515000000000001,-0.28049999999999997,0.049,0.7375,0.0795,0.023,0.778,-301.092,27.476,-4.3225,-32.482,0.4049999999999998,1.2654999999999998
7.6850000000000005,72.52000000000001,-1005.0445,116.60149999999999,315.587,-1684.051,152.115,202.198,-1118.231,913.701,-206.233,-1345.612,902.3115,534.8675000000001,-999.1579999999999,982.2265,272.908,-1528.7615,315.7,107.40100000000001,-986.8565,331.41650000000004,45.809,-1623.033,854.6895,553.1215,-1257.577,771.6865,193.258,-1288.685,1056.575,-7.272,-1.401,-16.508000000000003,30.1375,1.2535,-4.5575,-2.7755,-2.7744999999999997,-3.849,-2.7755,2.7744999999999997,3.849,-34.578500000000005,-0.871,-1.2690000000000001,-33.328,-1.5554999999999999,1.404,-0.137,0.078,0.771,0.1365,0.0695,0.86,-180.72750000000002,27.854,-4.154,-27.215,-22.444499999999998,0.953
7.705,74.3725,-991.885,111.7425,317.44,-1673.4995,161.2195,200.038,-1087.513,911.7015,-203.8725,-1308.7415,888.6155,530.5255,-972.4325,976.927,277.943,-1503.105,310.054,108.80699999999999,-959.6465000000001,323.885,48.361000000000004,-1588.395,849.8115,550.6395,-1236.4035,770.607,191.3135,-1259.75,1054.495,-7.291,-2.3945,-17.567500000000003,29.935499999999998,1.6665,-4.4135,-2.6935000000000002,-3.6405,-3.8465,-2.6935000000000002,3.6405,3.8465,-35.7625,-0.345,-1.851,-33.394000000000005,-1.579,3.689,-0.0565,0.0915,0.8274999999999999,0.176,0.11199999999999999,0.968,-87.2905,18.7965,0.8705,-25.995,-38.3595,-0.1655
7.725,75.012,-981.22,108.65100000000001,318.7175,-1658.239,172.37349999999998,196.999,-1056.1865,911.4604999999999,-199.8585,-1268.321,874.375,526.5595000000001,-948.1179999999999,971.3145,285.356,-1471.0935,300.80600000000004,109.4195,-933.938,317.18600000000004,48.068,-1552.399,845.2645,548.0409999999999,-1219.1565,771.1055,189.2735,-1230.065,1053.79,-6.7989999999999995,-3.8475,-18.883,29.884999999999998,2.1944999999999997,-4.3934999999999995,-2.638,-4.8115000000000006,-3.7495000000000003,-2.638,4.8115000000000006,3.7495000000000003,-36.664,-0.062,-1.901,-33.727000000000004,-0.48750000000000004,5.404,-0.065,0.08349999999999999,0.862,0.16849999999999998,0.14600000000000002,1.0819999999999999,-32.647,10.681999999999999,4.311999999999999,-25.372500000000002,-43.0685,-1.2135
7.745,74.869,-973.1095,107.239,319.5,-1636.9575,186.053,192.83100000000002,-1024.8795,912.7635,-194.2985,-1224.9015,861.198,523.1324999999999,-926.2715000000001,965.62,294.7685,-1433.824,287.93600000000004,109.42949999999999,-913.3789999999999,312.21000000000004,44.716499999999996,-1515.1775,841.204,545.195,-1205.5545000000002,773.4075,187.237,-1199.815,1054.4850000000001,-5.5945,-5.8115,-20.402,30.124,2.9765,-4.2145,-2.6455,-6.261,-3.468,-2.6455,6.261,3.468,-36.966,0.049,-1.54,-34.6165,1.883,5.558999999999999,-0.148,0.058499999999999996,0.837,0.0985,0.166,1.167,-3.3565,9.939499999999999,2.932,-18.868,-38.826499999999996,-0.3075
7.765,74.441,-967.7835,106.882,320.0295,-1608.798,202.4605,187.575,-994.0930000000001,915.3235,-188.068,-1179.214,850.8330000000001,520.336,-906.7225000000001,959.8299999999999,304.76,-1393.3654999999999,273.0525,109.0365,-899.647,309.3205,38.8265,-1476.3445,837.501,541.7175,-1195.1315,777.452,185.223,-1169.3899999999999,1056.355,-3.6405000000000003,-8.1135,-21.796,30.4,4.0634999999999994,-3.7485,-2.6725,-7.794499999999999,-2.972,-2.6725,7.794499999999999,2.972,-36.6285,0.148,-1.2035,-35.941,4.9190000000000005,3.6725000000000003,-0.258,0.026500000000000003,0.75,-0.023,0.172,1.182,9.8345,13.062999999999999,-0.392,-1.1665,-32.042500000000004,2.967
7.785,74.06450000000001,-964.7795,106.91550000000001,320.47,-1573.7515,221.2145,181.8255,-964.145,918.6645,-182.329,-1131.7915,844.458,518.171,-889.0820000000001,953.8405,313.5055,-1351.497,259.50149999999996,108.6135,-891.8530000000001,308.076,31.039499999999997,-1435.619,833.9675,537.1825,-1187.0665,782.8389999999999,183.17849999999999,-1139.245,1058.995,-1.0585,-10.3895,-22.588,30.2315,5.2855,-3.266,-2.683,-9.1165,-2.3355,-2.683,9.1165,2.3355,-35.911,0.29200000000000004,-1.2025,-37.183499999999995,7.416499999999999,0.491,-0.3405,0.0,0.6365000000000001,-0.1525,0.1685,1.103,8.5445,14.008,-2.06,30.1005,-30.622500000000002,6.2875
7.805,73.84649999999999,-963.346,106.9805,320.685,-1532.653,241.24849999999998,176.53050000000002,-935.146,922.2515000000001,-177.731,-1082.63,842.569,516.6155,-872.9005,947.7695,319.869,-1308.5365000000002,251.296,108.4805,-887.982,307.6755,21.473,-1393.1565,830.498,531.162,-1180.359,788.892,181.0595,-1109.72,1062.05,1.9714999999999998,-12.229,-22.4825,29.3315,6.308,-3.2535,-2.7075,-9.970500000000001,-1.6695,-2.7075,9.970500000000001,1.6695,-35.1525,0.4355,-1.52,-37.956,8.633,-2.4425,-0.365,-0.0135,0.5465,-0.2405,0.1615,0.9390000000000001,-1.4724999999999997,11.072,-1.963,73.0605,-37.182500000000005,6.835
