Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.364999999999998,89.19149999999999,-787.4535000000001,285.19399999999996,258.65549999999996,-522.21,104.2525,184.493,-371.53049999999996,846.8625,-124.4505,-377.6085,853.5055,564.153,-439.895,805.222,240.0215,-455.9815,293.67650000000003,112.0335,-593.375,303.883,-97.09,-595.64,727.831,438.89149999999995,-755.951,762.6925,194.7175,-522.3015,963.065,15.188500000000001,2.224,-9.7025,17.0945,-4.9190000000000005,-1.282,-0.753,8.8005,2.6835,-0.753,-8.8005,-2.6835,-42.6805,1.93,-7.6515,-43.307500000000005,4.9955,-4.3835,-0.221,-0.0605,0.15100000000000002,2.0999999999999996,-0.1845,-8.803,72.7425,-42.973,2.9355,486.5815,507.78999999999996,54.8305
11.385000000000002,87.0005,-727.0995,277.35900000000004,258.48749999999995,-521.677,104.62950000000001,185.1845,-346.1725,850.101,-125.768,-370.8315,850.463,562.615,-390.7925,815.64,240.2615,-453.3285,293.7455,112.1885,-535.3525,310.971,-98.1035,-594.5219999999999,735.0065,448.60699999999997,-707.531,759.0075,195.338,-495.671,966.7705,13.0245,1.7285,-9.410499999999999,20.9955,-3.823,-1.2475,-1.262,7.782,1.895,-1.262,-7.782,-1.895,-41.977999999999994,2.1814999999999998,-7.8405000000000005,-43.0515,5.1005,-4.486000000000001,-0.221,-0.061,0.1285,1.939,-0.217,-7.8485,56.441,-43.0035,2.3165,361.3815,486.46450000000004,62.919000000000004
11.405000000000001,85.7115,-665.193,265.273,258.3055,-521.0635,105.09049999999999,187.095,-320.944,852.3530000000001,-127.554,-364.98400000000004,847.5554999999999,561.075,-342.3885,826.547,240.3505,-450.4715,293.8275,112.741,-477.79150000000004,316.8885,-98.6165,-593.3895,742.1155,457.813,-658.361,755.3435,196.0315,-469.25350000000003,969.7815,10.9755,1.2365,-8.9545,24.5375,-2.9284999999999997,-1.097,-1.8205,6.768,0.8545,-1.8205,-6.768,-0.8545,-41.459500000000006,2.3375000000000004,-8.2485,-42.760000000000005,5.182,-4.6805,-0.212,-0.0595,0.14250000000000002,1.8445,-0.209,-7.133,47.974000000000004,-36.6235,-0.376,266.71000000000004,458.207,74.676
11.425,85.0925,-601.3810000000001,249.393,257.972,-520.375,105.7,189.84550000000002,-295.66549999999995,853.6514999999999,-129.7695,-359.803,844.5795,559.488,-294.853,837.672,240.0725,-447.41700000000003,293.9015,113.5215,-420.92,321.08,-98.531,-592.0285,748.9214999999999,466.29200000000003,-608.7874999999999,751.6759999999999,196.7135,-442.9885,971.7819999999999,8.9125,0.8109999999999999,-8.4625,27.546999999999997,-2.2845,-0.6795,-2.2495000000000003,5.7705,-0.296,-2.2495000000000003,-5.7705,0.296,-41.096000000000004,2.3705,-8.919,-42.429,5.2364999999999995,-4.958,-0.202,-0.0555,0.1865,1.7694999999999999,-0.15100000000000002,-6.718,44.8465,-27.232,-2.6745,177.534,416.84950000000003,86.814
11.445,84.806,-535.2365,230.3155,257.38149999999996,-519.6305,106.4445,192.68200000000002,-270.177,854.0995,-132.3105,-354.93499999999995,841.4095,557.7495,-248.29700000000003,848.6769999999999,239.475,-444.416,293.9955,114.3435,-364.751,323.053,-98.02799999999999,-590.1995,755.3645,473.648,-559.183,747.947,197.2575,-416.8375,972.6134999999999,6.7155000000000005,0.446,-7.921,29.924500000000002,-1.774,0.19549999999999998,-2.431,4.8055,-1.3784999999999998,-2.431,-4.8055,1.3784999999999998,-40.894999999999996,2.3,-9.4855,-42.062,5.300000000000001,-5.273,-0.2025,-0.0475,0.258,1.7160000000000002,-0.068,-6.534000000000001,41.182,-20.209,-4.432499999999999,96.1215,365.804,93.9815
11.465,84.575,-466.358,208.93599999999998,256.51800000000003,-518.8525,107.253,195.03750000000002,-244.454,853.6485,-135.0365,-350.005,837.9205,555.7755,-202.8155,859.1355,238.676,-441.693,294.1305,115.145,-309.2235,322.7065,-97.0715,-587.687,761.3910000000001,479.49699999999996,-509.956,744.0740000000001,197.59550000000002,-390.772,972.2185,4.4005,0.05600000000000001,-7.295,31.638,-1.2925,1.495,-2.383,3.9215,-2.3025,-2.383,-3.9215,2.3025,-40.962,2.2424999999999997,-9.5275,-41.70099999999999,5.4079999999999995,-5.5265,-0.22599999999999998,-0.035,0.355,1.705,-0.0095,-6.498,32.576,-20.844,-4.6615,33.413000000000004,337.053,105.619
11.485,84.461,-394.565,186.47899999999998,255.46249999999998,-518.0615,108.0875,196.78699999999998,-218.589,852.0550000000001,-137.8775,-344.6755,834.027,553.6054999999999,-158.601,868.6595,237.7125,-439.062,294.22400000000005,115.9665,-254.2955,320.3315,-95.37899999999999,-584.2885,766.913,483.9845,-461.4615,739.9685,197.733,-364.75699999999995,970.6044999999999,2.1065,-0.40449999999999997,-6.622999999999999,32.709500000000006,-0.8109999999999999,3.0625,-2.2465,3.173,-3.0985,-2.2465,-3.173,3.0985,-41.168,2.2605,-9.133,-41.3865,5.615,-5.619,-0.276,-0.017499999999999998,0.474,1.725,0.017499999999999998,-6.56,17.198,-29.0335,-1.8170000000000002,-26.7835,329.88149999999996,114.762
11.504999999999999,84.94200000000001,-320.082,164.515,254.313,-517.2394999999999,108.9985,198.03949999999998,-192.66500000000002,849.0635,-140.7595,-338.659,829.7605,551.3965000000001,-115.90549999999999,876.972,236.6235,-435.9895,294.1545,116.8805,-200.2335,316.733,-92.62049999999999,-579.811,771.8085,487.5055,-414.003,735.5554999999999,197.696,-338.733,967.8544999999999,-0.0015000000000000013,-0.8585,-6.0024999999999995,33.207,-0.3405,4.744,-2.1835,2.5614999999999997,-3.828,-2.1835,-2.5614999999999997,3.828,-41.418,2.2569999999999997,-8.5215,-40.956999999999994,5.8985,-5.651999999999999,-0.345,-0.0035,0.607,1.7905,0.013000000000000001,-6.7315,-5.371,-35.855000000000004,0.864,-72.794,341.9585,129.874
11.524999999999999,86.41550000000001,-243.699,144.834,253.111,-516.3135,110.0935,199.07799999999997,-166.709,844.543,-143.5995,-331.82500000000005,825.2125,549.324,-74.93199999999999,883.7835,235.5,-432.246,293.98900000000003,117.956,-147.621,312.9215,-88.6035,-573.983,775.9390000000001,490.26599999999996,-367.897,730.7995000000001,197.49149999999997,-312.604,964.1155,-1.811,-1.2109999999999999,-5.4879999999999995,33.238,0.033,6.214,-2.3225,2.0745,-4.5645,-2.3225,-2.0745,4.5645,-41.669,2.047,-7.856,-40.304,6.1345,-5.7535,-0.41800000000000004,-0.0045000000000000005,0.7364999999999999,1.901,0.0085,-7.047,-42.339,-40.877,1.908,-111.9315,365.10450000000003,146.81150000000002
11.545,88.9845,-167.04,129.1155,251.88150000000002,-515.1595,111.525,200.339,-140.628,838.6565,-146.2975,-323.9595,820.5129999999999,547.4825000000001,-35.736000000000004,888.759,234.4395,-427.7385,293.8905,119.1755,-97.1165,309.79499999999996,-83.3405,-566.575,779.2425000000001,492.29549999999995,-323.4735,725.675,197.1365,-286.27700000000004,959.601,-3.3025,-1.4445000000000001,-5.1005,32.884,0.177,7.011,-2.6799999999999997,1.7229999999999999,-5.3945,-2.6799999999999997,-1.7229999999999999,5.3945,-41.7945,1.5394999999999999,-7.232,-39.596000000000004,6.2715,-5.8345,-0.477,-0.0325,0.844,2.0904999999999996,0.0045000000000000005,-7.568,-103.743,-51.043,1.7429999999999999,-143.14049999999997,402.56050000000005,172.04700000000003
11.565000000000001,92.5095,-92.69399999999999,118.417,250.7285,-513.633,113.4855,202.236,-114.221,831.85,-148.713,-314.702,815.7915,545.862,1.7220000000000004,891.736,233.507,-422.204,293.976,120.3655,-49.2045,307.956,-77.1575,-557.366,781.765,493.591,-281.08799999999997,720.222,196.66899999999998,-259.6995,954.5844999999999,-4.5315,-1.6025,-4.855499999999999,32.202,0.0,6.728999999999999,-3.162,1.508,-6.3629999999999995,-3.162,-1.508,6.3629999999999995,-41.635000000000005,0.8069999999999999,-6.6525,-39.0145,6.316,-5.835,-0.511,-0.083,0.914,2.348,-0.019999999999999997,-8.2325,-192.58100000000002,-69.1645,0.003500000000000003,-166.3395,464.569,203.44600000000003
11.585,96.684,-24.057000000000002,112.5675,249.83100000000002,-511.553,116.1785,204.7825,-87.2815,824.7035000000001,-150.763,-303.804,811.1075000000001,544.4465,37.3795,892.8544999999999,232.752,-415.2325,294.286,121.2915,-4.33,307.544,-70.25200000000001,-546.0255,783.5740000000001,494.185,-241.145,714.6034999999999,196.075,-232.84449999999998,949.328,-5.5885,-1.742,-4.777,31.295,-0.481,5.2395,-3.635,1.4085,-7.427,-3.635,-1.4085,7.427,-41.081,-0.05699999999999998,-6.1899999999999995,-38.625,6.2555,-5.771,-0.517,-0.134,0.939,2.7510000000000003,-0.024,-9.004999999999999,-297.6175,-89.059,-3.3470000000000004,-143.753,529.471,227.782
11.605,101.1495,35.182,109.92,249.453,-508.666,119.8035,207.477,-59.597500000000004,817.795,-152.4315,-291.0585,806.517,543.192,71.17699999999999,892.328,232.279,-406.26800000000003,294.7365,122.009,36.6575,307.8585,-62.6505,-532.1400000000001,784.712,494.25350000000003,-204.0475,709.101,195.29649999999998,-205.63850000000002,944.097,-6.5809999999999995,-1.8885,-4.859500000000001,30.396,-1.135,2.8235,-3.9814999999999996,1.398,-8.441500000000001,-3.9814999999999996,-1.398,8.441500000000001,-40.2635,-0.942,-5.9215,-38.424,6.0425,-5.6485,-0.497,-0.16,0.9235,3.2815,0.018000000000000002,-9.7505,-385.462,-98.1395,-6.708,-71.9085,571.6065000000001,249.10750000000002
11.625,105.6685,82.0125,108.013,249.899,-504.625,124.5755,209.5745,-30.988500000000002,811.569,-153.684,-276.0555,802.098,542.0074999999999,103.1235,890.2370000000001,232.2765,-394.56,295.0715,123.1725,72.755,307.27049999999997,-54.382999999999996,-515.3105,785.2135000000001,493.86249999999995,-170.174,704.008,194.375,-177.91899999999998,939.1275,-7.567500000000001,-2.0745,-5.0135000000000005,29.8375,-1.709,0.09799999999999998,-4.1579999999999995,1.3845,-9.1915,-4.1579999999999995,-1.3845,9.1915,-39.658,-1.578,-5.8185,-38.4055,5.6259999999999994,-5.4145,-0.4545,-0.14800000000000002,0.8855,3.8419999999999996,0.0645,-10.365,-416.41700000000003,-90.5155,-7.468500000000001,19.4235,600.9955,262.3515
11.645,110.2345,115.4165,105.0565,251.3145,-498.913,130.6585,210.20850000000002,-1.2064999999999997,806.3985,-154.485,-258.21799999999996,797.9165,540.8900000000001,133.0985,886.6510000000001,232.9385,-379.1255,294.79449999999997,125.515,104.1045,304.394,-46.1385,-495.3015,785.2239999999999,492.8555,-139.85950000000003,699.5925,193.4265,-149.4945,934.6859999999999,-8.501999999999999,-2.344,-5.195,29.799,-1.8755,-2.167,-4.177,1.212,-9.463999999999999,-4.177,-1.212,9.463999999999999,-39.7525,-1.509,-5.8815,-38.611000000000004,4.994,-4.9155,-0.391,-0.1,0.85,4.3585,0.0825,-10.618500000000001,-366.7895,-66.001,-5.195,133.707,603.871,261.18899999999996
11.665,114.81899999999999,137.4035,101.0395,253.565,-490.70349999999996,138.25,208.769,29.9465,802.6125,-154.84949999999998,-236.994,794.078,540.0315,160.712,881.7595,234.392,-358.71799999999996,293.142,128.9185,132.697,299.4115,-39.422,-472.1515,785.009,490.98699999999997,-113.34049999999999,696.093,192.50549999999998,-120.278,931.072,-9.221,-2.7375,-5.441,30.0715,-1.3624999999999998,-3.4195,-4.0835,0.7375,-9.191500000000001,-4.0835,-0.7375,9.191500000000001,-40.635999999999996,-0.4745,-6.285,-39.183,4.1885,-3.9675,-0.322,-0.032,0.837,4.6635,0.0485,-10.345500000000001,-253.137,-29.198500000000003,-3.012,254.3465,579.3175,236.5525
11.684999999999999,118.84049999999999,152.2095,97.156,256.4445,-478.8415,147.745,205.334,62.207499999999996,800.419,-154.799,-211.90300000000002,790.691,539.7105,185.47,875.8934999999999,236.8985,-332.087,289.149,132.5895,160.519,293.617,-35.421499999999995,-446.1625,784.838,488.087,-90.74950000000001,693.7635,191.6015,-90.3825,928.578,-9.4835,-3.318,-5.8115000000000006,30.22,-0.135,-3.5735,-3.958,-0.08,-8.466000000000001,-3.958,0.08,8.466000000000001,-42.001,0.9159999999999999,-7.083,-40.251000000000005,3.286,-2.52,-1.2435,0.08549999999999999,-0.998,4.58,0.0235,-9.3875,-508.379,98.2765,-0.8494999999999999,331.9585,501.0965,196.389
11.705,121.42949999999999,163.25900000000001,94.447,259.92449999999997,-462.02750000000003,159.6465,200.442,94.797,799.8789999999999,-154.502,-183.00099999999998,787.7885,539.9435000000001,207.2265,869.3005,241.0395,-298.87350000000004,282.0985,135.68599999999998,187.16750000000002,288.20950000000005,-34.5315,-417.313,784.543,484.044,-72.0455,692.854,190.692,-60.1,927.4110000000001,-9.05,-4.201499999999999,-6.3580000000000005,30.053,1.5765,-2.81,-3.8665,-1.1735,-7.448,-3.8665,1.1735,7.448,-43.209,1.7614999999999998,-7.89,-41.8135,2.439,-0.825,-0.9450000000000001,-0.42400000000000004,-3.8440000000000003,3.8735,0.16,-7.4254999999999995,-265.077,-0.5265000000000004,-9.5665,319.135,302.02,130.029
11.725000000000001,122.475,171.61200000000002,93.166,264.1195,-439.1515,174.2585,194.8885,126.79400000000001,800.9145,-154.19650000000001,-150.558,785.3615,540.5455,226.0735,862.2090000000001,247.232,-260.405,272.5025,137.55349999999999,210.2285,283.9135,-36.626999999999995,-385.371,783.6785,478.8845,-56.9655,693.5930000000001,189.8125,-29.7835,927.6410000000001,-7.7605,-5.477,-7.0175,29.804499999999997,3.3945,-1.405,-3.7765,-2.4,-6.323,-3.7765,2.4,6.323,-43.663,2.038,-8.3575,-43.641999999999996,1.8679999999999999,0.628,-0.2965,-0.477,-7.6305,2.633,0.3215,-4.379,6.442,105.605,-26.032,267.97450000000003,65.117,54.1015
11.745000000000001,122.6815,177.4735,92.959,269.02200000000005,-409.601,191.302,189.55599999999998,157.633,803.3205,-154.088,-114.56,783.447,541.3344999999999,242.212,855.027,254.5075,-219.07999999999998,263.142,138.247,227.8495,280.98699999999997,-41.349500000000006,-350.25750000000005,781.877,472.999,-44.9495,696.054,189.03,0.27049999999999974,929.0965,-5.6259999999999994,-7.047499999999999,-7.5565,29.655,4.991,0.306,-3.5780000000000003,-3.6079999999999997,-5.2405,-3.5780000000000003,3.6079999999999997,5.2405,-43.288,2.2995,-8.530000000000001,-45.364999999999995,1.5924999999999998,1.502,0.28500000000000003,0.11599999999999999,-8.9565,1.42,0.2845,-1.512,198.765,405.881,-0.32600000000000007,250.72949999999997,-38.61,13.0915
11.765,122.8545,181.2485,93.271,274.21450000000004,-373.421,209.577,185.2105,187.284,806.8125,-154.3085,-74.94800000000001,782.1225,542.0885000000001,256.2105,847.977,260.64750000000004,-176.245,258.25350000000003,138.49200000000002,239.704,279.248,-48.181,-311.9755,778.8415,467.055,-35.1755,700.0355,188.35899999999998,29.823,931.3620000000001,-2.8360000000000003,-8.612,-7.7135,29.218,6.1884999999999994,1.9795,-3.1905,-4.654,-4.2805,-3.1905,4.654,4.2805,-42.419,2.855,-8.5695,-46.585499999999996,1.3479999999999999,1.8599999999999999,0.8985,0.385,-9.301,0.46950000000000003,0.11000000000000001,0.20800000000000002,385.2015,578.2180000000001,-7.393000000000001,200.905,-29.0995,12.1105
11.785,123.2525,183.466,93.719,279.04200000000003,-331.2125,227.055,182.2945,215.9595,811.0889999999999,-154.8395,-31.884999999999998,781.6025,542.524,268.9205,841.018,264.31600000000003,-131.287,260.473,138.823,246.679,278.339,-56.3805,-270.5195,774.3675000000001,461.4065,-26.749,705.136,187.725,58.733000000000004,934.0129999999999,0.35550000000000004,-9.8285,-7.452500000000001,27.8825,6.954000000000001,3.224,-2.612,-5.364,-3.5244999999999997,-2.612,5.364,3.5244999999999997,-41.456,3.5425,-8.5985,-46.9945,0.984,1.9045,1.575,0.519,-10.219,-0.081,0.0895,0.825,534.549,726.338,10.543,145.3095,-43.480000000000004,-3.8275
11.805,123.778,184.642,94.1565,283.22,-283.6835,241.505,180.811,243.845,815.919,-155.584,14.307,782.3520000000001,542.475,280.99199999999996,834.3375000000001,266.0155,-83.076,268.829,139.2125,250.6085,277.876,-65.0295,-225.977,768.5329999999999,455.9815,-18.985500000000002,711.0965,187.0735,87.0255,936.8534999999999,3.7065,-10.5395,-7.051500000000001,25.484,7.3185,3.548,-1.8995000000000002,-5.591,-3.0055,-1.8995000000000002,5.591,3.0055,-40.641000000000005,4.140499999999999,-8.675,-46.7285,0.7535000000000001,1.6575,1.9445000000000001,0.477,-10.879999999999999,-0.089,0.094,0.6625,541.6335,774.437,23.1245,177.3775,-42.034,-9.655999999999999
11.825,124.31049999999999,185.273,94.5835,286.995,-231.5645,251.1205,180.3865,271.008,821.114,-156.32150000000001,63.083,784.7435,542.039,292.64649999999995,828.4884999999999,266.85,-31.4,279.9675,139.44299999999998,253.33100000000002,277.562,-73.3555,-178.66199999999998,761.8385000000001,450.356,-11.5945,717.979,186.43650000000002,114.836,939.94,7.0954999999999995,-10.7675,-6.86,22.430500000000002,7.383,2.7065,-1.1644999999999999,-5.298,-2.6605,-1.1644999999999999,5.298,2.6605,-40.022000000000006,4.5835,-8.792,-46.263000000000005,0.9335,1.126,2.0389999999999997,0.482,-10.98,-0.092,0.0905,0.5075000000000001,471.0705,752.347,48.2405,179.239,-38.444500000000005,-12.697
11.844999999999999,124.75049999999999,185.728,95.01150000000001,290.6705,-175.7605,254.94,180.394,297.396,826.33,-156.7605,113.721,788.8050000000001,541.5065,303.797,824.0605,267.282,22.971,290.86350000000004,139.45749999999998,255.776,277.28999999999996,-81.01849999999999,-129.005,754.9985,444.4805,-4.45,725.912,185.8245,142.30349999999999,943.3845,10.584,-10.5905,-7.0395,19.347,7.322,1.1185,-0.603,-4.5785,-2.393,-0.603,4.5785,2.393,-39.5625,4.8875,-8.9055,-45.878,1.408,0.38149999999999995,2.035,0.528,-10.373000000000001,-0.11099999999999999,0.083,0.3765,420.0365,674.982,54.571,154.601,-37.054,-10.680499999999999
