Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.135000000000002,108.78399999999999,-1779.672,156.4405,291.7155,-1106.4765,121.4485,185.3125,-1256.903,837.4645,-117.048,-1066.8429999999998,950.6895,564.4680000000001,-1365.865,796.2955,260.2175,-1111.914,323.24800000000005,150.825,-1648.378,313.5595,-55.7205,-1242.687,713.185,450.591,-1670.2785,755.613,205.8655,-1402.1399999999999,941.1590000000001,25.003999999999998,-6.7655,-2.086,-21.3515,-1.8445,7.5805,10.3795,-1.8725,10.587499999999999,10.3795,1.8725,-10.587499999999999,-36.423,-6.618,-9.692499999999999,-45.313,2.088,3.8945,0.17099999999999999,0.08499999999999999,0.946,-0.20500000000000002,-0.0885,0.9085000000000001,-13.0915,-0.051000000000000045,1.2435,-95.607,-1.337,1.082
11.155000000000001,106.708,-1767.5565,166.777,290.026,-1093.016,116.438,187.1085,-1224.367,835.314,-116.4485,-1043.1970000000001,945.972,565.404,-1339.078,790.169,257.2115,-1080.875,317.2355,150.386,-1619.556,308.156,-56.391000000000005,-1224.2424999999998,710.5415,444.8265,-1641.0195,750.3725,206.89800000000002,-1372.31,939.2125,25.3295,-5.5905000000000005,-1.047,-21.384,-2.9764999999999997,6.355499999999999,10.074,-0.24150000000000002,10.779,10.074,0.24150000000000002,-10.779,-37.2085,-7.702500000000001,-8.5155,-46.6535,1.9909999999999999,3.4745,0.1945,0.087,1.034,-0.238,-0.1245,0.954,-3.1265,-5.8565000000000005,2.73,-67.583,-5.786,1.741
11.175,104.568,-1750.0025,179.84199999999998,289.8725,-1082.6955,113.6345,190.10750000000002,-1191.623,835.2090000000001,-116.64699999999999,-1022.8009999999999,939.2245,565.9894999999999,-1310.9625,785.2805000000001,255.9075,-1053.067,312.2305,148.37849999999997,-1582.8525,298.13800000000003,-57.052,-1211.4695000000002,708.6095,440.524,-1610.8625000000002,746.701,208.0045,-1342.1399999999999,938.8735,25.607,-4.4565,0.15,-20.766,-4.378,4.638,9.8995,1.544,10.7005,9.8995,-1.544,-10.7005,-38.563500000000005,-8.5195,-7.0145,-47.186,1.8025,3.4124999999999996,0.16699999999999998,0.07500000000000001,1.096,-0.301,-0.138,0.9279999999999999,7.2455,-11.334,3.7045,-35.5085,-6.8525,1.693
11.195,102.544,-1725.9465,195.4245,290.522,-1075.355,112.5415,194.169,-1159.4225000000001,837.0364999999999,-117.695,-1006.0245,930.69,566.1155,-1281.047,782.169,255.70999999999998,-1031.46,308.3275,143.5525,-1540.432,283.273,-57.4725,-1204.2045,707.8095000000001,438.2385,-1579.8955,744.884,209.07850000000002,-1312.01,940.0,25.848,-3.2125000000000004,1.7085,-19.4015,-5.963,2.678,9.9205,3.314,10.33,9.9205,-3.314,-10.33,-40.34,-8.647,-5.7305,-47.07,1.798,3.473,0.086,0.05,1.1065,-0.36,-0.123,0.8355,23.717,-16.6,4.859500000000001,-5.825,-7.3855,0.7244999999999999
11.215,100.6985,-1694.9185,212.7085,291.19050000000004,-1070.4045,112.378,198.7955,-1128.376,840.325,-119.5,-992.912,920.6455000000001,565.7875,-1249.1765,781.182,256.1495,-1016.685,305.647,135.69650000000001,-1496.001,266.221,-57.3795,-1201.897,708.45,438.3845,-1548.1465,744.7829999999999,210.076,-1282.46,942.159,25.5845,-1.7015000000000002,3.5965,-17.3355,-7.5649999999999995,0.7955000000000001,10.14,4.9065,9.7185,10.14,-4.9065,-9.7185,-42.1465,-7.9285,-5.032,-46.659499999999994,2.1654999999999998,3.3465,-0.0265,0.0155,1.0485,-0.378,-0.08349999999999999,0.712,48.7925,-22.5,4.635999999999999,7.444999999999999,-6.5655,0.424
11.235,99.068,-1657.2435,230.4985,291.573,-1067.312,112.54599999999999,203.387,-1098.776,844.621,-121.8775,-983.3499999999999,909.529,565.0515,-1215.4895000000001,782.3975,256.93600000000004,-1007.86,304.0875,127.142,-1451.9785,252.64999999999998,-56.355999999999995,-1203.6965,710.741,441.1935,-1515.5745,745.9255,211.0785,-1253.91,944.9590000000001,24.372,-0.10699999999999998,4.9864999999999995,-14.733,-8.9835,-0.7445,10.506,6.1955,8.940999999999999,10.506,-6.1955,-8.940999999999999,-43.680499999999995,-7.0215,-4.8055,-46.188500000000005,2.8280000000000003,3.0214999999999996,-0.1325,-0.020999999999999998,0.925,-0.34650000000000003,-0.0375,0.6045,77.092,-30.563000000000002,2.465,10.6975,-2.7565,0.655
11.254999999999999,97.7825,-1614.0115,247.52100000000002,291.7545,-1065.6825,112.76599999999999,207.2715,-1070.6635,849.6959999999999,-124.57650000000001,-977.095,897.9445000000001,563.9114999999999,-1180.2435,785.703,257.7915,-1003.1959999999999,303.3325,120.981,-1407.4465,247.85500000000002,-54.0105,-1208.726,714.949,446.339,-1482.1825,747.8495,212.155,-1226.45,948.295,22.225,1.17,4.8495,-11.7355,-10.058499999999999,-1.808,10.926,7.072,8.0875,10.926,-7.072,-8.0875,-44.6235,-6.806,-4.6695,-45.745000000000005,3.511,2.714,-0.198,-0.051500000000000004,0.7585,-0.2835,-0.0014999999999999996,0.545,105.64699999999999,-39.6165,0.08099999999999999,14.344,-1.3115,0.19799999999999998
11.274999999999999,97.0205,-1566.4575,262.3215,291.855,-1065.0365,112.964,209.9955,-1043.9615,855.316,-127.3715,-973.8644999999999,886.6179999999999,562.354,-1143.7255,790.8415,258.4225,-1000.883,303.06050000000005,118.059,-1360.0805,252.8,-50.1595,-1216.1165,721.399,453.0615,-1448.01,750.241,213.2975,-1199.905,952.2284999999999,19.5515,1.885,3.1310000000000002,-8.34,-10.657499999999999,-2.3145,11.2645,7.4595,7.2,11.2645,-7.4595,-7.2,-44.7655,-7.377000000000001,-4.496499999999999,-45.459999999999994,3.9819999999999998,2.5255,-0.2115,-0.065,0.5815,-0.2185,0.02,0.538,130.882,-43.168,-0.675,16.561999999999998,-5.8495,-0.625
11.295,96.78,-1515.434,273.1605,291.8805,-1064.8535000000002,113.1385,211.5555,-1018.5155,861.1055,-130.099,-973.294,876.201,560.4645,-1106.3495,797.393,258.627,-999.5285,303.055,116.97300000000001,-1308.8395,263.68899999999996,-44.7805,-1224.9209999999998,730.1695,460.457,-1413.1335,752.9024999999999,214.4665,-1174.0,956.748,16.8305,2.0985,0.8185,-4.5145,-10.652000000000001,-2.15,11.3975,7.361000000000001,6.2885,11.3975,-7.361000000000001,-6.2885,-44.206500000000005,-8.195,-4.492,-45.432500000000005,4.1594999999999995,2.4085,-0.185,-0.055999999999999994,0.4235,-0.17049999999999998,0.03,0.5635,139.2455,-42.965500000000006,0.8540000000000001,10.131,-13.3045,-1.018
11.315000000000001,96.9275,-1461.592,278.62149999999997,291.889,-1064.8184999999999,113.327,212.209,-994.0799999999999,866.7705,-132.652,-975.0005000000001,867.1975,558.4375,-1068.7055,804.8745,258.473,-998.3855,303.192,116.3085,-1254.3255,275.87249999999995,-38.0265,-1234.1734999999999,740.957,467.9335,-1377.6355,755.6255,215.631,-1148.565,961.6705,14.321,2.009,-0.974,-0.4165,-10.032,-1.254,11.322,6.8545,5.42,11.322,-6.8545,-5.42,-43.3455,-8.812999999999999,-4.720000000000001,-45.596000000000004,4.079000000000001,2.3255,-0.14250000000000002,-0.026999999999999996,0.30500000000000005,-0.14150000000000001,0.03,0.596,130.001,-39.446,1.4064999999999999,-0.11499999999999999,-18.961,-0.722
