Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
9.855,37.753,-2208.234,153.968,267.1935,-1357.0,108.5655,140.348,-1567.5095000000001,841.904,-264.87350000000004,-1436.5915,1021.667,515.9365,-1785.2150000000001,808.8595,238.1645,-1378.891,329.3085,62.2935,-2027.4335,298.02750000000003,-273.67600000000004,-1581.4465,742.655,434.672,-2111.9179999999997,780.3995,144.433,-1718.83,986.972,42.942499999999995,-4.1005,-3.9145000000000003,-18.784,-2.9365,-7.3175,7.7940000000000005,-0.29650000000000004,6.7565,7.7940000000000005,0.29650000000000004,-6.7565,-37.6915,-2.027,1.785,-43.431,4.871,-4.062,0.176,-0.0165,1.218,-0.5755,-0.20550000000000002,0.951,-75.277,-19.636,3.4945000000000004,-166.791,52.546499999999995,-8.5995
9.875,35.0025,-2187.0005,173.462,265.2545,-1339.261,102.914,145.08249999999998,-1524.312,841.2665,-259.93899999999996,-1406.1765,1012.8855,517.639,-1751.2714999999998,804.942,236.997,-1339.4524999999999,323.7795,55.028,-1985.1565,285.26149999999996,-266.302,-1559.9209999999998,737.2025000000001,430.12850000000003,-2078.2200000000003,782.5175,146.98649999999998,-1678.5149999999999,986.602,42.843,-2.4545000000000003,-4.1525,-17.963500000000003,-4.412,-8.964500000000001,7.1525,0.8765000000000001,6.5745000000000005,7.1525,-0.8765000000000001,-6.5745000000000005,-39.2915,-1.075,2.6215,-44.555,5.4485,-4.9239999999999995,0.1605,-0.0365,1.344,-0.4505,-0.2685,0.9475,-54.894999999999996,-20.454500000000003,6.6045,-83.083,60.409,0.6875
9.895,31.793499999999998,-2157.74,197.6375,265.2675,-1325.1965,99.92699999999999,150.034,-1482.3829999999998,843.1825,-254.713,-1378.9355,1001.4590000000001,519.2,-1715.951,803.2165,236.5825,-1305.143,319.18899999999996,47.7995,-1940.3605,271.3565,-257.081,-1545.988,732.159,427.64,-2043.03,787.0889999999999,149.514,-1638.5,988.506,42.518,-0.8325,-2.774,-15.9535,-6.276,-10.416,6.6665,2.2935,6.2745,6.6665,-2.2935,-6.2745,-41.41,0.4615,2.2725,-45.489999999999995,5.36,-5.2010000000000005,0.094,-0.07,1.3935,-0.381,-0.2655,0.915,0.012000000000000455,-25.307000000000002,9.261500000000002,-34.794,49.6695,5.8875
9.915,28.54,-2119.239,225.5935,266.411,-1315.2615,98.8265,154.6355,-1442.306,847.4565,-249.221,-1354.877,987.695,520.6165,-1678.573,803.183,237.04,-1278.6329999999998,315.6175,43.2915,-1894.1075,262.315,-246.0545,-1538.6930000000002,728.2280000000001,428.62800000000004,-2006.024,793.2284999999999,152.0985,-1599.21,992.2570000000001,41.862,0.4945,-1.008,-12.844000000000001,-8.349,-11.0905,6.5009999999999994,3.8735,5.9555,6.5009999999999994,-3.8735,-5.9555,-43.2555,1.6925,0.729,-45.905,4.9975000000000005,-5.0525,0.0010000000000000009,-0.1115,1.33,-0.3605,-0.20800000000000002,0.8425,89.71799999999999,-39.835499999999996,5.7125,-8.163499999999999,27.060499999999998,6.2
9.934999999999999,25.8465,-2071.245,254.87600000000003,267.8675,-1309.1075,98.755,158.3145,-1404.167,853.4895,-243.483,-1334.0320000000002,971.9955,521.8755,-1638.652,804.364,238.36849999999998,-1259.991,313.119,42.2715,-1844.3195,262.3365,-233.5635,-1536.777,726.149,433.84,-1966.9685,799.8285000000001,154.721,-1560.96,997.2115,40.6265,1.4369999999999998,-0.226,-8.8885,-10.252500000000001,-10.577,6.676,5.383,5.712,6.676,-5.383,-5.712,-44.121,2.088,-1.2265,-45.7565,4.704000000000001,-4.7509999999999994,-0.07150000000000001,-0.148,1.155,-0.3585,-0.1185,0.743,189.575,-64.17699999999999,-5.23,2.493,3.2735000000000003,3.5060000000000002
9.955,24.119,-2014.592,281.91499999999996,269.0385,-1305.787,99.096,160.948,-1367.6680000000001,860.6500000000001,-237.5025,-1316.4299999999998,955.0015000000001,522.9390000000001,-1596.086,806.7605,239.94150000000002,-1248.0304999999998,311.5555,43.391999999999996,-1788.335,270.507,-220.17849999999999,-1539.0185,726.677,443.05949999999996,-1925.846,806.121,157.2495,-1523.845,1002.85,38.672,2.081,-0.9015,-4.479,-11.620000000000001,-9.100999999999999,7.0985,6.536,5.532,7.0985,-6.536,-5.532,-43.9845,2.0090000000000003,-2.8505,-45.310500000000005,4.5915,-4.466,-0.0955,-0.1675,0.9105,-0.3535,-0.034,0.6475,257.797,-87.634,-16.673000000000002,3.6835,-11.6365,-0.0005000000000000004
9.975000000000001,23.41,-1951.009,303.29499999999996,269.733,-1304.2965,99.5375,163.028,-1332.411,868.6,-231.2455,-1302.0065,937.64,523.818,-1551.1355,810.8765000000001,241.099,-1241.1225,310.7445,45.39,-1725.5430000000001,282.79150000000004,-206.5755,-1544.29,730.537,455.079,-1882.8455,811.8525,159.576,-1487.8000000000002,1008.9649999999999,36.1135,2.582,-2.42,-0.009500000000000064,-12.310500000000001,-7.439,7.6285,7.1545000000000005,5.288,7.6285,-7.1545000000000005,-5.288,-43.183,1.9809999999999999,-3.8529999999999998,-44.8565,4.5760000000000005,-4.263,-0.088,-0.17,0.6515,-0.3365,0.0165,0.581,271.65549999999996,-98.43,-21.7105,-1.601,-16.872500000000002,-2.3674999999999997
9.995000000000001,23.666,-1882.5884999999998,317.0325,270.16499999999996,-1303.8325,99.989,165.3915,-1298.0259999999998,877.2365,-224.62400000000002,-1290.4524999999999,920.971,524.664,-1504.4299999999998,817.2945,241.74,-1237.4715,310.49199999999996,48.170500000000004,-1657.253,295.7845,-193.345,-1551.4715,738.1785,468.2115,-1838.3159999999998,817.1305,161.72899999999998,-1452.615,1015.575,33.227000000000004,3.037,-3.7009999999999996,4.316,-12.4375,-6.282,8.125499999999999,7.2525,4.803,8.125499999999999,-7.2525,-4.803,-42.1235,2.0495,-4.24,-44.542500000000004,4.526999999999999,-4.106,-0.08549999999999999,-0.162,0.425,-0.307,0.026000000000000002,0.553,239.5335,-96.997,-17.7845,-7.0115,-17.411,-2.529
10.015,25.012999999999998,-1811.0974999999999,322.8945,270.63800000000003,-1303.8535000000002,100.4505,168.68,-1264.2005,886.4110000000001,-217.49900000000002,-1281.351,905.9525000000001,525.76,-1456.883,826.175,242.2695,-1235.422,310.57,52.1905,-1585.2959999999998,308.2305,-180.911,-1559.3775,749.5074999999999,480.953,-1792.6965,822.0585,163.833,-1418.055,1022.6400000000001,30.237000000000002,3.4175,-3.9939999999999998,8.495,-12.232,-5.791,8.5115,6.984,3.9675000000000002,8.5115,-6.984,-3.9675000000000002,-41.123999999999995,2.005,-4.1275,-44.308,4.4055,-3.928,-0.11299999999999999,-0.1465,0.259,-0.265,0.009,0.5545,184.29399999999998,-91.02600000000001,-7.379999999999999,-11.183,-15.443999999999999,-1.445
10.035,27.758499999999998,-1737.5895,321.7885,271.2955,-1304.0655,100.9465,172.9655,-1230.7060000000001,895.6975,-209.73899999999998,-1274.0845,893.225,527.3855,-1409.366,837.033,243.089,-1233.8635,310.788,57.647000000000006,-1511.395,320.4895,-169.5445,-1566.8975,763.857,492.16700000000003,-1746.433,826.521,165.961,-1383.9,1029.9099999999999,27.210500000000003,3.6595,-3.2510000000000003,12.600999999999999,-11.899000000000001,-5.6945,8.782499999999999,6.525499999999999,2.8125,8.782499999999999,-6.525499999999999,-2.8125,-40.475,1.7255,-3.6864999999999997,-44.0385,4.247999999999999,-3.6925,-0.16599999999999998,-0.128,0.16249999999999998,-0.21300000000000002,-0.012,0.5694999999999999,125.22749999999999,-85.35650000000001,3.9225,-11.427499999999998,-11.654,-0.762
10.055,32.1875,-1662.449,314.965,272.108,-1304.309,101.4985,177.88400000000001,-1197.438,904.37,-201.298,-1267.9485,882.973,529.748,-1362.648,848.821,244.2745,-1232.2694999999999,311.0285,64.096,-1436.9875000000002,332.84450000000004,-159.417,-1573.1475,780.198,501.12,-1699.9769999999999,830.1759999999999,168.06900000000002,-1350.03,1036.9450000000002,24.148,3.7595,-1.948,16.657,-11.552,-5.6665,8.966000000000001,5.9830000000000005,1.474,8.966000000000001,-5.9830000000000005,-1.474,-40.231,1.31,-3.128,-43.7035,4.0695,-3.4385,-0.2205,-0.1085,0.127,-0.1565,-0.0205,0.5834999999999999,76.417,-77.9245,10.8845,-8.858,-9.311499999999999,-0.533
10.075,38.328500000000005,-1585.634,303.5385,272.91499999999996,-1304.4585,102.0975,182.947,-1164.37,911.6715,-192.29149999999998,-1262.3145,874.973,532.9224999999999,-1317.1785,860.365,245.61,-1230.4985000000001,311.24,70.7765,-1363.1845,344.69849999999997,-150.54,-1577.5745000000002,797.491,507.745,-1653.6415000000002,832.6305,170.069,-1316.3400000000001,1043.2150000000001,21.076,3.7590000000000003,-0.673,20.6215,-11.236,-5.511,9.08,5.401,0.1155,9.08,-5.401,-0.1155,-40.2125,0.988,-2.683,-43.362,3.8705,-3.2169999999999996,-0.2495,-0.089,0.1365,-0.10200000000000001,-0.009000000000000001,0.589,46.042500000000004,-64.221,11.5415,-6.093999999999999,-11.713000000000001,0.0155
10.094999999999999,45.8565,-1506.9070000000002,288.352,273.5105,-1304.422,102.679,187.84750000000003,-1131.5115,917.057,-183.061,-1256.829,868.8109999999999,536.8125,-1273.0815,870.6690000000001,246.80200000000002,-1228.5905,311.40549999999996,77.1045,-1290.4645,354.80150000000003,-142.4915,-1579.935,814.8575000000001,512.7005,-1607.499,833.5535,171.933,-1282.74,1048.25,18.0465,3.672,0.19999999999999998,24.3935,-10.9565,-5.147,9.133500000000002,4.803,-1.155,9.133500000000002,-4.803,1.155,-40.134,0.9175,-2.5145,-43.1045,3.653,-2.9939999999999998,-0.2405,-0.068,0.175,-0.0565,0.016,0.5845,37.162,-44.1195,7.446,-4.871,-18.6575,0.9984999999999999
10.114999999999998,54.2115,-1425.96,269.996,273.7475,-1304.194,103.15899999999999,192.523,-1098.856,920.2975,-174.16649999999998,-1251.4054999999998,864.1795,541.158,-1230.0904999999998,879.0045,247.65750000000003,-1226.5520000000001,311.5295,82.93,-1218.737,362.09000000000003,-134.40800000000002,-1580.2885,831.7725,516.8785,-1561.4470000000001,832.769,173.69,-1249.145,1051.69,15.1145,3.5069999999999997,0.5595,27.887999999999998,-10.720500000000001,-4.5695,9.128499999999999,4.2385,-2.297,9.128499999999999,-4.2385,2.297,-39.939,1.063,-2.636,-43.0085,3.452,-2.638,-0.2015,-0.0435,0.23049999999999998,-0.028,0.0435,0.571,42.213499999999996,-23.7915,2.457,-6.0205,-26.9455,1.391
10.135000000000002,62.84,-1342.4479999999999,248.9315,273.597,-1303.824,103.51650000000001,197.0655,-1066.3495,921.4205,-166.28050000000002,-1246.1695,860.8785,545.656,-1187.6955,884.954,248.132,-1224.3325,311.6345,88.4635,-1147.649,366.0025,-125.42,-1578.752,848.0215000000001,520.8340000000001,-1515.4135,830.2515000000001,175.35000000000002,-1215.5149999999999,1053.345,12.291,3.3070000000000004,0.5,31.0345,-10.555,-3.9095,9.1005,3.7545,-3.3365,9.1005,-3.7545,3.3365,-39.766999999999996,1.2570000000000001,-2.9035,-43.108999999999995,3.318,-2.0694999999999997,-0.1575,-0.0155,0.2975,-0.02,0.062,0.555,49.706,-10.383,-0.648,-9.288499999999999,-31.144,-0.03350000000000003
10.155000000000001,71.392,-1255.9885,225.719,273.153,-1303.308,103.8435,201.597,-1033.923,920.5795,-159.937,-1241.1734999999999,858.7370000000001,550.0229999999999,-1145.3235,888.5455,248.2495,-1221.8005,311.718,93.9785,-1076.7849999999999,366.43600000000004,-115.1345,-1575.3029999999999,863.6305,524.717,-1469.3865,826.068,176.901,-1181.8200000000002,1053.1750000000002,9.5855,3.125,0.23149999999999998,33.7775,-10.482,-3.401,9.081,3.362,-4.3355,9.081,-3.362,4.3355,-39.704,1.3570000000000002,-3.137,-43.340500000000006,3.2725,-1.412,-0.137,0.016,0.377,-0.034,0.0655,0.5415000000000001,53.054,-5.07,-1.7285,-16.724,-28.360500000000002,-2.5975
10.175,79.713,-1166.2179999999998,201.2355,272.551,-1302.564,104.25200000000001,206.25900000000001,-1001.471,917.9575,-155.3285,-1236.255,857.429,554.0319999999999,-1102.5375,890.187,247.9855,-1218.8075,311.71799999999996,99.6015,-1006.0125,363.8505,-103.617,-1569.6515,878.5515,528.5575,-1423.444,820.3810000000001,178.3535,-1148.0149999999999,1051.26,7.023,2.9635,-0.0255,36.063,-10.4985,-3.2815000000000003,9.077,3.0365,-5.346500000000001,9.077,-3.0365,5.346500000000001,-39.751000000000005,1.3325,-3.276,-43.435500000000005,3.277,-0.95,-0.16599999999999998,0.049,0.46799999999999997,-0.066,0.052000000000000005,0.538,49.072,-3.5244999999999997,-2.3535000000000004,-27.583,-21.302,-3.8255
