Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.765,16.894,-2304.4605,304.11199999999997,208.9735,-2062.3595,142.9075,150.339,-1890.288,878.828,-176.051,-1876.8245,881.366,494.102,-2002.6125000000002,831.8045,189.666,-1991.134,327.1775,53.7885,-2111.377,329.9715,-177.735,-2160.8055,754.145,390.909,-2252.1555,751.1065000000001,137.79950000000002,-2038.275,997.0115000000001,17.884,3.676,-7.241,19.186,-9.307500000000001,-3.2585,-5.0175,7.32,2.5605,-5.0175,-7.32,-2.5605,-42.6955,-2.669,-5.824999999999999,-38.8635,5.678,-8.283999999999999,-0.161,-0.009999999999999998,0.14950000000000002,-0.14250000000000002,0.0055,0.608,93.01750000000001,-29.2395,0.39349999999999996,-16.2075,-20.609,0.767
10.785,17.880000000000003,-2242.6615,295.6115,209.18599999999998,-2061.9205,143.4405,151.538,-1864.7115,882.0905,-177.206,-1869.548,879.0565,492.3845,-1954.9920000000002,839.7005,189.9595,-1988.7905,327.375,55.2465,-2052.6035,337.703,-174.6905,-2158.793,762.3085,399.0455,-2202.2435,748.7405,138.813,-2011.845,1000.3420000000001,15.647,3.1075,-6.359500000000001,22.8545,-8.601500000000001,-3.2095,-5.629,6.2035,1.488,-5.629,-6.2035,-1.488,-43.194,-2.466,-6.484,-38.5475,5.7,-8.455,-0.168,-0.0215,0.131,-0.1205,0.0045000000000000005,0.5974999999999999,70.95150000000001,-30.9135,0.907,-11.619,-18.866500000000002,1.488
10.805,19.342,-2179.0105000000003,282.701,208.9835,-2061.397,143.94150000000002,153.084,-1839.2875,884.3645,-179.10399999999998,-1863.3719999999998,876.5799999999999,490.43,-1907.4875,847.5645,190.034,-1985.5555,327.3615,56.867999999999995,-1994.1925,343.5465,-171.203,-2156.491,769.693,406.9365,-2151.4480000000003,746.2155,139.7805,-1985.665,1002.7,13.3555,2.5475,-5.125500000000001,26.083,-7.9735,-2.598,-6.075,5.1265,0.329,-6.075,-5.1265,-0.329,-43.547,-2.3375000000000004,-6.9435,-37.8565,5.824999999999999,-8.4485,-0.174,-0.040999999999999995,0.16049999999999998,-0.1075,0.004,0.582,56.6385,-30.8925,-0.24950000000000003,-12.914,-12.337499999999999,0.406
10.825,21.2045,-2113.201,265.951,208.3115,-2060.7655,144.45,154.70850000000002,-1813.888,885.587,-181.7025,-1858.1135,873.668,488.25,-1860.1835,855.2485,189.48700000000002,-1982.121,327.17650000000003,58.5655,-1936.2585,346.90250000000003,-167.35899999999998,-2153.7619999999997,776.1395,414.57050000000004,-2100.102,743.4649999999999,140.68,-1959.65,1003.865,10.971,2.065,-3.791,28.756,-7.3865,-1.4495,-6.282,4.1690000000000005,-0.7705,-6.282,-4.1690000000000005,0.7705,-43.5005,-2.2485,-7.208,-37.005,5.862,-8.366,-0.179,-0.056,0.22599999999999998,-0.1015,0.005,0.5705,49.991,-29.0605,-1.038,-18.6565,-11.940999999999999,-0.881
10.844999999999999,23.413,-2044.828,246.1015,207.261,-2060.0195000000003,144.99349999999998,156.2825,-1788.3775,885.8195000000001,-184.81900000000002,-1853.5549999999998,870.1949999999999,485.834,-1813.2505,862.659,188.33249999999998,-1979.2345,327.03,60.3575,-1878.8519999999999,347.7255,-163.17200000000003,-2150.5860000000002,781.701,421.64099999999996,-2048.585,740.4395,141.4805,-1933.72,1003.74,8.5055,1.6555,-2.5214999999999996,30.7905,-6.782,0.10300000000000001,-6.220000000000001,3.3785,-1.749,-6.220000000000001,-3.3785,1.749,-43.0165,-2.2045,-7.1455,-36.3545,5.712,-8.347,-0.194,-0.0545,0.3145,-0.1,0.006,0.567,45.0595,-26.317,-1.638,-22.989,-18.32,-1.8865
10.864999999999998,25.9665,-1973.5325,224.17950000000002,206.09199999999998,-2059.182,145.6475,157.6945,-1762.6855,885.0985000000001,-188.144,-1849.3635,866.1415,483.1895,-1766.941,869.482,187.0415,-1977.0355,327.09749999999997,62.3495,-1822.0590000000002,346.4125,-158.63,-2146.95,786.569,427.7215,-1997.4645,737.1595,142.15,-1907.8049999999998,1002.345,6.0085,1.299,-1.437,32.150000000000006,-6.116,1.9135,-5.9239999999999995,2.78,-2.63,-5.9239999999999995,-2.78,2.63,-42.3075,-2.235,-6.906499999999999,-36.2005,5.4955,-8.412500000000001,-0.23249999999999998,-0.035500000000000004,0.4195,-0.0995,0.0055,0.5714999999999999,35.222,-25.5255,-1.4525000000000001,-25.060499999999998,-23.1265,-1.913
10.885000000000002,28.935000000000002,-1899.1705,201.61,205.06900000000002,-2058.264,146.512,158.814,-1736.7675,883.3465,-191.312,-1845.0459999999998,861.5699999999999,480.4015,-1721.6625,875.375,185.9785,-1974.9265,327.3495,64.582,-1766.1765,343.6475,-153.67000000000002,-2142.8500000000004,791.0,432.50149999999996,-1947.297,733.6034999999999,142.6615,-1881.875,999.77,3.5255,0.9905,-0.636,32.8455,-5.405,3.7445000000000004,-5.5009999999999994,2.3785,-3.4595000000000002,-5.5009999999999994,-2.3785,3.4595000000000002,-41.716499999999996,-2.3465,-6.7465,-36.528999999999996,5.4365,-8.4055,-0.3025,-0.0085,0.534,-0.0955,0.003,0.5794999999999999,16.413999999999998,-28.298000000000002,-0.561,-28.927999999999997,-24.686500000000002,-1.032
10.905000000000001,32.447,-1822.0515,180.2105,204.2355,-2057.2765,147.591,159.6805,-1710.6644999999999,880.3115,-194.055,-1840.0475000000001,856.5015,477.6785,-1677.998,880.143,185.2815,-1971.9769999999999,327.58,66.967,-1711.672,340.274,-148.1835,-2138.166,795.2239999999999,436.078,-1898.4524999999999,729.7085,143.00900000000001,-1855.8850000000002,996.1545,1.142,0.7390000000000001,-0.139,32.967,-4.7545,5.3315,-5.127,2.1515,-4.2845,-5.127,-2.1515,4.2845,-41.4655,-2.511,-6.6754999999999995,-36.792500000000004,5.563000000000001,-8.3595,-0.396,0.009,0.654,-0.0865,-0.0015,0.5885,-16.51,-35.061,0.165,-32.043,-21.6265,-0.5095000000000001
10.925,36.6405,-1743.2640000000001,161.9835,203.52300000000002,-2056.1859999999997,148.923,160.7025,-1684.5215,875.681,-196.2705,-1833.9560000000001,850.922,475.238,-1636.307,883.4145000000001,184.861,-1967.899,327.7075,69.3315,-1659.129,337.186,-142.05349999999999,-2132.699,799.4555,438.7125,-1851.2295,725.4404999999999,143.239,-1829.77,991.65,-0.982,0.5405,0.148,32.662499999999994,-4.327999999999999,6.3535,-5.0075,2.028,-5.1985,-5.0075,-2.028,5.1985,-41.5415,-2.742,-6.5365,-36.736,5.6745,-8.415500000000002,-0.4905,0.0035,0.77,-0.07150000000000001,-0.009,0.5974999999999999,-72.114,-45.611000000000004,0.22899999999999998,-35.835,-14.385,-0.7815000000000001
10.945,41.567,-1665.013,148.6105,202.96249999999998,-2054.8720000000003,150.653,162.356,-1658.3400000000001,869.483,-197.9865,-1826.4834999999998,844.8430000000001,473.1895,-1596.6265,884.8679999999999,184.49599999999998,-1962.922,327.798,71.5215,-1609.0684999999999,335.1335,-135.06799999999998,-2126.094,803.803,440.45399999999995,-1806.0774999999999,720.7895,143.393,-1803.4299999999998,986.4765,-2.7199999999999998,0.379,0.3155,32.046,-4.2509999999999994,6.4245,-5.2465,1.952,-6.300000000000001,-5.2465,-1.952,6.300000000000001,-41.7085,-3.0975,-6.247999999999999,-36.5065,5.604,-8.5395,-0.5575,-0.025,0.8694999999999999,-0.0505,-0.016,0.6085,-159.636,-61.0145,-0.6920000000000001,-39.2345,-7.638,-1.256
10.965,47.1555,-1590.7555,140.7215,202.6635,-2053.1825,152.91750000000002,164.6985,-1631.8505,862.278,-199.277,-1817.5205,838.3595,471.5605,-1558.9265,884.467,184.048,-1957.0205,327.947,73.56049999999999,-1562.1025,334.51599999999996,-126.9305,-2117.966,808.261,441.403,-1763.3764999999999,715.7715000000001,143.471,-1776.775,980.922,-4.077999999999999,0.241,0.29300000000000004,31.188,-4.5255,5.407500000000001,-5.7509999999999994,1.909,-7.5405,-5.7509999999999994,-1.909,7.5405,-41.721000000000004,-3.633,-5.938,-36.3005,5.306,-8.6365,-0.579,-0.0605,0.9355,-0.0245,-0.0235,0.628,-272.6745,-78.5875,-2.803,-40.361999999999995,-5.2785,-1.1600000000000001
10.985,53.223,-1524.7925,137.326,202.7385,-2050.8630000000003,155.84449999999998,167.56650000000002,-1604.8175,854.7719999999999,-200.207,-1807.048,831.6825,470.31100000000004,-1523.1754999999998,882.3585,183.6355,-1949.6664999999998,328.16200000000003,75.6715,-1518.9205000000002,334.95950000000005,-117.4385,-2107.915,812.704,441.72,-1723.479,710.4745,143.4685,-1749.7649999999999,975.248,-5.151,0.0825,0.049,30.264,-5.0615000000000006,3.5155000000000003,-6.326499999999999,1.87,-8.783999999999999,-6.326499999999999,-1.87,8.783999999999999,-41.467,-4.289,-5.802,-36.1965,4.842499999999999,-8.6495,-0.554,-0.08,0.958,0.008,-0.0305,0.662,-380.443,-90.824,-5.6259999999999994,-40.39,-2.294,-0.8069999999999999
11.004999999999999,59.507000000000005,-1471.1395,135.9845,203.34199999999998,-2047.533,159.6295,170.539,-1577.114,847.5645,-200.829,-1795.0835,825.0554999999999,469.381,-1489.3795,878.7760000000001,183.57100000000003,-1939.9705,328.28049999999996,78.2995,-1480.184,335.1195,-106.591,-2095.489,816.9369999999999,441.4905,-1686.7649999999999,705.0875,143.4305,-1722.345,969.673,-6.0365,-0.132,-0.261,29.587000000000003,-5.644,1.2755,-6.7765,1.775,-9.86,-6.7765,-1.775,9.86,-41.0165,-4.7295,-5.909000000000001,-36.2085,4.293,-8.441,-0.493,-0.07400000000000001,0.9410000000000001,0.048,-0.036000000000000004,0.7195,-438.478,-86.9205,-8.653,-39.732,3.6785,-0.5714999999999999
11.024999999999999,65.626,-1431.888,134.178,204.6775,-2042.687,164.59199999999998,172.74349999999998,-1548.4805000000001,841.168,-201.1765,-1781.433,818.6755,468.778,-1457.712,874.2175,184.1395,-1926.7835,327.9305,82.003,-1445.815,333.38750000000005,-94.64500000000001,-2080.2375,820.8,440.5595,-1653.655,699.865,143.436,-1694.325,964.431,-6.772,-0.4155,-0.5315,29.4185,-5.9544999999999995,-0.612,-6.983499999999999,1.5455,-10.530000000000001,-6.983499999999999,-1.5455,10.530000000000001,-40.812,-4.522,-6.417,-36.389,3.636,-7.832,-0.41000000000000003,-0.045,0.907,0.0935,-0.0395,0.8049999999999999,-415.1005,-66.04650000000001,-8.463999999999999,-37.807,8.206,-0.7749999999999999
11.045,71.05000000000001,-1405.8235,130.95850000000002,206.8635,-2035.577,171.237,173.3665,-1518.6065,836.1134999999999,-201.2035,-1765.5115,812.7445,468.529,-1428.4825,869.2090000000001,185.526,-1908.519,326.3865,86.6855,-1413.9355,329.2875,-82.6605,-2061.734,824.2094999999999,438.655,-1624.5639999999999,695.1075000000001,143.536,-1665.58,959.8475000000001,-7.311999999999999,-0.813,-0.7805,29.680999999999997,-5.676,-1.649,-6.904,1.0705,-10.6235,-6.904,-1.0705,10.6235,-41.1575,-3.4909999999999997,-7.4405,-36.7665,2.8280000000000003,-6.7555,-0.3275,-0.004,0.883,0.133,-0.04,0.9155,-314.892,-36.254000000000005,-3.4015,-35.556,5.662,-0.4285
11.065000000000001,75.1695,-1388.9099999999999,127.1085,209.8825,-2025.1135,180.2265,172.19,-1487.539,832.877,-200.752,-1746.4164999999998,807.52,468.5825,-1402.0115,864.029,188.0005,-1883.658,322.67150000000004,91.63749999999999,-1383.1190000000001,323.637,-72.143,-2039.8735000000001,827.1575,435.8435,-1599.6495,691.2355,143.7185,-1636.15,956.332,-7.4815000000000005,-1.404,-1.124,29.9955,-4.712,-1.8585,-6.5825,0.2555,-10.159500000000001,-6.5825,-0.2555,10.159500000000001,-42.022999999999996,-2.252,-8.606,-37.551500000000004,1.8464999999999998,-5.2575,-0.271,0.0395,0.876,0.149,-0.0345,1.0335,-191.861,-14.256,1.044,-32.870999999999995,-4.84,2.112
11.085,77.5615,-1377.2995,123.89099999999999,213.703,-2009.9215,192.21699999999998,169.3365,-1455.8485,831.5675,-199.7055,-1723.2475,803.1605,468.8455,-1378.4625,858.8305,192.25900000000001,-1851.2825,315.6515,96.1485,-1355.08,317.745,-64.316,-2014.7545,829.5509999999999,432.32500000000005,-1578.9045,688.7035000000001,143.9195,-1606.2350000000001,954.221,-6.991,-2.2995,-1.7675,30.162,-3.263,-1.5755,-6.147,-0.9085,-9.2665,-6.147,0.9085,9.2665,-43.144000000000005,-1.6495,-9.4695,-38.882000000000005,0.8375,-3.4875,-0.258,0.07550000000000001,0.867,0.1265,-0.0205,1.131,-98.6625,-11.059999999999999,2.3575,-26.4235,-15.829,5.6775
11.105,78.4985,-1369.2355,121.991,218.2985,-1988.5555,207.4905,165.0115,-1424.392,831.8465,-198.115,-1695.509,799.592,469.23199999999997,-1357.737,853.7445,199.0775,-1812.3425000000002,304.7845,99.482,-1332.739,312.9165,-59.8155,-1986.52,831.049,428.422,-1562.0065,687.808,144.0915,-1576.085,953.617,-5.5685,-3.559,-2.8150000000000004,30.386499999999998,-1.5869999999999997,-0.9825,-5.7565,-2.3185,-8.07,-5.7565,2.3185,8.07,-43.933499999999995,-1.5765,-10.006499999999999,-40.533500000000004,0.133,-1.7654999999999998,-0.28400000000000003,0.0955,0.8285,0.063,0.003,1.175,-35.617000000000004,-10.5545,2.05,-4.74,-19.399,7.176500000000001
11.125,78.84049999999999,-1363.959,121.362,223.622,-1959.978,225.481,160.1465,-1393.9560000000001,833.2565,-196.1945,-1663.2385,796.5925,469.6595,-1339.3899999999999,848.825,207.8175,-1769.8355000000001,292.005,101.4125,-1316.7514999999999,309.727,-59.555499999999995,-1955.449,831.1995,424.4855,-1548.2914999999998,688.5235,144.2835,-1546.0549999999998,954.343,-3.1805000000000003,-5.0455000000000005,-3.925,30.759,0.11150000000000002,-0.102,-5.4605,-3.7540000000000004,-6.782500000000001,-5.4605,3.7540000000000004,6.782500000000001,-43.714,-1.3465,-10.315,-42.1185,-0.087,-0.3945,-0.3185,0.094,0.754,-0.023,0.0335,1.1404999999999998,5.7365,-2.7965,1.4315000000000002,38.637,-19.8445,4.9245
11.145,79.2805,-1360.7465,121.5115,229.521,-1924.0205,244.697,156.17950000000002,-1364.8575,835.4805,-194.25400000000002,-1626.8944999999999,794.1625,470.076,-1322.8845,844.2275,216.00400000000002,-1726.1035,282.01099999999997,102.5505,-1306.3145,307.90049999999997,-63.731,-1921.7265,829.478,420.8275,-1536.85,690.528,144.53,-1516.5749999999998,955.9915,-0.03550000000000003,-6.4355,-4.5329999999999995,30.8065,1.5895,0.9535,-5.2155000000000005,-4.938000000000001,-5.669,-5.2155000000000005,4.938000000000001,5.669,-42.564,-0.6915,-10.5245,-43.281,-0.089,0.589,-0.329,0.07300000000000001,0.666,-0.101,0.0655,1.0255,27.755,5.9155,0.985,91.48500000000001,-28.671999999999997,-0.351
11.165,79.9305,-1358.9285,121.9235,235.54500000000002,-1881.372,263.10900000000004,153.92649999999998,-1336.8515,838.4095,-192.595,-1587.089,792.712,470.466,-1307.701,840.252,221.405,-1680.7585,279.3175,103.39699999999999,-1300.3384999999998,306.9705,-71.42,-1885.2995,825.598,417.7155,-1526.768,693.4324999999999,144.7535,-1487.88,958.1925,3.5475000000000003,-7.4094999999999995,-4.4239999999999995,29.9285,2.5605,1.812,-4.944,-5.66,-4.848,-4.944,5.66,4.848,-41.233999999999995,0.137,-10.661000000000001,-43.83,-0.21800000000000003,1.1885,-0.3035,0.04,0.596,-0.14550000000000002,0.087,0.851,32.894,5.2615,-0.3555,134.653,-41.944,-5.1345
11.184999999999999,80.607,-1357.978,122.31700000000001,241.211,-1833.152,278.66499999999996,153.2545,-1309.435,842.2655,-191.37150000000003,-1544.335,792.9000000000001,470.919,-1293.5155,837.2755,223.957,-1632.2024999999999,284.5665,104.0025,-1297.092,306.52549999999997,-81.9405,-1846.1225,819.8689999999999,415.186,-1517.7035,697.163,144.89,-1459.8600000000001,960.852,7.243,-7.8335,-3.957,27.984,2.887,1.9024999999999999,-4.5745000000000005,-5.8255,-4.2435,-4.5745000000000005,5.8255,4.2435,-40.287,0.8115,-10.751000000000001,-43.6315,-0.3425,1.31,-0.253,0.006500000000000001,0.5640000000000001,-0.1535,0.0905,0.6535,23.78,-6.6325,-1.7429999999999999,158.7575,-44.537499999999994,-6.4725
11.205,81.161,-1357.4945,122.6165,246.381,-1780.5295,289.658,153.40800000000002,-1282.305,847.209,-190.53,-1499.0659999999998,795.259,471.6175,-1280.3395,835.546,225.1695,-1579.9455,294.304,104.3555,-1294.9155,306.26099999999997,-93.90100000000001,-1804.0505,812.76,412.95550000000003,-1509.684,701.9315,144.986,-1432.255,964.0084999999999,10.856,-7.7915,-3.6785,25.323,2.7725,1.124,-4.1315,-5.4879999999999995,-3.704,-4.1315,5.4879999999999995,3.704,-39.8095,1.2005,-10.849499999999999,-42.7395,-0.193,0.9425,-0.199,-0.019,0.567,-0.14250000000000002,0.077,0.46499999999999997,4.1114999999999995,-21.1515,-1.6535,162.9495,-39.0215,-4.493
11.225000000000001,81.55850000000001,-1357.1754999999998,122.846,251.0945,-1724.6545,295.1,153.6995,-1255.638,852.8015,-189.861,-1451.7024999999999,799.8365,472.73900000000003,-1268.3220000000001,834.994,226.19549999999998,-1524.77,304.846,104.5395,-1293.0725,306.07050000000004,-105.8945,-1759.0405,804.7155,410.8265,-1502.728,707.904,145.11849999999998,-1404.97,967.627,14.415,-7.4535,-3.7935,22.472,2.5765000000000002,0.03299999999999999,-3.7625,-4.822,-3.1385,-3.7625,4.822,3.1385,-39.618,1.354,-10.936499999999999,-41.616,0.21950000000000003,0.2995,-0.158,-0.0315,0.5874999999999999,-0.134,0.054,0.30900000000000005,-13.213,-28.415,-0.1945,148.50549999999998,-35.8275,-1.6115
