Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
10.545,39.325,-1729.5774999999999,142.3125,272.766,-1118.4765,113.209,141.347,-1239.3575,853.2815,-189.906,-1076.5155,1025.3215,483.9205,-1397.6019999999999,824.2065,250.678,-1117.8294999999998,327.235,76.7205,-1613.051,310.0855,-288.119,-1303.4335,798.6600000000001,479.1305,-1679.4075,766.9785,148.4925,-1386.1100000000001,988.475,31.1755,-3.9355,-1.9085,-8.6115,-0.8895,-2.07,0.28049999999999997,-0.002999999999999989,4.4275,0.28049999999999997,0.002999999999999989,-4.4275,-30.727,-10.235,-10.175,-35.646,-0.9335,1.379,-0.043,0.0015,0.7665,-0.0695,-0.1535,0.6985,-32.033,-4.6899999999999995,1.0135,-51.731,37.87,-0.9245
10.565000000000001,37.736999999999995,-1722.1015,149.9885,270.1815,-1108.229,108.1245,143.391,-1210.7445,851.6835,-186.037,-1054.8585,1020.2235000000001,487.3965,-1371.0704999999998,821.031,248.64249999999998,-1092.473,320.748,76.243,-1594.1145000000001,309.387,-283.2895,-1285.1755,795.9970000000001,479.8355,-1653.6035,764.535,150.768,-1360.24,986.9295,30.903,-3.2655000000000003,-2.964,-9.0745,-1.734,-2.804,-0.0615,0.7330000000000001,4.7635,-0.0615,-0.7330000000000001,-4.7635,-31.7305,-11.199,-8.849499999999999,-36.628,0.3035,0.3225,0.01,0.014,0.8025,-0.0055,-0.20400000000000001,0.761,-27.241500000000002,-6.3580000000000005,0.38449999999999995,7.2475,45.803,3.263
10.585,36.248000000000005,-1711.771,159.2745,269.592,-1098.1375,105.02799999999999,145.4755,-1181.2109999999998,851.239,-182.054,-1034.912,1013.4295,491.1885,-1343.495,819.2495,248.312,-1067.0140000000001,315.233,74.894,-1569.5324999999998,306.4995,-278.03999999999996,-1270.9279999999999,794.0085,480.66999999999996,-1626.188,762.694,153.207,-1333.745,986.4945,30.4705,-2.5725,-3.6915,-9.277000000000001,-2.777,-3.8834999999999997,-0.46699999999999997,1.614,5.068,-0.46699999999999997,-1.614,-5.068,-32.668,-11.661999999999999,-7.451499999999999,-37.5565,0.6839999999999999,-0.349,0.059500000000000004,0.02,0.85,-0.004999999999999999,-0.202,0.804,-23.163,-8.436499999999999,0.33099999999999996,11.1035,39.525,7.7545
10.605,34.843,-1697.5745000000002,170.22449999999998,270.4955,-1089.422,103.5375,147.9525,-1151.356,851.9590000000001,-177.93,-1016.706,1005.1759999999999,495.17600000000004,-1314.6815000000001,818.7795000000001,248.71949999999998,-1044.8675,310.6445,72.036,-1539.3965,300.77250000000004,-272.3995,-1260.3870000000002,792.8965000000001,482.26800000000003,-1597.005,761.5075,155.625,-1306.7849999999999,987.1645,30.104,-1.762,-3.6775,-9.029,-4.0905000000000005,-5.32,-0.87,2.6689999999999996,5.2105,-0.87,-2.6689999999999996,-5.2105,-33.95,-11.506499999999999,-6.1594999999999995,-38.196,0.373,-0.40049999999999997,0.083,0.0115,0.906,-0.059,-0.15300000000000002,0.803,-22.295,-12.56,0.0335,7.276,25.819000000000003,9.0595
10.625,33.588499999999996,-1678.5335,182.83550000000002,271.91600000000005,-1082.901,103.03200000000001,151.2115,-1121.8400000000001,853.675,-173.6605,-1000.2475,995.732,499.22249999999997,-1284.275,819.565,249.317,-1027.5765000000001,307.072,67.328,-1504.5839999999998,292.02549999999997,-266.408,-1253.078,792.8285000000001,485.275,-1565.849,760.9235,157.95499999999998,-1279.6550000000002,988.7475,29.787,-0.837,-3.1085000000000003,-8.142,-5.695,-6.932,-1.2269999999999999,3.838,5.104,-1.2269999999999999,-3.838,-5.104,-35.6485,-10.737,-5.4075,-38.4165,-0.057499999999999996,-0.017000000000000008,0.0645,-0.013000000000000001,0.9555,-0.133,-0.076,0.7555000000000001,-21.7825,-19.7375,-0.156,6.06,8.445,5.8315
10.645,32.6965,-1653.982,197.00850000000003,272.9855,-1078.408,102.9945,155.144,-1093.2265,855.9955,-169.3725,-985.5405000000001,985.5039999999999,503.207,-1251.9175,821.5455,249.663,-1014.864,304.4345,61.186499999999995,-1466.5645,280.823,-260.2045,-1248.3435,793.887,490.1535,-1532.5665,760.7985,160.2285,-1252.7,990.8945,29.2765,0.06750000000000002,-2.6525,-6.5165,-7.508,-8.432,-1.5265,4.9425,4.787,-1.5265,-4.9425,-4.787,-37.2995,-9.591999999999999,-5.6525,-38.259,-0.2155,0.4325,0.0055000000000000005,-0.048,0.98,-0.192,-0.003,0.6819999999999999,-10.4815,-30.661499999999997,2.3985,3.7325,-5.5920000000000005,2.3945
10.665,32.4535,-1623.8274999999999,212.4235,273.217,-1075.4495000000002,103.1305,159.0405,-1065.834,858.4390000000001,-165.253,-972.5155,974.948,507.065,-1217.4045,824.623,249.353,-1005.8615,302.5045,54.826499999999996,-1427.1260000000002,269.43100000000004,-253.9795,-1245.344,795.9585,496.9895,-1497.0725,760.8444999999999,162.453,-1226.1950000000002,993.2165,28.377,0.8620000000000001,-2.8715,-4.195,-9.3415,-9.530000000000001,-1.76,5.775,4.432499999999999,-1.76,-5.775,-4.432499999999999,-38.6715,-8.516,-6.6845,-37.7885,-0.004500000000000004,0.6795,-0.0725,-0.08249999999999999,0.9575,-0.223,0.044,0.612,17.3655,-45.2235,6.2204999999999995,3.096,-11.020499999999998,0.909
10.684999999999999,33.081,-1588.5765000000001,228.436,272.618,-1073.501,103.30199999999999,162.2115,-1039.7269999999999,860.7055,-161.3465,-960.914,964.373,510.785,-1180.852,828.7145,248.3485,-999.512,301.0815,49.6265,-1387.1655,261.828,-247.97449999999998,-1243.1565,798.7655,505.532,-1459.366,760.769,164.601,-1200.245,995.4870000000001,27.061,1.5755,-3.751,-1.3255,-10.9465,-9.9815,-1.897,6.2285,4.183,-1.897,-6.2285,-4.183,-39.786,-7.8695,-7.843500000000001,-37.1015,0.42500000000000004,0.7375,-0.1355,-0.105,0.8815,-0.2275,0.0555,0.569,60.174,-60.3455,8.58,2.925,-12.645,0.371
10.705,34.650999999999996,-1549.0145,243.9835,271.571,-1072.0430000000001,103.4555,164.4805,-1014.7055,862.8435,-157.58100000000002,-950.384,953.955,514.3455,-1142.6570000000002,833.8199999999999,247.00650000000002,-994.7445,300.028,46.323499999999996,-1345.9505,261.98199999999997,-242.43400000000003,-1241.025,802.0005,515.3725,-1419.5345,760.4355,166.663,-1174.815,997.6765,25.429499999999997,2.2045000000000003,-4.78,1.901,-12.1465,-9.6665,-1.9195,6.345000000000001,4.0395,-1.9195,-6.345000000000001,-4.0395,-40.682500000000005,-7.6905,-8.556999999999999,-36.356,0.873,0.7444999999999999,-0.1575,-0.10300000000000001,0.761,-0.216,0.04,0.5575000000000001,107.462,-69.8365,6.8795,-1.5330000000000001,-12.9755,-0.3935
10.725000000000001,37.1345,-1505.5735,257.5085,270.548,-1070.7685000000001,103.637,166.054,-990.5085,865.1089999999999,-153.882,-940.617,943.9445,517.7245,-1103.2984999999999,839.9705,245.7455,-990.933,299.2715,44.632000000000005,-1301.7465,270.224,-237.4425,-1238.5325,805.421,525.9415,-1377.867,760.001,168.627,-1149.78,999.886,23.66,2.6695,-5.3835,5.318,-12.918,-8.67,-1.858,6.242,3.9035,-1.858,-6.242,-3.9035,-41.1115,-7.5265,-8.811,-35.6915,1.2014999999999998,0.752,-0.135,-0.07500000000000001,0.619,-0.1975,0.014,0.569,139.402,-65.75450000000001,0.6219999999999999,-8.5745,-7.6805,-1.213
10.745000000000001,40.2975,-1458.2765,267.21,269.868,-1069.635,103.947,167.178,-966.963,867.6495,-150.3465,-931.5045,934.7735,520.8695,-1063.2345,847.0925,244.74,-987.8395,298.757,43.843999999999994,-1253.5945000000002,282.5795,-232.89,-1235.63,808.9639999999999,536.6365,-1334.7955000000002,759.7840000000001,170.449,-1125.045,1002.1949999999999,21.892,2.94,-5.3245000000000005,8.8645,-13.2905,-7.221,-1.8065,5.995,3.6875,-1.8065,-5.995,-3.6875,-40.5225,-6.9975,-9.0275,-35.11,1.3490000000000002,0.734,-0.087,-0.0285,0.48250000000000004,-0.181,-0.0095,0.59,154.3825,-42.5295,-7.082,-7.984,-1.2295,-1.165
10.765,43.635000000000005,-1407.2495,271.6405,269.47749999999996,-1068.5965,104.3415,167.9745,-943.969,870.345,-147.28300000000002,-923.0255,926.863,523.6700000000001,-1022.8320000000001,854.937,243.9635,-985.2735,298.405,43.7795,-1201.9904999999999,295.18399999999997,-228.4155,-1232.5355,812.6075,546.7965,-1290.7795,760.0305000000001,172.051,-1100.535,1004.61,20.136000000000003,3.053,-4.7940000000000005,12.544,-13.2615,-5.5809999999999995,-1.8495,5.590999999999999,3.3495,-1.8495,-5.590999999999999,-3.3495,-39.1005,-6.307499999999999,-9.3475,-34.6015,1.3780000000000001,0.637,-0.044,0.018000000000000002,0.371,-0.165,-0.020999999999999998,0.6085,163.6725,1.5039999999999996,-17.8095,-3.854,1.6175000000000002,-0.6935
10.785,46.528999999999996,-1352.8110000000001,270.16549999999995,269.1495,-1067.606,104.753,168.5345,-921.4435000000001,872.8955000000001,-145.1135,-915.1890000000001,920.4965,526.019,-982.3335,863.2435,243.33249999999998,-982.9965,298.131,45.563,-1148.7935,307.317,-223.52050000000003,-1229.529,816.3634999999999,555.8615,-1246.3595,760.8525,173.3545,-1076.245,1007.03,18.325499999999998,3.069,-4.143000000000001,16.301000000000002,-12.84,-3.99,-2.0045,5.0045,2.865,-2.0045,-5.0045,-2.865,-37.916,-6.2065,-9.8025,-34.183,1.3929999999999998,0.4295,-0.03,0.046,0.2965,-0.149,-0.020499999999999997,0.618,166.2405,22.8455,-22.7485,-4.7605,0.984,-0.13399999999999998
