Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
11.485,85.6905,-3317.502,225.7595,265.069,-2591.6095,172.7955,157.9965,-2696.0065,1005.5825,-173.7505,-2511.56,1095.806,575.265,-3006.3255,934.374,261.5585,-2579.7799999999997,398.783,107.076,-3155.7925,397.58299999999997,-256.1065,-2768.697,881.5155,465.224,-3331.702,991.1025,171.138,-2857.2250000000004,1149.0149999999999,31.665,-1.669,-6.6675,-10.056000000000001,-2.9695,-9.575,-0.33099999999999996,4.6885,8.3045,-0.33099999999999996,-4.6885,-8.3045,-29.7265,-7.6235,0.258,-38.489000000000004,-3.9415000000000004,-6.0805,0.194,0.0265,1.0125,-0.33499999999999996,-0.133,0.855,-12.166,14.59,0.5135000000000001,-185.264,26.576,-0.369
11.504999999999999,80.631,-3303.682,237.4615,262.6895,-2580.7705,170.4635,160.8685,-2662.983,1005.332,-175.454,-2489.0295,1088.0610000000001,577.57,-2968.1925,932.4815,258.4385,-2554.3689999999997,393.8215,101.374,-3124.727,392.448,-254.1155,-2752.3959999999997,879.557,463.116,-3293.2195,982.1469999999999,172.3005,-2826.025,1147.97,31.609,-0.664,-7.5695,-9.7545,-3.9109999999999996,-10.3895,-0.014500000000000006,5.599,8.322500000000002,-0.014500000000000006,-5.599,-8.322500000000002,-30.456000000000003,-8.689,2.2095,-39.6515,-2.816,-7.479,0.187,0.005,1.0925,-0.356,-0.1795,0.863,-5.74,8.068999999999999,-0.6965,-112.299,31.852,1.521
11.524999999999999,74.5745,-3283.9179999999997,251.7765,261.9945,-2573.075,169.465,164.063,-2630.0135,1007.2955,-177.79000000000002,-2470.061,1080.136,580.0425,-2927.4175,932.653,256.448,-2532.984,390.04499999999996,93.3175,-3086.1025,383.2025,-252.30700000000002,-2741.443,879.869,461.63,-3252.128,973.4290000000001,173.4835,-2794.745,1148.69,31.419,0.322,-8.187,-8.8255,-4.9615,-11.4435,0.374,6.519,8.245999999999999,0.374,-6.519,-8.245999999999999,-31.622,-9.1715,4.27,-40.0135,-2.4314999999999998,-8.162500000000001,0.14150000000000001,-0.032,1.1475,-0.346,-0.177,0.8145,9.518,-0.868,-1.0394999999999999,-48.462,23.53,3.601
11.545,67.707,-3256.9674999999997,268.644,262.063,-2567.647,169.2595,167.632,-2597.377,1011.1435,-180.539,-2454.2985,1072.3345,582.5125,-2883.776,934.5664999999999,255.31,-2516.2650000000003,387.34749999999997,83.43549999999999,-3041.938,370.29449999999997,-250.63850000000002,-2734.8549999999996,882.681,461.46,-3208.4049999999997,965.02,174.69799999999998,-2763.52,1150.8000000000002,30.966,1.1835,-8.538499999999999,-7.28,-6.003500000000001,-12.8065,0.8574999999999999,7.289,8.009,0.8574999999999999,-7.289,-8.009,-33.2755,-8.8875,5.808,-39.6085,-2.151,-8.3855,0.0595,-0.0845,1.145,-0.3225,-0.1385,0.7344999999999999,35.0745,-17.064999999999998,0.613,-1.524,12.6995,3.518
11.565000000000001,60.579,-3222.29,287.6185,262.06500000000005,-2563.8469999999998,169.386,171.4225,-2565.39,1016.0775000000001,-183.311,-2441.006,1064.6965,584.881,-2837.1565,937.607,254.5565,-2503.8475,385.39549999999997,73.3835,-2995.1585,356.835,-249.25900000000001,-2731.2165,887.765,463.57349999999997,-3162.1425,956.702,175.982,-2732.57,1153.67,30.037999999999997,1.8225,-8.9025,-5.1695,-6.878,-14.361,1.373,7.746499999999999,7.605,1.373,-7.746499999999999,-7.605,-35.191500000000005,-8.025500000000001,6.218,-38.6935,-1.569,-8.3755,-0.034,-0.14550000000000002,1.0645,-0.2965,-0.0875,0.6545000000000001,68.64699999999999,-46.275999999999996,4.9645,21.8295,6.1235,0.885
11.585,54.0115,-3180.4139999999998,307.5485,261.736,-2561.331,169.664,175.106,-2534.449,1021.0730000000001,-185.6865,-2429.1275,1056.958,587.0854999999999,-2787.5895,941.2645,253.7675,-2495.174,383.98900000000003,65.263,-2947.433,347.793,-248.6005,-2728.892,894.5545,468.9845,-3113.4719999999998,948.228,177.32999999999998,-2702.075,1156.88,28.627,2.2235,-9.4405,-2.4965,-7.4755,-15.7225,1.7755,7.827500000000001,7.1045,1.7755,-7.827500000000001,-7.1045,-36.9005,-7.3245000000000005,5.625,-37.6505,-0.794,-8.4155,-0.10250000000000001,-0.20350000000000001,0.915,-0.2735,-0.044,0.599,112.328,-83.0295,11.384,24.8905,-0.6130000000000001,-0.5685
11.605,48.8095,-3132.9035,326.4975,261.245,-2559.7955,170.036,178.415,-2504.8135,1025.53,-187.393,-2417.781,1048.859,589.0045,-2735.2105,945.511,252.98000000000002,-2489.3835,383.0435,60.089,-2898.3075,347.203,-249.2235,-2726.5445,902.5435,478.1355,-3062.559,939.5915,178.696,-2672.09,1160.3400000000001,26.9125,2.4290000000000003,-10.013,0.6855,-7.7835,-16.508499999999998,1.9625,7.5835,6.596,1.9625,-7.5835,-6.596,-37.95,-7.4864999999999995,4.9445,-36.814499999999995,-0.1225,-8.578,-0.119,-0.241,0.7270000000000001,-0.2515,-0.016,0.5774999999999999,167.0925,-113.6045,13.311,14.9805,-10.515,0.39999999999999997
11.625,45.481,-3081.1985,342.24649999999997,260.8245,-2558.8199999999997,170.426,181.3295,-2476.3715,1029.5915,-188.383,-2406.5975,1040.512,590.4770000000001,-2680.3905,950.8365,252.54899999999998,-2485.2830000000004,382.4515,57.2945,-2846.4305,355.565,-251.51600000000002,-2723.4835,911.6005,490.443,-3009.506,931.0740000000001,180.04000000000002,-2642.5950000000003,1164.18,25.0965,2.4530000000000003,-10.3125,4.172499999999999,-7.8505,-16.692999999999998,1.952,7.122,6.0875,1.952,-7.122,-6.0875,-38.227000000000004,-8.3445,4.702500000000001,-36.2685,0.3025,-8.705,-0.082,-0.249,0.542,-0.2275,-0.0015,0.584,215.683,-127.161,6.6815,-0.22999999999999998,-15.8985,0.489
11.645,44.077,-3025.732,352.77549999999997,260.687,-2558.0985,170.839,183.924,-2448.6795,1033.743,-188.836,-2395.7309999999998,1032.4740000000002,591.389,-2623.8565,957.973,252.69600000000003,-2481.9579999999996,382.1175,55.9695,-2791.167,369.64549999999997,-255.2845,-2719.7535,921.8430000000001,504.5135,-2954.4715,923.186,181.329,-2613.515,1168.4499999999998,23.2515,2.2945,-10.1675,7.687,-7.7425,-16.549,1.8475000000000001,6.5375,5.5235,1.8475000000000001,-6.5375,-5.5235,-37.9455,-9.151,4.524,-35.891,0.492,-8.7305,-0.019000000000000003,-0.22699999999999998,0.39049999999999996,-0.199,0.006999999999999999,0.604,238.0925,-122.0355,-3.0940000000000003,-10.288,-12.35,-1.1625
11.665,44.209,-2966.5095,356.653,260.9315,-2557.5365,171.3845,186.2535,-2421.3105,1038.321,-189.10899999999998,-2385.6145,1025.5055,591.738,-2566.591,967.458,253.332,-2478.874,381.974,55.718,-2733.0635,385.0365,-259.5915,-2715.8415,933.3109999999999,518.7335,-2897.7889999999998,916.37,182.5045,-2584.775,1172.98,21.333,2.007,-9.65,11.030999999999999,-7.5205,-16.349,1.742,5.904,4.859,1.742,-5.904,-4.859,-37.429,-9.3515,3.969,-35.58,0.45799999999999996,-8.7655,0.0325,-0.1815,0.2855,-0.16799999999999998,0.015,0.623,233.32299999999998,-102.6305,-10.062000000000001,-11.499,-9.901,-1.5185
11.684999999999999,45.28,-2903.753,353.395,261.3405,-2557.066,172.1175,188.418,-2394.02,1043.165,-189.6485,-2376.6040000000003,1020.0615,591.6475,-2509.5545,979.3455,254.165,-2475.7844999999998,381.956,56.341499999999996,-2673.1765,398.6815,-263.27,-2712.233,945.685,531.8625,-2839.9365,910.8755,183.541,-2556.33,1177.445,19.261,1.6844999999999999,-8.9735,14.1335,-7.2435,-16.2635,1.6755,5.273,4.122,1.6755,-5.273,-4.122,-36.946,-8.8445,3.1035000000000004,-35.286,0.2935,-8.881499999999999,0.045,-0.127,0.22699999999999998,-0.1375,0.024,0.6325000000000001,208.58550000000002,-74.7995,-12.589500000000001,-8.572,-12.5225,-0.41050000000000003
11.705,46.6755,-2837.7884999999997,343.39700000000005,261.5725,-2556.5725,173.0385,190.49099999999999,-2366.75,1047.815,-190.918,-2368.8335,1016.1765,591.322,-2453.5235000000002,993.098,254.93349999999998,-2472.5045,382.012,57.560500000000005,-2612.427,409.11249999999995,-265.3965,-2709.16,958.4045000000001,543.3945,-2781.3855000000003,906.5695000000001,184.4635,-2528.125,1181.5149999999999,16.988999999999997,1.3825,-8.3125,16.972499999999997,-6.9405,-16.369999999999997,1.6484999999999999,4.6535,3.3935,1.6484999999999999,-4.6535,-3.3935,-36.6775,-7.923500000000001,2.3375,-34.9965,0.16349999999999998,-9.051,0.012,-0.076,0.211,-0.1105,0.031,0.6305000000000001,166.5685,-46.869,-12.413,-6.561,-17.439999999999998,1.2414999999999998
11.725000000000001,47.8875,-2768.7934999999998,327.648,261.4365,-2555.9605,174.09550000000002,192.516,-2339.505,1051.834,-193.2605,-2362.168,1013.446,590.9435000000001,-2398.9145,1007.6845000000001,255.5385,-2468.9535,382.10900000000004,59.045,-2551.3215,415.7185,-265.6865,-2706.382,970.8515,553.4945,-2722.4525,903.1479999999999,185.269,-2500.1400000000003,1184.915,14.5485,1.1075,-7.7255,19.512500000000003,-6.6345,-16.6545,1.6520000000000001,4.059,2.6814999999999998,1.6520000000000001,-4.059,-2.6814999999999998,-36.619,-7.051,1.951,-34.7085,0.16949999999999998,-9.184000000000001,-0.0545,-0.0385,0.23149999999999998,-0.088,0.0315,0.6194999999999999,115.851,-26.128999999999998,-10.917,-7.4735,-21.0215,2.1385
