Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
77.795,58.5545,-1505.658,295.5665,269.3825,-1191.4695,109.10849999999999,171.493,-1046.3719999999998,915.8375,-172.437,-1034.4285,942.3779999999999,559.979,-1124.2150000000001,883.693,246.4805,-1120.5285,311.53999999999996,45.072,-1289.9575,324.12199999999996,-182.2475,-1311.3265000000001,846.5450000000001,571.539,-1401.7325,791.8225,179.56799999999998,-1197.145,1061.455,19.692,0.4495,-7.808,21.1355,-11.376999999999999,-1.1829999999999998,-2.6014999999999997,5.3485,1.8605,-2.6014999999999997,-5.3485,-1.8605,-35.914,-8.461500000000001,-25.557499999999997,-36.6015,-3.74,-11.422999999999998,-0.0375,-0.039,0.221,-0.049,-0.002,0.613,153.26299999999998,-55.3845,-9.074,5.9085,-10.2465,0.318
77.815,59.336,-1438.7095,285.95950000000005,269.106,-1190.57,109.632,172.797,-1018.8675000000001,918.908,-179.37099999999998,-1032.0015,934.745,556.51,-1057.7175,895.363,246.375,-1117.1915,311.5925,47.834500000000006,-1225.627,332.15049999999997,-187.0755,-1315.1305,857.671,578.558,-1329.635,786.222,180.402,-1168.125,1064.37,17.694499999999998,-0.04150000000000001,-7.445,24.3155,-10.754,-1.9685,-2.875,4.392,1.108,-2.875,-4.392,-1.108,-35.9065,-8.5795,-25.4755,-36.2545,-3.7415000000000003,-11.4465,-0.069,-0.0435,0.1995,-0.0395,0.0035,0.6134999999999999,122.2305,-59.475,0.789,0.496,-7.262499999999999,-0.5325
77.83500000000001,60.288,-1369.0194999999999,271.1055,268.80449999999996,-1189.798,110.226,175.548,-991.664,920.6310000000001,-187.204,-1030.9099999999999,929.866,552.445,-992.2895,908.6855,246.103,-1114.1005,311.717,51.4785,-1161.3375,338.797,-189.3245,-1318.1625,868.3054999999999,584.2560000000001,-1256.644,782.093,181.11950000000002,-1139.25,1066.545,15.829999999999998,-0.339,-7.0035,27.3405,-10.342,-2.9074999999999998,-3.255,3.521,0.03900000000000001,-3.255,-3.521,-0.03900000000000001,-36.192499999999995,-8.892,-25.064,-36.064499999999995,-3.7925,-11.546,-0.10650000000000001,-0.035,0.22449999999999998,-0.038,0.0145,0.6014999999999999,95.856,-56.163,6.825,-5.566,-9.870000000000001,-1.107
77.85499999999999,61.428,-1296.3195,252.0145,268.4425,-1189.1275,110.9355,179.054,-964.55,921.1134999999999,-195.87099999999998,-1030.8310000000001,926.8685,548.017,-928.671,923.1425,245.546,-1111.226,311.8845,54.915000000000006,-1097.4925,343.4345,-189.018,-1320.0265,877.9215,588.033,-1183.52,779.296,181.71249999999998,-1110.4450000000002,1067.795,14.0045,-0.6045,-6.5445,30.0925,-10.069500000000001,-3.5865,-3.5935,2.7385,-1.1764999999999999,-3.5935,-2.7385,1.1764999999999999,-36.3695,-9.136,-24.3525,-36.002,-3.9055,-11.666,-0.14500000000000002,-0.008,0.29000000000000004,-0.038,0.0235,0.5865,78.432,-40.3475,7.504,-9.724499999999999,-14.168,-1.0775
77.875,62.4595,-1220.31,229.7895,267.99649999999997,-1188.44,111.765,182.442,-937.226,920.7365,-204.77550000000002,-1031.1084999999998,925.4214999999999,543.3875,-867.2935,938.3154999999999,244.77949999999998,-1108.3495,312.071,57.6065,-1034.2735,345.73199999999997,-187.197,-1320.324,886.5935,589.8465000000001,-1110.9140000000002,777.815,182.1615,-1081.62,1068.05,12.118500000000001,-0.976,-6.1075,32.3775,-9.775500000000001,-3.71,-3.758,2.025,-2.3405,-3.758,-2.025,2.3405,-36.378,-9.204,-23.439500000000002,-35.9835,-4.0745000000000005,-11.742,-0.1885,0.037000000000000005,0.38949999999999996,-0.037,0.0265,0.5765,66.238,-16.1645,3.9690000000000003,-10.986,-16.3335,-0.281
77.89500000000001,62.8065,-1140.739,205.727,267.43050000000005,-1187.623,112.68299999999999,185.1675,-909.529,919.6980000000001,-213.298,-1031.0165,925.0855,538.6179999999999,-808.2755,953.8655,243.9265,-1105.1795,312.25149999999996,59.772999999999996,-972.0070000000001,345.905,-184.861,-1318.644,894.4765,590.0070000000001,-1039.4,777.699,182.4385,-1052.74,1067.3249999999998,10.1555,-1.462,-5.7475000000000005,34.058,-9.269,-3.202,-3.7270000000000003,1.3715000000000002,-3.3575,-3.7270000000000003,-1.3715000000000002,3.3575,-36.537,-9.2525,-22.5325,-35.92,-4.266500000000001,-11.729,-0.243,0.093,0.5115000000000001,-0.037,0.020499999999999997,0.575,48.926,4.2775,-0.696,-12.6395,-14.825,0.76
77.91499999999999,61.897499999999994,-1057.5795,181.48950000000002,266.7555,-1186.6480000000001,113.705,187.06650000000002,-881.5435,917.8235,-221.0215,-1029.8919999999998,925.22,533.6735,-751.568,969.529,243.058,-1101.454,312.402,61.513999999999996,-910.6,344.158,-182.2345,-1314.7415,901.512,588.9005,-969.4875,778.9095,182.5085,-1023.795,1065.6750000000002,8.1945,-1.968,-5.534000000000001,35.167,-8.470500000000001,-2.212,-3.592,0.798,-4.204000000000001,-3.592,-0.798,4.204000000000001,-36.846000000000004,-9.4225,-21.915,-35.748000000000005,-4.4405,-11.6005,-0.3145,0.14100000000000001,0.643,-0.037,0.006999999999999999,0.582,20.9585,13.077000000000002,-4.173500000000001,-16.7285,-11.0855,1.4555
77.935,59.4785,-971.2860000000001,159.1635,266.05949999999996,-1185.522,114.8975,188.14,-853.3720000000001,914.8595,-227.75650000000002,-1027.1435000000001,925.178,528.5364999999999,-697.2615000000001,985.11,242.18650000000002,-1097.192,312.5645,62.819,-849.761,341.2355,-178.853,-1308.5425,907.4845,586.7004999999999,-901.634,781.185,182.3225,-994.751,1063.1750000000002,6.324999999999999,-2.4185,-5.4965,35.807500000000005,-7.457,-1.2345000000000002,-3.4705,0.318,-4.8805,-3.4705,-0.318,4.8805,-37.153999999999996,-9.714500000000001,-21.653,-35.521,-4.577,-11.312000000000001,-0.402,0.1595,0.767,-0.0365,-0.0095,0.5945,-24.791,5.1105,-5.5875,-22.326999999999998,-5.869,1.2855
77.955,55.78,-883.137,141.06150000000002,265.509,-1184.267,116.322,188.5365,-824.9549999999999,910.7535,-233.517,-1022.3679999999999,924.3425,523.366,-645.8064999999999,1000.463,241.291,-1092.5525,312.80899999999997,63.7505,-789.5885,338.5985,-174.24099999999999,-1299.94,912.1195,583.5074999999999,-836.2719999999999,784.1845,181.84949999999998,-965.543,1059.92,4.577500000000001,-2.803,-5.646,36.064499999999995,-6.3735,-0.6885,-3.4255,-0.05500000000000001,-5.4030000000000005,-3.4255,0.05500000000000001,5.4030000000000005,-37.414,-9.9945,-21.5295,-35.341,-4.7545,-10.886,-0.4935,0.136,0.867,-0.0335,-0.026,0.6094999999999999,-96.10300000000001,-22.2845,-5.1895,-29.985,-0.5145,-0.157
77.975,51.5535,-795.5285,129.0365,265.2685,-1182.8685,118.0635,188.5565,-796.114,905.6524999999999,-238.28500000000003,-1015.0445,922.467,518.3625,-597.6095,1015.194,240.437,-1087.374,313.1155,64.4915,-730.8499999999999,337.735,-168.649,-1288.8004999999998,915.3015,579.525,-773.741,787.588,181.1035,-936.1324999999999,1056.0149999999999,2.9165,-3.1,-5.8555,35.998000000000005,-5.315,-0.477,-3.4555,-0.3135,-5.816,-3.4555,0.3135,5.816,-37.3275,-10.153500000000001,-21.38,-35.173,-5.041,-10.4455,-0.5755,0.076,0.9299999999999999,-0.0245,-0.039,0.625,-192.7375,-65.597,-2.47,-35.7335,4.384,-1.671
77.995,47.905,-711.9215,123.46350000000001,265.407,-1181.1895,120.281,188.524,-766.6345,899.807,-242.0915,-1004.685,919.509,513.5925,-552.669,1028.6505000000002,239.74349999999998,-1081.337,313.464,65.33349999999999,-675.034,339.273,-162.9515,-1274.9679999999998,917.0715,575.0219999999999,-714.366,791.09,180.1335,-906.517,1051.5900000000001,1.3,-3.2945,-5.963,35.673,-4.3260000000000005,-0.14450000000000002,-3.5175,-0.48550000000000004,-6.187,-3.5175,0.48550000000000004,6.187,-36.702,-10.2315,-21.151,-34.980000000000004,-5.4825,-10.085,-0.6285000000000001,-0.0015000000000000013,0.946,-0.006500000000000001,-0.0475,0.6415,-304.9625,-109.65350000000001,0.512,-38.8715,7.8525,-2.0665
78.015,45.848,-636.402,122.777,265.92449999999997,-1178.981,123.2105,188.6845,-736.422,893.4670000000001,-245.0885,-990.958,915.469,509.058,-510.78499999999997,1040.2255,239.3075,-1074.1399999999999,313.91200000000003,66.5675,-623.8025,342.3485,-158.12599999999998,-1258.3105,917.5535,570.377,-658.6855,794.4445000000001,179.003,-876.6980000000001,1046.7649999999999,-0.243,-3.4275,-5.934,35.208,-3.4509999999999996,0.7145,-3.5795000000000003,-0.6265000000000001,-6.582,-3.5795000000000003,0.6265000000000001,6.582,-35.72,-10.3235,-20.883000000000003,-34.858000000000004,-6.1095,-9.814,-0.638,-0.0715,0.9135,0.02,-0.0515,0.661,-407.56600000000003,-139.38400000000001,0.692,-40.3685,9.2955,-1.119
78.035,45.9995,-572.7855,123.8735,266.82399999999996,-1175.9465,127.1225,189.1905,-705.4905,886.9259999999999,-247.513,-973.8,910.3375,504.7865,-471.8315,1049.522,239.231,-1065.1235,314.4685,68.572,-578.519,344.8645,-154.662,-1238.7495,916.8530000000001,565.843,-607.3745,797.3585,177.76350000000002,-846.604,1041.72,-1.623,-3.5745,-5.8260000000000005,34.772000000000006,-2.7634999999999996,2.133,-3.6405000000000003,-0.798,-7.045,-3.6405000000000003,0.798,7.045,-34.747,-10.46,-20.7245,-34.93,-6.8785,-9.592500000000001,-0.596,-0.108,0.846,0.0565,-0.0545,0.69,-469.95799999999997,-152.247,-0.9685,-37.710499999999996,8.214500000000001,0.623
78.055,48.539,-523.4755,123.37,268.1255,-1171.6665,132.2215,190.024,-673.7615000000001,880.595,-249.5725,-953.221,904.2094999999999,500.8215,-435.727,1056.3635,239.8195,-1053.1615000000002,314.9205,71.77799999999999,-539.8710000000001,344.473,-152.5465,-1216.213,915.0135,561.48,-561.0675,799.442,176.4435,-816.0675,1036.6750000000002,-2.7395,-3.8225,-5.7325,34.4895,-2.3369999999999997,3.6420000000000003,-3.699,-1.067,-7.5695,-3.699,1.067,7.5695,-34.159000000000006,-10.586500000000001,-20.723,-35.1845,-7.6535,-9.3135,-0.5065,-0.088,0.773,0.10250000000000001,-0.056,0.735,-466.264,-141.7415,-3.346,-31.2555,9.494,0.7010000000000001
78.07499999999999,52.947,-488.381,119.4585,269.95849999999996,-1165.6405,138.7465,190.79000000000002,-640.885,874.9935,-251.32999999999998,-929.078,897.2995000000001,497.207,-402.3605,1060.6525000000001,241.51999999999998,-1037.0394999999999,314.79,76.2315,-506.97900000000004,340.07550000000003,-151.5385,-1190.6545,912.0255,557.2415,-520.3555,800.2395,175.055,-784.89,1031.895,-3.56,-4.256,-5.774,34.331,-2.143,4.567,-3.739,-1.509,-8.038,-3.739,1.509,8.038,-34.1815,-10.520499999999998,-20.83,-35.54,-8.358,-8.873000000000001,-0.388,-0.010500000000000002,0.734,0.155,-0.053,0.8,-386.7165,-97.036,-5.67,-22.3455,10.131,0.243
78.095,57.7995,-464.45050000000003,112.9845,272.526,-1157.231,147.09199999999998,190.8985,-606.5125,870.616,-252.7655,-901.19,889.8530000000001,494.0075,-371.77750000000003,1062.2305000000001,244.9255,-1015.463,313.2815,80.99600000000001,-477.0,332.7975,-151.3655,-1162.0235,907.871,553.287,-485.6225,799.5245,173.5695,-752.9359999999999,1027.73,-4.088,-4.9405,-6.0504999999999995,34.1455,-2.027,4.4670000000000005,-3.7515,-2.1854999999999998,-8.292,-3.7515,2.1854999999999998,8.292,-34.833,-10.1485,-21.109,-35.92,-8.8845,-8.181,-0.27049999999999996,0.092,0.7535000000000001,0.20700000000000002,-0.04,0.8855,-261.629,-33.884,-3.911,-11.3445,2.7555,1.3835000000000002
78.11500000000001,61.2055,-447.0875,106.424,275.863,-1145.3335,157.655,189.93,-570.9390000000001,867.817,-253.87099999999998,-869.494,882.2895,491.29150000000004,-344.0,1060.886,250.7555,-987.1990000000001,309.179,84.411,-446.9475,324.99699999999996,-151.868,-1130.2179999999998,902.6095,549.9365,-457.254,797.2919999999999,171.912,-720.2435,1024.585,-4.2575,-5.9245,-6.5600000000000005,33.834,-1.829,3.3075,-3.771,-3.1550000000000002,-8.2845,-3.771,3.1550000000000002,8.2845,-36.0345,-9.781500000000001,-21.61,-36.2735,-8.9815,-7.1895,-1.6504999999999999,-0.54,-1.4709999999999999,0.2425,-0.013999999999999999,0.9824999999999999,-750.3430000000001,-214.6245,17.624499999999998,-1.705,-11.810500000000001,2.822
78.13499999999999,62.0555,-433.37149999999997,101.5835,279.72249999999997,-1128.3905,170.712,187.636,-535.0975,866.6735,-254.6245,-833.8534999999999,875.1514999999999,489.174,-319.185,1056.4995,259.3105,-951.967,301.31399999999996,85.3735,-416.9275,318.1995,-153.13850000000002,-1095.1185,896.5105,547.171,-435.89099999999996,793.5775,170.1015,-687.0274999999999,1022.84,-3.8445,-7.2255,-7.286,33.568,-1.4555,1.5030000000000001,-3.8635,-4.443,-8.005,-3.8635,4.443,8.005,-37.423500000000004,-9.864,-22.079500000000003,-36.742999999999995,-8.45,-6.0975,-0.859,-0.9335,-4.465,0.245,0.0255,1.0725,-117.68,-154.35449999999997,23.377000000000002,8.7125,-26.867,1.9975
78.155,60.8155,-422.902,98.7755,283.6535,-1104.805,186.3195,183.875,-499.9275,867.0735,-254.96699999999998,-793.953,868.925,487.7765,-297.7205,1049.0285,269.551,-911.338,290.0225,83.982,-390.07849999999996,312.776,-155.3825,-1056.5675,889.9205,544.92,-422.034,788.7080000000001,168.3355,-653.568,1022.6800000000001,-2.5854999999999997,-8.8385,-8.255500000000001,33.658500000000004,-0.8245,-0.2395,-4.0425,-5.996,-7.3870000000000005,-4.0425,5.996,7.3870000000000005,-38.497,-10.3335,-22.2515,-37.846000000000004,-7.4605,-5.531000000000001,-0.8545,-1.167,-7.9005,0.201,0.07300000000000001,1.127,56.93299999999999,38.914500000000004,-11.424,26.5275,-38.194,1.5385
78.17500000000001,58.8315,-415.5335,97.5575,287.233,-1073.534,204.1765,179.0085,-466.045,869.0264999999999,-254.8835,-749.6315,863.8965000000001,487.08950000000004,-279.778,1038.672,279.5145,-867.4784999999999,277.58349999999996,81.08500000000001,-368.348,308.79449999999997,-158.3885,-1014.3975,882.864,543.355,-415.39,783.3489999999999,166.7925,-620.2529999999999,1024.005,-0.421,-10.689499999999999,-9.278500000000001,33.94,0.04100000000000001,-1.4645000000000001,-4.1875,-7.663,-6.477,-4.1875,7.663,6.477,-38.835499999999996,-10.624,-22.200499999999998,-39.6425,-6.524,-6.013999999999999,-0.39549999999999996,-0.5325,-9.0565,0.11649999999999999,0.1185,1.1215,299.1515,504.21950000000004,-17.7925,60.3425,-49.545500000000004,5.5245
78.195,57.309,-410.64099999999996,97.304,290.087,-1034.5185,223.2665,173.89999999999998,-433.43949999999995,872.462,-254.3295,-701.038,860.2595,487.0005,-265.13,1025.9265,287.6105,-821.5835,267.4445,78.21199999999999,-351.88,306.009,-161.796,-968.565,875.0895,542.796,-414.762,778.2570000000001,165.469,-587.482,1026.355,2.4265,-12.532,-10.0145,33.745000000000005,0.9684999999999999,-2.102,-4.147,-9.193999999999999,-5.433999999999999,-4.147,9.193999999999999,5.433999999999999,-38.314,-10.2965,-22.14,-41.4265,-6.1135,-7.185499999999999,0.182,-0.21550000000000002,-9.334,0.018500000000000003,0.1535,1.0425,527.7135000000001,730.6545,-35.9905,112.6125,-64.8775,9.258
78.215,56.787,-407.593,97.518,291.883,-988.616,241.88549999999998,169.5805,-401.77,876.961,-253.17200000000003,-648.5699999999999,858.258,487.42650000000003,-253.276,1011.51,293.104,-773.427,263.464,76.773,-340.486,304.07849999999996,-165.5765,-919.2080000000001,866.508,543.328,-418.683,774.0074999999999,164.25,-555.4415,1029.245,5.6485,-13.968499999999999,-10.189,32.652,1.7454999999999998,-2.2474999999999996,-3.875,-10.303999999999998,-4.4455,-3.875,10.303999999999998,4.4455,-37.2435,-9.451,-22.2155,-42.6505,-6.2620000000000005,-8.205,0.7555000000000001,0.025500000000000002,-9.9515,-0.0595,0.169,0.9025,685.4575,925.8595,-30.273000000000003,166.723,-74.62049999999999,4.5155
78.235,57.185,-405.8775,97.934,292.65,-936.927,258.11,167.03449999999998,-370.91949999999997,882.0364999999999,-251.3435,-592.946,858.1445,488.418,-243.6985,996.327,296.13,-721.664,267.2585,77.10249999999999,-333.4215,302.82349999999997,-169.785,-866.4984999999999,857.4065,544.9075,-425.959,771.1510000000001,163.0815,-524.1015,1032.455,9.033,-14.639,-9.6555,30.766,2.1905,-2.172,-3.4335,-10.808,-3.737,-3.4335,10.808,3.737,-36.1245,-8.504999999999999,-22.423499999999997,-43.082,-6.46,-8.808499999999999,1.1875,-0.07250000000000001,-11.1275,-0.0945,0.1615,0.7295,751.932,976.8499999999999,-24.4455,198.8945,-68.06,-6.652
78.255,58.077,-404.991,98.44999999999999,292.9925,-880.5255,270.086,166.6325,-340.86199999999997,887.409,-248.7525,-534.7745,860.3535,490.171,-236.16649999999998,981.3425,297.302,-665.4535000000001,276.5845,78.52449999999999,-329.07,302.09749999999997,-174.417,-810.7094999999999,848.481,547.5145,-435.855,770.3820000000001,162.04199999999997,-493.3215,1036.03,12.4605,-14.411999999999999,-8.619,28.441000000000003,2.248,-2.025,-2.9325,-10.678,-3.373,-2.9325,10.678,3.373,-35.293,-7.797000000000001,-22.671,-42.7385,-6.379,-9.2895,1.3655,-0.26449999999999996,-11.6415,-0.092,0.1345,0.5585,721.344,887.6445,-12.3765,200.4665,-58.8995,-12.337
