Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
154.59,81.84,-2058.571,590.644,255.977,-1856.447,159.892,222.591,-1580.666,916.276,-202.131,-1579.673,985.17,571.905,-1474.406,994.875,235.77,-1745.14,356.309,115.834,-1858.931,472.006,-299.904,-1899.822,924.5,553.003,-1751.323,744.226,194.554,-1684.46,1088.33,33.675,8.485,-14.2,32.792,-7.952,-16.434,5.962,15.445,-0.433,5.962,-15.445,0.433,-34.556,-5.265,-0.958,-29.233,-1.951,-9.475,-0.605,-0.173,-0.435,-1.182,-0.356,0.83,342.861,-17.604,5.227,-76.87,88.441,8.022
154.6,81.585,-1987.266,573.644,255.554,-1854.759,162.569,225.683,-1540.395,912.795,-210.665,-1575.088,981.804,560.965,-1405.6,1007.293,234.24,-1737.288,355.868,116.061,-1779.524,471.045,-299.771,-1900.281,943.82,548.995,-1667.191,739.574,194.511,-1642.16,1086.31,31.549,8.237,-13.469,37.3,-8.453,-16.492,5.113,14.907,-1.944,5.113,-14.907,1.944,-34.56,-5.287,-0.856,-28.5,-2.427,-9.463,-0.672,-0.22,-0.405,-1.061,-0.307,0.977,273.011,-29.975,4.586,-45.809,87.699,6.064
154.61,81.654,-1916.378,554.642,255.733,-1852.722,165.954,227.648,-1498.888,911.055,-217.333,-1568.9,983.033,549.436,-1338.972,1023.025,233.737,-1728.642,355.569,116.658,-1700.795,471.196,-296.911,-1897.387,965.475,543.654,-1584.589,740.102,194.431,-1599.55,1086.23,29.029,7.546,-12.542,41.618,-8.714,-16.671,4.162,14.127,-3.434,4.162,-14.127,3.434,-34.668,-5.364,-0.604,-27.883,-3.061,-9.208,-0.705,-0.259,-0.33,-0.954,-0.243,1.154,198.273,-41.287,2.673,-29.143,85.222,3.87
154.62,82.035,-1845.595,533.825,256.577,-1850.009,170.251,228.335,-1455.96,911.04,-222.185,-1560.598,988.304,537.524,-1274.763,1041.443,234.488,-1718.359,355.186,117.598,-1623.253,472.062,-291.541,-1891.025,988.782,537.098,-1504.263,745.318,194.336,-1556.59,1088.0,26.144,6.426,-11.54,45.611,-8.676,-16.995,3.161,13.099,-4.869,3.161,-13.099,4.869,-34.808,-5.496,-0.256,-27.41,-3.783,-8.713,-0.701,-0.285,-0.23,-0.861,-0.17,1.348,125.228,-50.31,-0.41,-25.142,78.992,1.834
154.63,82.708,-1774.524,511.408,258.156,-1846.285,175.685,227.671,-1411.538,912.658,-225.372,-1549.921,996.961,525.406,-1213.046,1061.865,236.75,-1705.696,354.457,118.856,-1547.193,473.247,-283.84,-1881.247,1013.078,529.528,-1426.76,754.525,194.258,-1513.26,1091.47,22.939,4.927,-10.542,49.162,-8.292,-17.456,2.158,11.822,-6.205,2.158,-11.822,6.205,-34.951,-5.667,0.107,-27.077,-4.49,-7.983,-0.662,-0.295,-0.126,-0.779,-0.095,1.546,59.405,-56.911,-4.18,-33.412,68.154,0.2
154.64,83.642,-1702.745,487.64,260.525,-1841.218,182.48,225.699,-1365.637,915.771,-227.106,-1536.728,1008.361,513.233,-1153.733,1083.577,240.739,-1690.089,353.071,120.368,-1472.663,474.231,-274.095,-1868.125,1037.786,521.223,-1352.451,766.91,194.226,-1469.58,1096.4,19.464,3.143,-9.575,52.18,-7.543,-18.02,1.209,10.323,-7.404,1.209,-10.323,7.404,-35.025,-5.851,0.425,-26.91,-5.08,-7.023,-0.6,-0.286,-0.038,-0.701,-0.022,1.734,5.613,-61.556,-7.926,-52.787,52.448,-0.978
154.65,84.802,-1629.859,462.801,263.687,-1834.506,190.853,222.526,-1318.342,920.234,-227.606,-1521.014,1021.852,501.106,-1096.678,1105.915,246.576,-1671.376,350.726,122.097,-1399.559,474.706,-262.576,-1851.802,1062.295,512.513,-1281.504,781.639,194.266,-1425.57,1102.55,15.77,1.188,-8.634,54.605,-6.436,-18.619,0.36,8.64,-8.429,0.36,-8.64,8.429,-35.037,-6.017,0.653,-26.966,-5.43,-5.868,-0.532,-0.258,0.022,-0.619,0.046,1.902,-34.528,-64.534,-10.924,-82.092,32.992,-1.941
154.66,86.151,-1555.532,437.197,267.575,-1825.913,201.013,218.327,-1269.879,925.818,-227.087,-1502.818,1036.768,489.112,-1041.639,1128.305,254.195,-1649.778,347.208,123.994,-1327.725,474.486,-249.592,-1832.466,1086.088,503.691,-1213.887,797.872,194.387,-1381.25,1109.62,11.925,-0.809,-7.706,56.414,-5.005,-19.18,-0.36,6.831,-9.253,-0.36,-6.831,9.253,-34.986,-6.116,0.782,-27.322,-5.456,-4.609,-0.475,-0.209,0.05,-0.527,0.105,2.039,-62.92,-66.281,-12.412,-119.588,11.167,-2.884
154.67,87.658,-1479.538,411.157,272.039,-1815.303,213.176,213.341,-1220.552,932.237,-225.727,-1482.171,1052.467,477.305,-988.351,1150.239,263.222,-1626.053,342.631,126.029,-1257.049,473.605,-235.544,-1810.232,1108.638,495.019,-1149.416,814.866,194.577,-1336.66,1117.27,8.016,-2.713,-6.784,57.628,-3.318,-19.615,-0.954,4.969,-9.871,-0.954,-4.969,9.871,-34.927,-6.14,0.841,-28.094,-5.112,-3.402,-0.449,-0.145,0.047,-0.419,0.158,2.139,-83.767,-66.159,-11.699,-161.095,-12.449,-3.612
154.68,89.304,-1401.796,385.026,276.85,-1802.657,227.567,207.836,-1170.728,939.139,-223.696,-1459.12,1068.284,465.739,-936.555,1171.279,272.966,-1601.282,337.559,128.122,-1187.512,472.058,-220.847,-1785.288,1129.425,486.71,-1087.79,831.93,194.797,-1291.86,1125.19,4.163,-4.402,-5.891,58.306,-1.464,-19.844,-1.442,3.13,-10.298,-1.442,-3.13,10.298,-34.861,-6.079,0.88,-29.325,-4.476,-2.446,-0.468,-0.069,0.025,-0.294,0.204,2.199,-104.389,-62.934,-8.439,-202.832,-36.993,-3.874
154.69,91.086,-1322.389,359.162,281.725,-1788.067,244.423,202.14,-1120.839,946.15,-221.152,-1433.654,1083.565,454.488,-886.034,1191.046,282.446,-1576.577,333.112,130.192,-1119.249,469.942,-205.946,-1757.783,1147.97,478.919,-1028.699,848.483,194.991,-1246.9,1133.03,0.504,-5.774,-5.066,58.526,0.438,-19.813,-1.867,1.398,-10.573,-1.867,-1.398,10.573,-34.826,-5.963,0.959,-30.936,-3.715,-1.901,-0.538,0.013,-0.003,-0.155,0.244,2.22,-133.632,-54.981,-2.745,-241.371,-60.981,-3.315
154.7,93.017,-1241.585,333.932,286.359,-1771.686,263.976,196.617,-1071.28,952.873,-218.265,-1405.792,1097.677,443.653,-836.601,1209.121,290.572,-1552.717,330.805,132.111,-1052.416,467.258,-191.324,-1727.855,1163.854,471.722,-971.841,863.995,195.094,-1201.82,1140.5,-2.798,-6.753,-4.329,58.388,2.253,-19.489,-2.281,-0.146,-10.748,-2.281,0.146,10.748,-34.82,-5.849,1.13,-32.774,-3.04,-1.81,-0.66,0.094,-0.021,-0.007,0.276,2.208,-178.2,-41.199,4.792,-271.446,-82.125,-1.56
154.71,95.114,-1159.837,309.705,290.475,-1753.654,286.423,191.615,-1022.373,958.957,-215.223,-1375.519,1110.051,433.361,-788.1,1225.057,296.453,-1529.915,332.089,133.742,-987.198,463.967,-177.398,-1695.624,1176.759,465.207,-917.048,877.984,195.046,-1156.65,1147.34,-5.595,-7.314,-3.694,57.985,3.853,-18.884,-2.724,-1.443,-10.882,-2.724,1.443,10.882,-34.819,-5.797,1.423,-34.628,-2.651,-2.059,-0.828,0.168,-0.015,0.144,0.297,2.171,-242.721,-20.493,13.12,-286.963,-97.254,1.551
154.72,97.386,-1077.768,286.835,293.86,-1733.998,311.883,187.444,-974.315,964.172,-212.216,-1342.85,1120.208,423.779,-740.423,1238.429,299.61,-1507.838,337.98,134.982,-923.789,460.035,-164.561,-1661.203,1186.436,459.456,-864.229,890.058,194.807,-1111.47,1153.37,-7.786,-7.474,-3.155,57.396,5.13,-18.029,-3.201,-2.454,-11.031,-3.201,2.454,11.031,-34.811,-5.881,1.836,-36.349,-2.618,-2.453,-1.029,0.231,0.025,0.293,0.302,2.12,-329.257,7.526,20.996,-281.139,-102.591,5.972
154.73,99.814,-996.153,265.644,296.396,-1712.554,340.35,184.317,-927.178,968.361,-209.43,-1307.814,1127.751,415.079,-693.476,1248.784,300.111,-1485.782,348.737,135.761,-862.284,455.412,-153.112,-1624.656,1192.736,454.588,-813.48,899.838,194.364,-1066.31,1158.45,-9.325,-7.285,-2.703,56.685,6.018,-16.982,-3.692,-3.176,-11.233,-3.692,3.176,11.233,-34.729,-6.141,2.326,-37.84,-2.912,-2.799,-1.246,0.277,0.105,0.435,0.29,2.068,-435.488,41.282,27.18,-249.141,-95.872,11.466
154.74,102.342,-915.882,246.39,298.068,-1688.928,371.651,182.348,-880.897,971.487,-207.027,-1270.413,1132.432,407.423,-647.201,1255.734,298.483,-1462.861,364.008,136.077,-802.781,450.139,-143.283,-1586.021,1195.622,450.792,-765.002,907.037,193.738,-1021.21,1162.54,-10.243,-6.807,-2.332,55.889,6.493,-15.793,-4.15,-3.622,-11.502,-4.15,3.622,11.502,-34.543,-6.587,2.838,-39.103,-3.448,-2.979,-1.462,0.305,0.222,0.568,0.261,2.025,-555.883,77.309,30.825,-189.83,-78.51,17.211
154.75,104.877,-837.923,229.235,298.955,-1662.521,405.433,181.502,-835.312,973.634,-205.139,-1230.614,1134.063,400.938,-601.571,1258.99,295.594,-1438.147,382.7,135.975,-745.359,444.334,-135.227,-1545.294,1195.051,448.304,-719.041,911.472,192.979,-976.2,1165.62,-10.625,-6.122,-2.064,55.019,6.59,-14.526,-4.506,-3.846,-11.836,-4.506,3.846,11.836,-34.216,-7.193,3.306,-40.091,-4.101,-2.951,-1.659,0.311,0.369,0.691,0.218,2.0,-682.585,110.158,31.74,-106.424,-55.181,21.872
154.76,107.301,-763.272,214.211,299.203,-1632.609,441.166,181.6,-790.227,974.868,-203.854,-1188.312,1132.657,395.743,-556.631,1258.438,292.326,-1410.803,403.478,135.527,-690.144,438.169,-129.029,-1502.406,1191.006,447.384,-675.891,913.07,192.151,-931.314,1167.67,-10.588,-5.313,-1.933,54.076,6.39,-13.245,-4.689,-3.923,-12.202,-4.689,3.923,12.202,-33.735,-7.914,3.677,-40.806,-4.76,-2.735,-1.824,0.295,0.53,0.799,0.166,1.998,-806.083,133.893,30.221,-7.423,-32.211,24.072
154.77,109.497,-692.897,201.203,298.995,-1598.453,478.164,182.377,-745.43,975.318,-203.229,-1143.404,1128.248,391.873,-512.43,1254.077,289.389,-1380.143,424.924,134.814,-637.337,431.812,-124.693,-1457.291,1183.435,448.258,-635.78,911.939,191.325,-886.556,1168.69,-10.25,-4.459,-1.978,53.041,5.999,-12.016,-4.634,-3.928,-12.56,-4.634,3.928,12.56,-33.117,-8.7,3.926,-41.242,-5.359,-2.377,-1.947,0.26,0.689,0.889,0.111,2.016,-916.7,143.974,26.931,95.871,-13.529,22.729
154.78,111.371,-627.677,189.948,298.52,-1559.405,515.611,183.503,-700.776,975.056,-203.273,-1095.708,1121.025,389.397,-469.113,1246.05,287.17,-1345.76,445.901,133.919,-587.199,425.355,-122.147,-1409.784,1172.252,451.121,-598.903,908.268,190.567,-841.919,1168.64,-9.7,-3.632,-2.233,51.899,5.541,-10.907,-4.312,-3.94,-12.855,-4.312,3.94,12.855,-32.411,-9.503,4.048,-41.407,-5.851,-1.92,-2.025,0.209,0.83,0.955,0.061,2.049,-1006.1,139.071,22.658,192.816,0.883,17.593
154.79,112.881,-568.343,180.067,297.958,-1515.006,552.6,184.634,-656.183,974.129,-203.966,-1045.082,1111.271,388.362,-426.842,1234.611,285.751,-1307.457,465.63,132.922,-539.993,418.774,-121.232,-1359.75,1157.385,456.043,-565.352,902.436,189.926,-797.384,1167.49,-8.994,-2.904,-2.717,50.644,5.133,-9.993,-3.724,-4.027,-13.035,-3.724,4.027,13.035,-31.689,-10.276,4.063,-41.343,-6.216,-1.424,-2.056,0.15,0.941,0.992,0.019,2.087,-1068.21,121.689,17.943,276.278,13.325,9.593
154.8,114.041,-515.42,171.13,297.465,-1465.037,588.18,185.495,-611.633,972.502,-205.26,-991.413,1099.277,388.831,-385.823,1220.095,284.983,-1265.181,483.674,131.91,-495.931,411.937,-121.738,-1307.031,1138.813,462.975,-535.137,894.869,189.437,-752.922,1165.18,-8.149,-2.322,-3.421,49.274,4.862,-9.335,-2.908,-4.229,-13.06,-2.908,4.229,13.06,-31.031,-10.964,3.999,-41.104,-6.445,-0.945,-2.045,0.091,1.014,0.994,-0.012,2.116,-1099.78,97.044,13.079,343.51,26.163,0.22
154.81,114.923,-469.189,162.729,297.166,-1409.544,621.407,185.853,-567.169,970.147,-207.069,-934.67,1085.431,390.888,-346.287,1202.904,284.611,-1218.933,499.75,130.978,-455.108,404.665,-123.419,-1251.41,1116.556,471.775,-508.192,886.028,189.108,-708.501,1161.69,-7.156,-1.934,-4.318,47.806,4.797,-8.989,-1.923,-4.576,-12.897,-1.923,4.576,12.897,-30.516,-11.495,3.878,-40.719,-6.543,-0.528,-1.999,0.042,1.049,0.96,-0.031,2.122,-1100.45,71.152,8.259,394.979,40.049,-8.893
154.82,115.646,-429.669,154.571,297.156,-1348.83,651.411,185.621,-522.886,967.002,-209.287,-874.868,1070.142,394.592,-308.455,1183.454,284.348,-1168.766,513.641,130.219,-417.481,396.801,-126.026,-1192.674,1090.788,482.194,-484.4,876.407,188.93,-664.09,1156.99,-5.981,-1.751,-5.342,46.277,4.951,-8.977,-0.853,-5.052,-12.533,-0.853,5.052,12.533,-30.195,-11.782,3.703,-40.247,-6.516,-0.239,-1.927,0.01,1.05,0.892,-0.04,2.092,-1072.17,49.255,3.713,433.735,53.851,-16.316
154.83,116.358,-396.622,146.533,297.489,-1283.418,677.454,184.74,-478.908,963.002,-211.777,-812.089,1053.794,399.984,-272.534,1162.251,283.972,-1114.771,525.088,129.737,-382.911,388.282,-129.344,-1130.593,1061.775,493.908,-463.594,866.448,188.871,-619.665,1151.11,-4.589,-1.781,-6.418,44.732,5.321,-9.306,0.22,-5.639,-11.962,0.22,5.639,11.962,-30.11,-11.728,3.453,-39.707,-6.386,-0.11,-1.835,-0.001,1.026,0.795,-0.042,2.013,-1018.7,34.497,-0.14,465.196,65.545,-21.176
154.84,117.216,-369.589,138.701,298.177,-1213.996,698.984,183.245,-435.385,958.079,-214.385,-746.435,1036.817,407.039,-238.664,1139.81,283.332,-1057.089,533.884,129.635,-351.211,379.182,-133.186,-1064.922,1029.97,506.564,-445.55,856.584,188.888,-575.214,1144.15,-2.93,-2.01,-7.448,43.243,5.867,-9.955,1.214,-6.299,-11.193,1.214,6.299,11.193,-30.277,-11.254,3.086,-39.13,-6.174,-0.174,-1.733,0.01,0.984,0.677,-0.039,1.879,-944.723,27.971,-2.763,494.988,73.43,-22.888
154.85,118.358,-347.941,131.339,299.188,-1141.361,715.66,181.192,-392.456,952.234,-216.928,-678.01,1019.672,415.65,-206.91,1116.658,282.34,-995.805,539.94,130.017,-322.256,369.734,-137.367,-995.417,995.951,519.753,-430.002,847.231,188.932,-530.742,1136.23,-0.965,-2.411,-8.342,41.873,6.537,-10.882,2.072,-6.988,-10.241,2.072,6.988,10.241,-30.7,-10.329,2.546,-38.564,-5.895,-0.452,-1.626,0.041,0.935,0.549,-0.035,1.688,-855.018,29.135,-3.734,526.823,76.549,-21.298
154.86,119.872,-330.959,124.818,300.448,-1066.37,727.367,178.64,-350.252,945.53,-219.212,-606.879,1002.847,425.654,-177.264,1093.318,280.998,-931.049,543.263,130.978,-296.044,360.314,-141.723,-921.866,960.432,533.072,-416.65,838.77,188.961,-486.268,1127.58,1.351,-2.953,-9.022,40.69,7.277,-12.028,2.753,-7.67,-9.121,2.753,7.67,9.121,-31.35,-9.0,1.798,-38.032,-5.571,-0.926,-1.523,0.085,0.885,0.421,-0.029,1.445,-753.603,36.285,-2.98,562.34,74.701,-16.762
154.87,121.767,-317.895,119.507,301.853,-989.894,734.192,175.637,-308.842,938.105,-221.028,-533.1,986.926,436.816,-149.639,1070.365,279.356,-862.909,544.021,132.543,-272.634,351.402,-146.053,-844.107,924.277,546.088,-405.11,831.58,188.941,-441.822,1118.49,4.05,-3.61,-9.442,39.731,8.036,-13.32,3.244,-8.311,-7.854,3.244,8.311,7.854,-32.13,-7.41,0.838,-37.569,-5.217,-1.561,-1.03,0.574,-0.056,0.3,-0.02,1.16,-375.591,260.197,-34.086,599.865,68.09,-10.098
154.88,123.957,-308.039,115.664,303.287,-912.784,736.391,172.236,-268.233,930.221,-222.169,-456.743,972.589,448.863,-123.893,1048.371,277.512,-791.509,542.503,134.641,-252.075,343.487,-150.128,-762.073,888.475,558.403,-394.964,826.027,188.855,-397.438,1109.31,7.152,-4.353,-9.586,38.994,8.768,-14.674,3.553,-8.882,-6.46,3.553,8.882,6.46,-32.877,-5.759,-0.274,-37.191,-4.86,-2.28,-0.937,1.941,-5.543,0.19,-0.005,0.848,-166.495,785.496,-63.903,634.454,56.871,-2.461
