Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
18.24,274.726,-929.421,220.644,119.489,17.749,304.934,228.994,-739.209,870.411,662.7,-549.121,1138.454,164.7,-938.81,1429.184,80.249,-192.773,288.946,231.055,-902.079,436.233,709.821,-263.821,1021.72,275.307,-1067.934,1117.191,204.835,-620.396,1071.7,-11.113,-5.917,-17.502,73.195,16.048,12.698,-16.993,-22.56,-8.661,-16.993,22.56,8.661,-37.86,-4.204,0.142,-42.334,3.73,3.1,-1.726,-0.264,-0.089,1.212,0.213,0.782,-703.3,-88.367,25.272,284.749,-81.34,2.142
18.25,269.63,-994.65,214.009,117.764,-16.215,323.558,226.146,-785.048,871.659,661.269,-592.339,1138.583,172.616,-980.471,1426.361,84.183,-227.057,301.894,230.882,-954.997,429.574,696.698,-311.281,1009.414,282.019,-1101.568,1111.659,205.08,-665.307,1073.11,-10.827,-5.451,-17.81,71.77,14.869,12.538,-16.612,-22.353,-9.396,-16.612,22.353,9.396,-37.782,-5.44,1.154,-42.559,3.195,2.365,-1.793,-0.284,0.146,1.258,0.216,0.675,-779.538,-92.936,25.573,338.936,-78.517,12.431
18.26,265.157,-1054.631,206.755,116.327,-52.452,340.503,222.924,-831.372,872.471,659.145,-635.963,1136.513,180.382,-1025.177,1417.872,88.873,-263.833,314.993,230.718,-1005.314,422.004,681.991,-360.638,993.963,284.64,-1134.443,1098.504,205.461,-710.071,1073.45,-10.478,-4.865,-17.744,69.945,13.571,12.061,-16.108,-21.819,-10.117,-16.108,21.819,10.117,-37.706,-6.665,2.017,-42.657,2.527,1.833,-1.811,-0.29,0.398,1.297,0.202,0.617,-836.218,-99.106,24.246,391.167,-74.786,20.226
18.27,261.338,-1108.917,198.708,115.161,-91.125,355.409,219.779,-878.236,872.94,656.23,-680.03,1131.893,187.823,-1072.452,1403.95,93.163,-303.083,327.266,230.583,-1052.817,413.664,665.701,-412.07,975.529,282.696,-1166.922,1078.553,205.955,-754.727,1072.7,-10.164,-4.231,-17.376,67.768,12.272,11.309,-15.489,-21.06,-10.745,-15.489,21.06,10.745,-37.658,-7.752,2.676,-42.591,1.888,1.488,-1.783,-0.283,0.652,1.323,0.173,0.61,-868.321,-105.463,21.123,434.259,-67.612,23.808
18.28,258.134,-1157.248,189.767,114.181,-132.361,367.994,217.057,-925.586,873.079,652.419,-724.733,1124.357,194.498,-1121.561,1384.932,96.285,-344.833,337.984,230.506,-1097.429,404.67,647.913,-465.755,954.398,275.836,-1199.161,1052.865,206.523,-799.318,1070.86,-9.917,-3.619,-16.808,65.32,11.068,10.387,-14.78,-20.174,-11.205,-14.78,20.174,11.205,-37.672,-8.577,3.104,-42.352,1.381,1.302,-1.715,-0.265,0.89,1.329,0.133,0.65,-874.329,-111.75,16.233,460.379,-55.39,23.006
18.29,255.444,-1199.569,179.97,113.248,-176.243,378.075,215.019,-973.26,872.852,647.641,-770.473,1113.58,199.801,-1171.77,1361.177,97.95,-389.146,346.74,230.488,-1139.217,395.158,628.809,-521.889,930.917,263.849,-1230.989,1022.568,207.118,-843.898,1067.94,-9.71,-3.1,-16.163,62.718,10.039,9.439,-14.023,-19.26,-11.429,-14.023,19.26,11.429,-37.78,-9.036,3.271,-41.976,1.029,1.257,-1.621,-0.242,1.102,1.307,0.089,0.732,-857.448,-119.72,10.107,464.801,-38.41,18.841
18.3,253.116,-1236.028,169.561,112.195,-222.811,385.595,213.823,-1021.01,872.166,641.87,-817.898,1099.326,203.037,-1222.407,1333.032,98.224,-436.082,353.434,230.526,-1178.459,385.362,608.688,-580.699,905.473,246.678,-1261.901,988.723,207.687,-888.51,1064.0,-9.463,-2.721,-15.571,60.097,9.242,8.608,-13.266,-18.401,-11.36,-13.266,18.401,11.36,-38.003,-9.038,3.131,-41.534,0.781,1.334,-1.516,-0.216,1.277,1.251,0.048,0.848,-824.408,-131.508,3.827,447.288,-18.74,12.664
18.31,250.966,-1266.937,159.013,110.861,-272.08,390.625,213.583,-1068.507,870.929,635.1,-867.809,1081.638,203.522,-1272.907,1300.779,97.41,-485.704,358.173,230.627,-1215.534,375.615,587.874,-642.436,878.507,224.361,-1291.188,952.395,208.182,-933.191,1059.13,-9.066,-2.527,-15.15,57.614,8.716,7.973,-12.563,-17.677,-10.948,-12.563,17.677,10.948,-38.35,-8.506,2.63,-41.105,0.564,1.519,-1.416,-0.188,1.409,1.155,0.015,0.987,-781.291,-145.876,-1.353,411.61,1.14,5.424
18.32,248.798,-1292.729,148.988,109.095,-324.082,393.353,214.352,-1115.353,869.012,627.335,-921.115,1060.939,200.605,-1322.75,1264.7,95.901,-538.093,361.149,230.796,-1250.822,366.324,566.777,-707.365,850.54,196.995,-1317.976,914.675,208.57,-977.962,1053.46,-8.382,-2.541,-14.979,55.433,8.472,7.532,-11.973,-17.149,-10.156,-11.973,17.149,10.156,-38.816,-7.392,1.673,-40.751,0.313,1.796,-1.334,-0.157,1.49,1.018,-0.003,1.14,-731.891,-158.223,-4.599,364.259,19.233,-2.073
18.33,246.457,-1313.893,140.234,106.756,-378.89,394.043,216.205,-1161.165,866.367,618.565,-978.685,1038.036,193.678,-1371.382,1225.201,94.123,-593.348,362.556,231.012,-1284.581,357.888,545.788,-775.762,822.158,164.85,-1341.389,876.827,208.841,-1022.83,1047.19,-7.286,-2.78,-15.095,53.697,8.516,7.203,-11.54,-16.864,-8.956,-11.54,16.864,8.956,-39.329,-5.723,0.193,-40.497,-0.006,2.125,-1.279,-0.121,1.515,0.839,-0.007,1.293,-676.825,-162.072,-5.921,312.561,34.116,-8.819
18.34,243.889,-1330.917,133.386,103.724,-436.624,392.975,219.204,-1205.564,862.978,608.743,-1041.203,1014.092,182.26,-1418.219,1182.975,92.43,-651.59,362.553,231.228,-1316.682,350.608,525.283,-847.887,794.079,128.363,-1360.763,840.306,209.006,-1067.76,1040.56,-5.672,-3.254,-15.475,52.525,8.839,6.829,-11.306,-16.841,-7.335,-11.306,16.841,7.335,-39.741,-3.647,-1.804,-40.338,-0.377,2.474,-1.254,-0.078,1.48,0.622,0.004,1.431,-610.512,-149.455,-6.123,262.643,44.97,-14.025
18.35,241.178,-1344.251,128.769,99.91,-497.429,390.416,223.39,-1248.224,858.922,597.73,-1109.07,990.604,166.058,-1462.555,1139.141,91.077,-712.925,361.333,231.34,-1346.452,344.636,505.582,-923.912,767.146,88.27,-1375.661,806.762,209.09,-1112.71,1033.86,-3.464,-3.971,-16.047,51.951,9.444,6.272,-11.29,-17.062,-5.299,-11.29,17.062,5.299,-39.846,-1.425,-4.134,-40.246,-0.749,2.81,-1.253,-0.029,1.385,0.373,0.027,1.542,-524.397,-116.892,-5.918,218.505,51.208,-17.424
18.36,238.521,-1354.32,126.287,95.29,-561.427,386.599,228.733,-1288.993,854.358,585.297,-1182.242,969.314,145.133,-1503.745,1095.228,90.241,-777.419,359.2,231.229,-1372.906,340.006,486.954,-1003.973,742.351,45.709,-1386.121,777.882,209.122,-1157.6,1027.34,-0.64,-4.939,-16.701,51.892,10.331,5.471,-11.486,-17.463,-2.892,-11.486,17.463,2.892,-39.504,0.646,-6.468,-40.192,-1.048,3.104,-1.261,0.022,1.238,0.104,0.059,1.615,-418.334,-72.475,-5.268,182.004,51.628,-18.976
18.37,236.134,-1361.572,125.5,89.926,-628.662,381.73,235.089,-1327.879,849.491,571.177,-1260.25,952.102,119.96,-1541.279,1053.136,90.021,-845.039,356.619,230.858,-1395.205,336.654,469.547,-1087.985,720.821,2.094,-1392.676,755.167,209.143,-1202.35,1021.25,2.792,-6.163,-17.297,52.134,11.476,4.475,-11.877,-17.943,-0.202,-11.877,17.943,0.202,-38.72,2.351,-8.469,-40.152,-1.203,3.311,-1.259,0.072,1.056,-0.173,0.096,1.641,-304.781,-31.246,-4.082,153.363,44.538,-18.502
