Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
3.47,103.013,-2781.034,417.646,272.912,-2701.243,101.056,196.26,-2382.812,806.177,-49.006,-2322.28,1025.381,476.241,-2239.385,961.533,235.379,-2606.1,304.899,142.831,-2562.497,396.936,-87.022,-2540.589,776.772,504.67,-2406.05,712.109,173.719,-2485.2,979.764,30.39,5.345,-8.251,39.692,-6.008,-5.206,3.2,12.933,-4.305,3.2,-12.933,4.305,-35.154,-0.111,-7.93,-36.44,-8.434,-9.44,-0.649,0.008,-0.226,-1.253,-0.243,0.993,328.332,62.74,2.75,-110.212,25.802,6.199
3.48,101.254,-2703.175,402.704,273.193,-2700.102,103.893,194.031,-2340.244,806.907,-63.036,-2298.309,1025.581,460.12,-2168.53,979.461,233.759,-2600.075,305.245,142.195,-2483.707,404.137,-101.758,-2528.001,785.886,487.754,-2316.3,716.853,173.455,-2442.9,981.322,26.603,4.026,-8.46,44.448,-4.811,-4.238,2.898,11.501,-5.261,2.898,-11.501,5.261,-35.043,0.108,-8.033,-36.731,-9.027,-8.737,-0.677,0.02,-0.444,-1.231,-0.196,1.227,285.268,61.674,4.698,-130.573,25.7,5.594
3.49,99.844,-2624.805,386.244,273.668,-2698.195,108.145,191.186,-2296.531,808.993,-76.119,-2273.594,1029.957,442.815,-2099.964,1001.561,232.734,-2590.94,305.672,141.744,-2407.39,412.11,-114.809,-2512.689,797.913,467.92,-2228.091,727.037,173.231,-2400.42,984.39,22.465,2.406,-8.702,48.811,-3.339,-3.564,2.616,9.742,-6.059,2.616,-9.742,6.059,-35.545,-0.052,-8.236,-37.097,-9.635,-7.913,-0.704,0.021,-0.553,-1.171,-0.139,1.48,211.879,48.07,5.195,-150.678,26.461,4.946
3.5,98.767,-2545.657,368.636,274.367,-2695.11,114.252,187.818,-2251.591,812.442,-88.16,-2247.834,1037.505,424.787,-2034.24,1026.894,232.758,-2577.471,305.915,141.602,-2333.871,420.064,-126.146,-2494.624,812.027,445.817,-2142.404,742.138,173.026,-2357.68,988.823,18.035,0.621,-8.962,52.638,-1.71,-3.176,2.383,7.748,-6.734,2.383,-7.748,6.734,-36.623,-0.565,-8.53,-37.464,-10.148,-7.011,-0.718,0.017,-0.578,-1.071,-0.075,1.732,103.829,18.842,5.366,-169.048,26.191,4.155
3.51,97.95,-2465.523,350.215,275.343,-2690.45,122.617,184.069,-2205.479,817.169,-99.137,-2220.857,1047.136,406.505,-1971.688,1054.379,234.408,-2558.879,305.503,141.708,-2263.006,427.119,-135.761,-2473.927,827.417,422.224,-2060.143,761.309,172.821,-2314.63,994.425,13.391,-1.165,-9.219,55.823,-0.041,-3.036,2.219,5.61,-7.315,2.219,-5.61,7.315,-38.091,-1.348,-8.876,-37.819,-10.445,-6.111,-0.717,0.01,-0.552,-0.928,-0.011,1.962,-22.292,-21.032,5.916,-183.724,23.001,2.762
3.52,97.285,-2384.284,331.28,276.649,-2683.859,133.55,180.102,-2158.381,822.996,-109.04,-2192.539,1057.861,388.407,-1912.471,1082.899,238.333,-2535.148,303.787,141.814,-2194.24,432.425,-143.628,-2450.778,843.261,397.965,-1981.984,783.475,172.596,-2271.25,1000.97,8.637,-2.781,-9.44,58.303,1.571,-3.087,2.125,3.41,-7.821,2.125,-3.41,7.821,-39.611,-2.218,-9.213,-38.21,-10.383,-5.356,-0.705,0.003,-0.509,-0.744,0.052,2.152,-135.223,-57.751,6.675,-191.188,15.24,-0.447
3.53,96.67,-2301.924,312.102,278.328,-2675.047,147.223,176.095,-2110.527,829.641,-117.852,-2162.849,1068.786,370.883,-1856.573,1111.398,245.015,-2507.251,300.164,141.606,-2126.873,435.48,-149.748,-2425.315,858.804,373.82,-1908.471,807.392,172.332,-2227.56,1008.18,3.911,-4.084,-9.599,60.071,3.046,-3.291,2.093,1.215,-8.261,2.093,-1.215,8.261,-40.879,-3.02,-9.496,-38.757,-9.876,-4.961,-0.7,-0.006,-0.474,-0.524,0.111,2.289,-210.796,-78.16,7.21,-186.875,0.928,-6.533
3.54,96.031,-2218.553,292.931,280.381,-2663.811,163.656,172.224,-2062.222,836.734,-125.534,-2131.709,1079.274,354.263,-1803.847,1138.899,254.319,-2477.111,294.549,140.89,-2060.402,436.211,-154.144,-2397.654,873.362,350.48,-1839.835,831.802,172.005,-2183.57,1015.75,-0.616,-4.984,-9.682,61.168,4.326,-3.625,2.076,-0.925,-8.633,2.076,0.925,8.633,-41.759,-3.639,-9.692,-39.596,-8.951,-5.147,-0.725,-0.015,-0.457,-0.279,0.165,2.364,-247.228,-80.725,7.578,-168.721,-21.259,-14.638
3.55,95.345,-2134.414,273.998,282.755,-2650.029,182.721,168.625,-2013.802,843.848,-132.051,-2099.077,1088.816,338.825,-1754.034,1164.507,265.127,-2447.036,287.852,139.631,-1994.662,434.789,-156.906,-2367.849,886.347,328.562,-1776.226,855.451,171.595,-2139.33,1023.35,-4.746,-5.453,-9.693,61.679,5.372,-4.089,2.026,-2.972,-8.928,2.026,2.972,8.928,-42.226,-4.079,-9.774,-40.768,-7.776,-6.018,-0.8,-0.023,-0.454,-0.021,0.212,2.381,-262.711,-73.26,8.235,-139.74,-50.163,-21.802
3.56,94.641,-2049.907,255.533,285.329,-2633.632,204.175,165.407,-1965.6,850.565,-137.389,-2064.853,1097.072,324.782,-1706.791,1187.495,275.473,-2418.636,281.919,137.929,-1929.89,431.495,-158.213,-2335.878,897.328,308.585,-1717.576,877.208,171.09,-2094.86,1030.68,-8.28,-5.526,-9.629,61.714,6.169,-4.671,1.885,-4.892,-9.135,1.885,4.892,9.135,-42.4,-4.355,-9.694,-42.151,-6.638,-7.447,-0.937,-0.03,-0.449,0.234,0.251,2.348,-284.737,-63.638,9.475,-106.653,-82.136,-25.467
3.57,93.984,-1965.606,237.769,287.918,-2614.562,227.702,162.624,-1917.917,856.517,-141.577,-2028.944,1103.781,312.288,-1661.729,1207.22,283.254,-2392.191,278.83,135.938,-1866.448,426.538,-158.261,-2301.687,905.966,290.987,-1663.748,896.129,170.484,-2050.2,1037.44,-11.05,-5.286,-9.494,61.394,6.721,-5.343,1.598,-6.656,-9.238,1.598,6.656,9.238,-42.398,-4.558,-9.416,-43.558,-5.812,-9.083,-1.136,-0.033,-0.418,0.473,0.275,2.279,-337.668,-54.669,11.097,-73.553,-112.401,-25.043
3.58,93.449,-1882.27,220.947,290.295,-2592.728,252.956,160.303,-1870.964,861.457,-144.699,-1991.231,1108.771,301.443,-1618.458,1223.251,287.048,-2366.774,280.004,133.823,-1804.605,420.099,-157.332,-2265.166,912.07,276.145,-1614.509,911.455,169.788,-2005.42,1043.43,-12.958,-4.83,-9.263,60.815,7.058,-6.036,1.158,-8.23,-9.229,1.158,8.23,9.229,-42.302,-4.759,-8.91,-44.866,-5.42,-10.519,-1.382,-0.029,-0.342,0.686,0.281,2.191,-433.112,-44.506,12.591,-39.847,-135.513,-20.591
3.59,93.105,-1800.844,205.298,292.223,-2567.963,279.586,158.434,-1824.859,865.262,-146.855,-1951.588,1111.93,292.312,-1576.567,1235.262,286.447,-2341.111,285.932,131.719,-1744.488,412.427,-155.697,-2226.209,915.529,264.387,-1569.603,922.674,169.017,-1960.58,1048.52,-13.981,-4.251,-8.922,60.058,7.223,-6.635,0.565,-9.575,-9.094,0.565,9.575,9.094,-42.115,-5.031,-8.183,-46.044,-5.475,-11.461,-1.65,-0.019,-0.206,0.868,0.265,2.102,-567.35,-30.145,13.453,-2.362,-146.116,-12.312
3.6,93.005,-1722.428,191.008,293.488,-2540.012,307.251,156.998,-1779.612,867.943,-148.173,-1909.901,1113.201,284.923,-1535.744,1243.122,282.054,-2314.018,296.26,129.735,-1686.187,403.922,-153.635,-2184.737,916.369,255.992,-1528.753,929.523,168.19,-1915.76,1052.64,-14.188,-3.62,-8.457,59.173,7.261,-7.029,-0.13,-10.656,-8.831,-0.13,10.656,8.831,-41.823,-5.465,-7.276,-47.082,-5.905,-11.793,-1.907,-0.004,-0.009,1.014,0.224,2.025,-724.242,-11.171,13.413,42.962,-140.972,-1.074
3.61,93.191,-1648.216,178.17,293.942,-2508.538,335.613,155.931,-1735.095,869.613,-148.784,-1866.077,1112.598,279.289,-1495.713,1246.773,275.156,-2284.593,310.096,127.923,-1629.84,395.094,-151.405,-2140.625,914.643,251.142,-1491.657,931.975,167.333,-1871.05,1055.76,-13.707,-2.979,-7.897,58.193,7.22,-7.111,-0.846,-11.442,-8.44,-0.846,11.442,8.44,-41.408,-6.108,-6.258,-48.0,-6.595,-11.584,-2.123,0.01,0.233,1.123,0.16,1.968,-881.394,9.152,12.42,98.042,-120.995,11.609
3.62,93.701,-1579.4,166.749,293.52,-2473.162,364.325,155.146,-1691.145,870.428,-148.776,-1820.051,1110.284,275.406,-1456.288,1246.247,267.325,-2252.068,326.094,126.309,-1575.845,386.426,-149.208,-2093.785,910.465,249.954,-1458.057,930.198,166.465,-1826.47,1057.88,-12.707,-2.358,-7.313,57.135,7.14,-6.829,-1.501,-11.922,-7.929,-1.501,11.922,7.929,-40.899,-6.962,-5.205,-48.746,-7.388,-11.002,-2.278,0.018,0.493,1.19,0.079,1.935,-1016.35,25.399,10.472,161.415,-91.98,23.812
3.63,94.564,-1517.041,156.569,292.246,-2433.514,393.003,154.521,-1647.506,870.531,-148.222,-1771.827,1106.423,273.271,-1417.373,1241.669,259.948,-2215.871,342.74,124.919,-1524.784,378.191,-147.2,-2044.177,903.988,252.403,-1427.686,924.586,165.598,-1782.04,1058.98,-11.352,-1.78,-6.795,56.02,7.054,-6.212,-2.02,-12.11,-7.304,-2.02,12.11,7.304,-40.36,-7.977,-4.205,-49.279,-8.116,-10.274,-2.363,0.017,0.739,1.214,-0.01,1.92,-1111.66,33.071,7.746,227.97,-60.906,33.676
3.64,95.796,-1461.938,147.35,290.23,-2389.293,421.2,153.89,-1603.994,870.054,-147.163,-1721.398,1101.317,272.902,-1378.947,1233.15,253.874,-2175.654,358.762,123.802,-1477.316,370.374,-145.474,-1991.764,895.367,258.401,-1400.34,915.614,164.739,-1737.74,1059.03,-9.779,-1.288,-6.459,54.858,6.997,-5.359,-2.341,-12.055,-6.57,-2.341,12.055,6.57,-39.905,-9.052,-3.333,-49.588,-8.659,-9.587,-2.381,0.008,0.942,1.197,-0.097,1.913,-1160.42,31.325,4.531,290.809,-32.386,39.937
3.65,97.392,-1414.524,138.781,287.643,-2340.327,448.389,153.08,-1560.445,869.062,-145.633,-1668.909,1095.262,274.357,-1341.062,1220.881,249.421,-2131.258,373.3,123.036,-1433.912,362.755,-144.044,-1936.531,884.799,267.687,-1375.804,903.889,163.889,-1693.52,1058.01,-8.09,-0.925,-6.385,53.655,6.998,-4.426,-2.439,-11.83,-5.72,-2.439,11.83,5.72,-39.628,-10.04,-2.665,-49.694,-8.94,-9.073,-2.344,-0.005,1.083,1.141,-0.171,1.902,-1165.3,23.796,1.141,345.529,-7.918,41.866
3.66,99.316,-1374.814,130.611,284.698,-2286.614,473.974,151.958,-1516.797,867.595,-143.659,-1614.458,1088.536,277.736,-1303.901,1205.147,246.516,-2082.68,385.995,122.716,-1394.782,355.069,-142.872,-1878.476,872.483,279.952,-1353.869,890.057,163.046,-1649.35,1055.89,-6.336,-0.745,-6.6,52.406,7.077,-3.573,-2.302,-11.52,-4.747,-2.302,11.52,4.747,-39.587,-10.794,-2.274,-49.634,-8.967,-8.789,-2.266,-0.016,1.156,1.051,-0.227,1.872,-1131.43,15.524,-1.857,391.958,13.036,39.153
3.67,101.501,-1342.416,122.731,281.626,-2228.346,497.319,150.416,-1473.084,865.653,-141.29,-1558.265,1081.438,283.14,-1267.699,1186.315,244.892,-2029.995,396.782,122.907,-1359.791,347.155,-141.862,-1817.666,858.665,294.764,-1334.322,874.82,162.21,-1605.17,1052.68,-4.537,-0.794,-7.079,51.101,7.251,-2.95,-1.966,-11.219,-3.641,-1.966,11.219,3.641,-39.784,-11.19,-2.221,-49.408,-8.79,-8.745,-2.16,-0.017,1.164,0.933,-0.26,1.81,-1066.91,10.486,-3.821,432.374,31.409,31.949
3.68,103.861,-1316.621,115.215,278.661,-2165.905,517.797,148.458,-1429.417,863.22,-138.583,-1500.535,1074.221,290.65,-1232.747,1164.952,244.177,-1973.224,405.767,123.605,-1328.619,339.038,-140.875,-1754.129,843.662,311.62,-1316.917,858.846,161.391,-1561.01,1048.45,-2.666,-1.1,-7.721,49.737,7.515,-2.642,-1.462,-11.005,-2.407,-1.462,11.005,2.407,-40.168,-11.137,-2.558,-49.024,-8.495,-8.927,-2.035,-0.005,1.12,0.795,-0.27,1.708,-980.238,11.255,-4.398,469.082,48.524,21.0
3.69,106.3,-1296.53,108.299,276.027,-2099.839,534.843,146.149,-1385.949,860.294,-135.596,-1441.459,1067.106,300.279,-1199.346,1141.75,244.0,-1912.469,412.988,124.733,-1300.845,330.925,-139.754,-1687.939,827.857,329.978,-1301.413,842.837,160.595,-1516.87,1043.32,-0.687,-1.67,-8.41,48.32,7.854,-2.682,-0.845,-10.933,-1.06,-0.845,10.933,1.06,-40.624,-10.604,-3.302,-48.465,-8.154,-9.327,-1.9,0.02,1.039,0.645,-0.259,1.56,-875.443,18.103,-3.491,503.702,64.327,7.867
3.7,108.719,-1281.194,102.299,273.925,-2030.827,547.995,143.613,-1342.835,856.888,-132.38,-1381.207,1060.415,311.955,-1167.757,1117.645,244.028,-1847.883,418.442,126.148,-1276.107,323.158,-138.323,-1619.092,811.72,349.188,-1287.522,827.468,159.836,-1472.77,1037.48,1.467,-2.489,-9.016,46.874,8.251,-3.032,-0.169,-11.025,0.362,-0.169,11.025,-0.362,-41.007,-9.65,-4.414,-47.72,-7.818,-9.923,-1.757,0.054,0.939,0.492,-0.232,1.37,-755.822,29.06,-1.409,535.86,77.17,-5.2
3.71,111.027,-1269.724,97.503,272.517,-1959.626,556.929,141.016,-1300.246,853.044,-128.949,-1319.962,1054.532,325.46,-1138.13,1093.677,244.022,-1779.754,422.143,127.664,-1254.181,316.116,-136.399,-1547.689,795.84,368.58,-1274.902,813.424,159.122,-1428.76,1031.18,3.873,-3.517,-9.423,45.433,8.682,-3.608,0.504,-11.269,1.812,0.504,11.269,-1.812,-41.129,-8.385,-5.802,-46.814,-7.5,-10.678,-1.613,0.093,0.838,0.34,-0.191,1.143,-623.434,41.353,1.148,563.235,84.193,-15.919
3.72,113.136,-1261.353,94.071,271.91,-1887.019,561.478,138.518,-1258.245,848.861,-125.269,-1257.83,1049.941,340.448,-1110.519,1070.94,243.847,-1708.484,424.186,129.095,-1234.953,310.124,-133.796,-1473.752,780.884,387.498,-1263.205,801.332,158.448,-1384.86,1024.74,6.605,-4.693,-9.54,44.025,9.12,-4.31,1.127,-11.618,3.232,1.127,11.618,-3.232,-40.847,-6.964,-7.314,-45.809,-7.176,-11.549,-1.469,0.132,0.751,0.193,-0.138,0.892,-481.23,51.17,3.509,582.273,82.197,-22.588
3.73,114.975,-1255.44,91.977,272.133,-1813.742,561.634,136.27,-1216.809,844.484,-121.265,-1195.014,1047.293,356.436,-1084.778,1050.519,243.448,-1634.563,424.846,130.295,-1218.395,305.368,-130.319,-1397.394,767.643,405.277,-1252.029,791.712,157.801,-1341.08,1018.51,9.732,-5.931,-9.315,42.645,9.527,-5.014,1.649,-11.991,4.568,1.649,11.991,-4.568,-40.1,-5.538,-8.783,-44.794,-6.818,-12.456,-1.332,0.167,0.691,0.05,-0.077,0.635,-338.275,55.144,5.321,587.875,69.185,-24.531
3.74,116.492,-1251.45,91.032,273.131,-1740.424,557.531,134.395,-1175.829,840.11,-116.841,-1131.783,1047.272,372.849,-1060.658,1033.317,242.816,-1558.513,424.577,131.207,-1204.484,301.865,-125.784,-1318.771,756.912,421.345,-1240.911,785.024,157.149,-1297.39,1012.81,13.296,-7.121,-8.728,41.241,9.842,-5.631,2.034,-12.289,5.778,2.034,12.289,-5.778,-38.935,-4.227,-10.075,-43.879,-6.414,-13.317,-1.205,0.193,0.667,-0.09,-0.011,0.39,-207.028,52.231,6.578,574.343,44.921,-22.004
3.75,117.665,-1248.913,90.96,274.759,-1667.529,549.424,132.987,-1135.118,835.974,-111.937,-1068.523,1050.524,389.082,-1037.731,1019.956,241.977,-1480.944,423.904,131.879,-1193.14,299.496,-120.003,-1238.221,749.507,435.24,-1229.396,781.503,156.453,-1253.79,1007.96,17.295,-8.131,-7.811,39.725,9.987,-6.094,2.26,-12.404,6.832,2.26,12.404,-6.832,-37.537,-3.127,-11.09,-43.122,-5.982,-14.036,-1.095,0.21,0.688,-0.23,0.055,0.178,-99.965,43.85,7.328,537.587,11.979,-16.118
3.76,118.494,-1247.401,91.5,276.802,-1595.31,537.654,132.105,-1094.417,832.339,-106.545,-1005.746,1057.537,404.571,-1015.517,1010.789,240.942,-1402.471,423.426,132.42,-1184.128,298.081,-112.799,-1156.246,746.138,446.715,-1216.976,781.259,155.671,-1210.19,1004.19,21.687,-8.833,-6.654,37.993,9.868,-6.395,2.316,-12.234,7.727,2.316,12.234,-7.727,-36.14,-2.308,-11.778,-42.582,-5.571,-14.554,-1.005,0.217,0.753,-0.368,0.117,0.014,-24.862,33.819,7.529,476.554,-24.371,-8.556
