Time,LANK-X,LANK-Y,LANK-Z,RANK-X,RANK-Y,RANK-Z,PELVISA-X,PELVISA-Y,PELVISA-Z,LHANDA-X,LHANDA-Y,LHANDA-Z,RHANDA-X,RHANDA-Y,RHANDA-Z,RFOOTA-X,RFOOTA-Y,RFOOTA-Z,LFOOTA-X,LFOOTA-Y,LFOOTA-Z,LFOREARMA-X,LFOREARMA-Y,LFOREARMA-Z,RFOREARMA-X,RFOREARMA-Y,RFOREARMA-Z,CentreOfMass-X,CentreOfMass-Y,CentreOfMass-Z,RHipAngles-X,RHipAngles-Y,RHipAngles-Z,LHipAngles-X,LHipAngles-Y,LHipAngles-Z,RSpineAngles-X,RSpineAngles-Y,RSpineAngles-Z,LSpineAngles-X,LSpineAngles-Y,LSpineAngles-Z,LForeFootAngles-X,LForeFootAngles-Y,LForeFootAngles-Z,RForeFootAngles-X,RForeFootAngles-Y,RForeFootAngles-Z,LKneeForce-X,LKneeForce-Y,LKneeForce-Z,RKneeForce-X,RKneeForce-Y,RKneeForce-Z,LKneeMoment-X,LKneeMoment-Y,LKneeMoment-Z,RKneeMoment-X,RKneeMoment-Y,RKneeMoment-Z
5.89,38.13,-2601.211,451.076,241.103,-2400.282,123.864,224.917,-2122.489,809.055,-71.969,-2139.31,1118.618,521.51,-2091.192,1039.29,216.404,-2310.554,318.197,71.488,-2393.634,408.893,-156.419,-2375.762,867.303,487.236,-2238.684,774.397,180.352,-2239.26,1009.35,35.665,11.177,-6.385,32.529,-14.514,-0.816,-18.432,10.544,-8.799,-18.432,-10.544,8.799,-36.608,-8.551,-7.58,-26.677,6.223,6.276,-0.865,-0.259,0.425,-1.072,-0.274,1.141,131.396,-109.607,8.122,-35.5,60.869,-1.418
5.9,40.221,-2540.234,430.749,241.223,-2399.017,126.049,224.265,-2087.588,809.016,-83.364,-2123.434,1119.299,510.659,-2029.338,1053.519,215.852,-2305.059,318.464,74.492,-2329.684,408.853,-162.809,-2372.06,880.89,479.392,-2164.632,779.262,181.254,-2203.42,1010.15,32.825,9.914,-5.709,36.072,-13.628,0.193,-18.572,8.642,-9.881,-18.572,-8.642,9.881,-36.549,-8.518,-7.074,-26.465,5.985,6.461,-0.946,-0.234,0.49,-0.914,-0.206,1.353,64.745,-107.79,6.73,-31.33,50.754,-4.533
5.91,42.898,-2478.045,409.075,241.789,-2397.034,129.137,222.264,-2051.101,811.022,-92.779,-2106.984,1122.371,498.603,-1969.533,1070.475,215.86,-2297.19,318.768,77.997,-2266.366,408.866,-166.071,-2365.089,895.985,469.397,-2092.471,787.805,182.239,-2167.38,1012.68,29.456,8.232,-4.955,39.271,-12.362,0.949,-18.497,6.533,-10.615,-18.497,-6.533,10.615,-36.577,-8.597,-6.459,-26.456,5.531,6.771,-0.98,-0.203,0.556,-0.751,-0.136,1.563,4.479,-103.543,4.682,-39.418,37.111,-6.42
5.92,46.089,-2414.442,386.313,242.783,-2394.016,133.503,219.205,-2013.107,814.938,-100.171,-2089.724,1127.378,485.609,-1912.057,1089.461,216.475,-2285.66,318.826,81.848,-2203.78,408.598,-166.586,-2354.75,911.889,457.667,-2022.879,799.5,183.305,-2131.07,1016.78,25.672,6.29,-4.2,42.042,-10.819,1.394,-18.253,4.335,-11.065,-18.253,-4.335,11.065,-36.629,-8.785,-5.83,-26.57,4.863,7.233,-0.976,-0.168,0.606,-0.584,-0.073,1.754,-45.374,-97.247,2.718,-58.156,20.956,-6.666
5.93,49.718,-2349.235,362.758,244.199,-2389.685,139.52,215.427,-1973.897,820.464,-105.584,-2071.431,1133.854,471.945,-1856.978,1109.753,217.791,-2269.563,318.176,85.863,-2141.931,407.81,-164.786,-2341.135,928.013,444.678,-1956.333,813.631,184.438,-2094.46,1022.22,21.634,4.27,-3.492,44.359,-9.116,1.511,-17.924,2.157,-11.307,-17.924,-2.157,11.307,-36.635,-9.027,-5.272,-26.787,4.019,7.895,-0.949,-0.132,0.626,-0.416,-0.021,1.909,-83.472,-89.004,1.417,-86.845,5.076,-4.977
5.94,53.703,-2282.28,338.748,246.033,-2383.834,147.531,211.291,-1933.854,827.193,-109.151,-2051.925,1141.317,457.835,-1804.233,1130.659,220.032,-2248.679,316.181,89.878,-2080.777,406.402,-161.15,-2324.35,943.822,430.95,-1893.122,829.413,185.611,-2057.53,1028.71,17.525,2.341,-2.856,46.229,-7.37,1.32,-17.597,0.089,-11.412,-17.597,-0.089,11.412,-36.536,-9.286,-4.83,-27.15,3.074,8.76,-0.918,-0.096,0.609,-0.251,0.015,2.019,-112.316,-78.113,0.757,-120.442,-7.872,-1.546
5.95,57.964,-2213.515,314.664,248.279,-2376.357,157.815,207.149,-1893.38,834.668,-111.091,-2031.008,1149.294,443.459,-1753.629,1151.505,223.531,-2223.696,312.186,93.795,-2020.313,404.408,-156.169,-2304.606,958.878,416.982,-1833.384,846.035,186.784,-2020.28,1035.91,13.537,0.649,-2.311,47.683,-5.697,0.847,-17.348,-1.794,-11.438,-17.348,1.794,11.438,-36.351,-9.498,-4.518,-27.756,2.177,9.75,-0.901,-0.058,0.56,-0.092,0.038,2.077,-137.191,-64.164,0.447,-152.009,-16.444,2.64
5.96,62.421,-2142.988,290.925,250.92,-2367.264,170.581,203.298,-1852.833,842.434,-111.694,-2008.494,1157.334,428.971,-1704.941,1171.69,228.619,-2196.28,305.906,97.599,-1960.658,401.967,-150.311,-2282.071,972.782,403.242,-1777.049,862.682,187.91,-1982.75,1043.49,9.851,-0.715,-1.89,48.766,-4.185,0.146,-17.234,-3.439,-11.434,-17.234,3.439,11.434,-36.108,-9.639,-4.312,-28.773,1.528,10.684,-0.914,-0.018,0.487,0.053,0.05,2.085,-164.21,-47.469,0.288,-176.856,-20.557,6.523
5.97,67.001,-2070.877,267.984,253.923,-2356.67,185.972,199.997,-1812.542,850.063,-111.298,-1984.281,1165.053,414.489,-1657.899,1190.636,235.371,-2168.752,297.909,101.312,-1901.974,399.183,-144.053,-2256.887,985.202,390.171,-1724.0,878.6,188.951,-1945.0,1051.13,6.64,-1.707,-1.646,49.535,-2.905,-0.724,-17.302,-4.813,-11.436,-17.302,4.813,11.436,-35.856,-9.704,-4.172,-30.336,1.284,11.317,-0.964,0.024,0.406,0.179,0.055,2.048,-198.226,-28.913,0.22,-191.886,-21.262,9.808
5.98,71.639,-1997.501,246.303,257.228,-2344.739,204.075,197.439,-1772.703,857.213,-110.258,-1958.272,1172.078,400.163,-1612.241,1207.748,243.412,-2143.292,289.758,104.974,-1844.413,396.127,-137.778,-2229.229,995.887,378.134,-1674.013,893.104,189.884,-1907.09,1058.51,4.035,-2.343,-1.641,50.049,-1.892,-1.694,-17.558,-5.908,-11.471,-17.558,5.908,11.471,-35.623,-9.712,-4.051,-32.378,1.483,11.437,-1.049,0.069,0.334,0.282,0.055,1.977,-242.645,-9.436,0.344,-197.415,-19.433,12.726
5.99,76.284,-1923.323,226.327,260.749,-2331.612,224.93,195.749,-1733.472,863.611,-108.904,-1930.454,1178.145,386.166,-1567.768,1222.453,251.924,-2121.138,283.717,108.632,-1788.143,392.845,-131.853,-2199.156,1004.599,367.443,-1626.849,905.572,190.705,-1869.07,1065.38,2.133,-2.658,-1.911,50.361,-1.156,-2.652,-18.001,-6.72,-11.558,-18.001,6.72,11.558,-35.441,-9.725,-3.912,-34.66,1.98,10.983,-1.161,0.113,0.286,0.364,0.05,1.883,-299.029,9.643,1.025,-193.57,-15.178,15.255
6.0,80.901,-1848.95,208.453,264.382,-2317.309,248.511,194.969,-1694.865,869.081,-107.53,-1900.837,1183.017,372.75,-1524.317,1234.219,259.952,-2102.218,281.885,112.317,-1733.208,389.378,-126.585,-2166.766,1011.216,358.361,-1582.296,915.537,191.43,-1831.02,1071.51,0.968,-2.723,-2.471,50.511,-0.671,-3.494,-18.59,-7.273,-11.703,-18.59,7.273,11.703,-35.317,-9.798,-3.729,-36.896,2.547,10.105,-1.285,0.153,0.271,0.43,0.043,1.779,-366.667,26.741,2.556,-177.125,-8.343,17.125
6.01,85.468,-1775.112,192.982,268.029,-2301.663,274.705,195.065,-1656.889,873.516,-106.374,-1869.447,1186.536,360.202,-1481.731,1242.573,266.726,-2085.401,285.574,116.029,-1679.575,385.788,-122.239,-2132.102,1015.613,351.091,-1540.169,922.621,192.09,-1793.01,1076.76,0.521,-2.604,-3.272,50.523,-0.393,-4.091,-19.282,-7.59,-11.904,-19.282,7.59,11.904,-35.189,-10.003,-3.496,-38.894,2.95,9.064,-1.405,0.183,0.293,0.487,0.034,1.677,-444.057,40.591,4.69,-143.708,0.677,18.404
6.02,89.981,-1702.643,180.083,271.616,-2284.288,303.273,195.931,-1619.452,876.878,-105.623,-1836.314,1188.556,348.88,-1439.917,1247.198,271.906,-2069.108,295.033,119.792,-1627.181,382.227,-119.022,-2095.176,1017.743,345.791,-1500.362,926.604,192.717,-1755.06,1081.01,0.713,-2.365,-4.235,50.404,-0.262,-4.342,-20.024,-7.71,-12.146,-20.024,7.71,12.146,-35.022,-10.368,-3.221,-40.593,3.114,8.088,-1.507,0.195,0.347,0.543,0.025,1.587,-528.671,48.923,7.106,-90.291,9.946,19.204
6.03,94.446,-1632.434,169.764,275.112,-2264.616,333.828,197.396,-1582.389,879.175,-105.398,-1801.432,1189.015,339.135,-1398.86,1247.982,275.625,-2051.761,309.514,123.617,-1576.064,378.887,-117.14,-2056.017,1017.595,342.591,-1462.827,927.386,193.338,-1717.22,1084.22,1.421,-2.058,-5.248,50.143,-0.222,-4.18,-20.742,-7.666,-12.41,-20.742,7.666,12.41,-34.774,-10.912,-2.944,-41.965,3.054,7.312,-1.578,0.186,0.424,0.605,0.017,1.517,-615.298,49.197,9.459,-17.409,15.867,19.214
6.04,98.875,-1565.389,161.847,278.529,-2241.985,365.824,199.254,-1545.539,880.438,-105.786,-1764.735,1187.832,331.307,-1358.573,1244.922,278.371,-2032.1,327.592,127.513,-1526.337,375.939,-116.74,-2014.6,1015.134,341.551,-1427.564,925.027,193.975,-1679.5,1086.33,2.483,-1.715,-6.195,49.725,-0.226,-3.596,-21.376,-7.485,-12.667,-21.376,7.485,12.667,-34.408,-11.577,-2.706,-42.971,2.888,6.76,-1.614,0.154,0.509,0.673,0.012,1.472,-696.381,40.23,11.087,69.232,14.96,17.746
6.05,103.277,-1502.359,155.971,281.916,-2215.758,398.578,201.286,-1508.762,880.681,-106.825,-1726.152,1185.018,325.692,-1319.127,1238.217,280.773,-2009.25,347.607,131.485,-1478.279,373.434,-117.933,-1970.884,1010.394,342.722,-1394.596,919.71,194.641,-1641.89,1087.31,3.753,-1.372,-6.974,49.162,-0.241,-2.656,-21.88,-7.206,-12.886,-21.88,7.206,12.886,-33.943,-12.295,-2.556,-43.576,2.702,6.41,-1.612,0.105,0.592,0.744,0.008,1.455,-764.348,22.339,11.485,160.481,6.782,13.996
6.06,107.66,-1444.078,151.624,285.347,-2185.435,431.316,203.287,-1471.893,879.948,-108.518,-1685.596,1180.535,322.494,-1280.602,1228.131,283.392,-1982.735,367.979,135.539,-1432.257,371.25,-120.761,-1924.841,1003.417,346.093,-1363.95,911.732,195.344,-1604.36,1087.14,5.081,-1.065,-7.51,48.458,-0.248,-1.507,-22.204,-6.857,-13.037,-22.204,6.857,13.037,-33.42,-12.975,-2.525,-43.748,2.571,6.227,-1.58,0.047,0.662,0.812,0.005,1.462,-813.938,-1.226,10.516,247.247,-5.726,7.576
6.07,112.023,-1391.113,148.194,288.911,-2150.726,463.223,205.084,-1434.837,878.256,-110.81,-1642.983,1174.49,321.856,-1243.097,1214.975,286.561,-1952.355,387.606,139.686,-1388.617,369.085,-125.205,-1876.357,994.262,351.614,-1335.657,901.472,196.093,-1566.88,1085.77,6.365,-0.835,-7.789,47.66,-0.235,-0.325,-22.324,-6.466,-13.09,-22.324,6.466,13.09,-32.925,-13.535,-2.604,-43.549,2.506,6.194,-1.527,-0.009,0.716,0.868,0.003,1.487,-841.934,-25.34,8.35,321.698,-17.938,-0.948
6.08,116.36,-1343.817,145.064,292.698,-2111.579,493.501,206.521,-1397.538,875.634,-113.613,-1598.223,1166.968,323.829,-1206.748,1199.11,290.361,-1918.056,405.834,143.926,-1347.664,366.541,-131.137,-1825.342,983.053,359.201,-1309.707,889.334,196.899,-1529.42,1083.2,7.538,-0.744,-7.827,46.821,-0.178,0.691,-22.218,-6.074,-13.023,-22.218,6.074,13.023,-32.542,-13.916,-2.769,-43.097,2.498,6.301,-1.466,-0.053,0.754,0.901,0.003,1.518,-847.792,-44.081,5.537,379.184,-26.77,-10.201
6.09,120.653,-1302.322,141.712,296.793,-2068.16,521.419,207.488,-1359.988,872.123,-116.769,-1551.265,1158.187,328.436,-1171.691,1180.926,294.692,-1879.914,422.286,148.238,-1309.482,363.239,-138.307,-1771.66,969.936,368.726,-1286.076,875.765,197.769,-1491.92,1079.41,8.57,-0.849,-7.682,45.984,-0.048,1.396,-21.878,-5.71,-12.811,-21.878,5.71,12.811,-32.349,-14.077,-2.99,-42.49,2.533,6.563,-1.409,-0.078,0.78,0.908,0.007,1.543,-834.893,-53.359,2.819,419.608,-32.047,-18.469
6.1,124.878,-1266.547,137.8,301.256,-2020.806,546.348,207.901,-1322.19,867.786,-120.067,-1502.09,1148.427,335.584,-1138.057,1160.826,299.318,-1837.983,436.777,152.583,-1274.057,358.917,-146.349,-1715.192,955.148,380.0,-1264.698,861.202,198.711,-1454.37,1074.44,9.472,-1.206,-7.433,45.18,0.192,1.691,-21.293,-5.402,-12.431,-21.293,5.402,12.431,-32.393,-13.972,-3.248,-41.838,2.602,6.965,-1.366,-0.081,0.799,0.883,0.02,1.548,-808.384,-51.991,0.928,445.097,-35.948,-24.16
6.11,129.006,-1236.234,133.241,306.107,-1969.976,567.791,207.695,-1284.219,862.698,-123.243,-1450.708,1138.053,345.156,-1106.017,1139.305,303.962,-1792.359,449.164,156.911,-1241.172,353.511,-154.793,-1655.841,939.026,392.798,-1245.436,846.116,199.723,-1416.72,1068.34,10.296,-1.87,-7.167,44.427,0.584,1.557,-20.484,-5.187,-11.86,-20.484,5.187,11.86,-32.677,-13.564,-3.553,-41.206,2.69,7.485,-1.343,-0.063,0.814,0.827,0.046,1.521,-771.509,-41.21,0.377,459.411,-40.999,-26.487
6.12,133.005,-1210.996,128.198,311.313,-1916.197,585.392,206.827,-1246.21,856.963,-125.982,-1397.188,1127.567,356.909,-1075.713,1116.929,308.405,-1743.237,459.231,161.17,-1210.625,347.155,-163.061,-1593.534,921.941,406.831,-1228.158,830.938,200.793,-1379.01,1061.21,11.115,-2.864,-6.957,43.716,1.161,1.031,-19.466,-5.085,-11.07,-19.466,5.085,11.07,-33.152,-12.816,-3.955,-40.555,2.767,8.106,-1.344,-0.026,0.826,0.744,0.087,1.453,-725.305,-23.147,1.275,467.876,-48.895,-25.428
6.13,136.842,-1190.367,123.028,316.784,-1860.032,598.935,205.276,-1208.341,850.68,-127.955,-1341.615,1117.471,370.526,-1047.246,1094.387,312.483,-1690.83,466.91,165.304,-1182.284,340.151,-170.515,-1528.217,904.371,421.756,-1212.714,816.135,201.898,-1341.23,1053.24,12.034,-4.178,-6.866,43.045,1.932,0.204,-18.301,-5.104,-10.023,-18.301,5.104,10.023,-33.71,-11.723,-4.516,-39.866,2.805,8.776,-1.366,0.025,0.832,0.637,0.141,1.342,-670.523,-0.951,3.342,475.114,-60.382,-21.504
6.14,140.484,-1173.854,118.181,322.373,-1802.056,608.331,203.043,-1170.876,843.955,-128.83,-1284.193,1108.311,385.578,-1020.689,1072.386,316.144,-1635.441,472.192,169.265,-1156.105,332.921,-176.478,-1459.959,886.855,437.181,-1198.915,802.17,203.008,-1303.43,1044.63,13.174,-5.778,-6.911,42.415,2.891,-0.813,-17.063,-5.244,-8.697,-17.063,5.244,8.697,-34.181,-10.339,-5.286,-39.069,2.772,9.448,-1.404,0.085,0.829,0.514,0.203,1.188,-605.091,22.015,5.924,484.322,-74.677,-15.719
6.15,143.888,-1160.962,114.077,327.9,-1742.837,613.593,200.167,-1134.063,836.916,-128.315,-1225.169,1100.632,401.621,-996.052,1051.697,319.401,-1577.339,475.244,172.975,-1132.248,325.929,-180.318,-1388.859,870.005,452.682,-1186.598,789.541,204.09,-1265.67,1035.7,14.657,-7.588,-7.087,41.84,4.004,-1.907,-15.859,-5.482,-7.077,-15.859,5.482,7.077,-34.37,-8.775,-6.255,-38.154,2.656,10.041,-1.448,0.148,0.815,0.381,0.268,1.0,-525.059,43.116,8.136,496.931,-90.496,-9.155
6.16,147.003,-1151.207,111.001,333.167,-1682.928,614.808,196.752,-1098.127,829.721,-126.181,-1164.846,1094.916,418.196,-973.273,1033.024,322.305,-1516.866,476.374,176.353,-1110.885,319.605,-181.494,-1315.116,854.498,467.844,-1175.586,778.727,205.111,-1227.98,1026.8,16.584,-9.503,-7.332,41.325,5.217,-2.964,-14.792,-5.766,-5.174,-14.792,5.766,5.174,-34.097,-7.157,-7.341,-37.126,2.468,10.493,-1.486,0.21,0.791,0.242,0.328,0.79,-430.931,59.616,9.306,511.589,-106.372,-2.702
6.17,149.765,-1144.111,109.042,337.995,-1622.835,612.105,192.976,-1063.164,822.593,-122.287,-1103.589,1091.571,434.907,-952.285,1016.945,324.88,-1454.327,476.059,179.317,-1092.24,314.254,-179.6,-1239.069,841.045,482.266,-1165.717,770.179,206.047,-1190.41,1018.33,19.023,-11.392,-7.556,40.846,6.451,-3.89,-13.953,-6.018,-3.035,-13.953,6.018,3.035,-33.293,-5.605,-8.416,-36.079,2.239,10.734,-1.507,0.264,0.764,0.102,0.376,0.575,-329.119,69.604,9.269,522.884,-121.054,3.039
6.18,152.112,-1139.191,108.102,342.241,-1562.99,605.63,189.101,-1029.097,815.832,-116.593,-1041.795,1090.906,451.452,-932.979,1003.837,327.133,-1390.132,474.811,181.819,-1076.464,310.016,-174.393,-1161.166,830.348,495.575,-1156.742,764.3,206.882,-1153.01,1010.69,21.981,-13.11,-7.658,40.321,7.608,-4.596,-13.388,-6.135,-0.739,-13.388,6.135,0.739,-32.016,-4.224,-9.361,-35.105,2.013,10.751,-1.501,0.306,0.744,-0.039,0.41,0.371,-229.28,72.931,8.261,523.168,-133.373,7.754
